,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603055.SH,8.4,8.95,8.25,8.57,8.4,0.16999999999999993,2.0238,91874.54,79953.375,1.1866,8.234,76996.746,8.136,77065.881,7.7185,86332.2295,7.2593,72144.9583,6.672,50763.834,6.2342,39648.7302,7.0061,53006.0226
1,20210726,603055.SH,8.27,8.55,8.15,8.4,8.33,0.07000000000000028,0.8403,60008.34,50215.158,0.7751,8.128,69239.958,8.058,76882.508,7.622,86077.8705,7.1777,70270.9537,6.6295,49475.835,6.2068,39029.2827,7.0083,53188.2692
2,20210723,603055.SH,8.11,8.56,8.1,8.33,8.12,0.21000000000000085,2.5862,103242.21,86772.603,1.3335,8.06,69679.238,7.96,76839.015,7.518,84165.7035,7.1073,69968.699,6.5899,48768.4093,6.1805,38760.2936,7.0097,53240.7354
3,20210722,603055.SH,7.74,8.17,7.57,8.12,7.75,0.3699999999999992,4.7742,90330.3,71694.868,1.1667,7.94,66592.998,7.864,73616.874,7.418,80574.953,7.037,67838.9343,6.5504,47439.5492,6.1559,38110.0872,7.0115,53263.8254
4,20210721,603055.SH,8.11,8.11,7.75,7.75,8.04,-0.28999999999999915,-3.607,39528.34,31142.408,0.5105,7.944,61908.486,7.806,73176.478,7.332,77986.618,6.9773,66665.5777,6.5169,46248.6742,6.1337,37553.398,7.0138,53435.493
5,20210720,603055.SH,7.93,8.18,7.79,8.04,8.06,-0.02000000000000135,-0.2481,53090.6,42371.829,0.6857,8.038,77135.016,7.806,84658.444,7.2725,78973.3215,6.9267,67355.895,6.4897,46129.9128,6.1148,37439.687,7.0189,53755.9335
6,20210719,603055.SH,7.75,8.12,7.67,8.06,7.73,0.33000000000000007,4.2691,62204.74,49388.659,0.8034,7.988,84525.058,7.748,100372.531,7.194,81035.155,6.8577,66113.4607,6.457,45720.3848,6.0949,37180.8838,7.0227,53911.4407
7,20210716,603055.SH,8.12,8.27,7.68,7.73,8.14,-0.41000000000000014,-5.0369,87811.01,69547.835,1.1342,7.86,83998.792,7.66,102221.931,7.1015,79103.798,6.79,64534.695,6.4224,45212.7925,6.0742,36934.7559,7.027,54424.5246
8,20210715,603055.SH,8.1,8.3,8.0,8.14,8.22,-0.08000000000000007,-0.9732,66907.74,54265.009,0.8642,7.788,80640.75,7.584,99655.164,7.023,75445.534,6.7323,62240.628,6.3929,44193.361,6.0547,36501.1158,7.0326,54833.5574
9,20210714,603055.SH,7.72,8.35,7.63,8.22,7.79,0.4300000000000006,5.5199,115660.99,93368.646,1.4939,7.668,84444.47,7.448,100350.47,6.921,73546.13,6.662,60758.3633,6.3559,43517.7173,6.0309,36406.8855,7.0332,55101.6331
