,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601997.SH,6.8,6.82,6.71,6.73,6.81,-0.07999999999999918,-1.1747,207870.09,140580.134,0.6714,6.914,178849.386,6.995,146715.773,7.072,142747.4425,7.1403,137969.8603,7.296,171474.1065,7.5584,257724.5249,7.5957,287879.4937
1,20210726,601997.SH,7.0,7.0,6.79,6.81,7.0,-0.1900000000000004,-2.7143,318608.9,218313.001,1.0291,6.974,153217.138,7.036,135081.368,7.097,138613.088,7.157,138937.1437,7.3122,171207.7583,7.5641,258038.3044,7.5986,288023.2498
2,20210723,601997.SH,7.02,7.04,6.99,7.0,7.04,-0.040000000000000036,-0.5682,103064.39,72195.654,0.3329,7.022,112998.47,7.068,119043.681,7.12,129334.2435,7.1755,134575.8203,7.3284,169045.0105,7.5688,257265.0026,7.6012,288375.7545
3,20210722,601997.SH,7.0,7.05,6.99,7.04,6.99,0.04999999999999982,0.7153,111442.75,78321.305,0.36,7.042,114086.752,7.083,118460.875,7.1375,131928.088,7.1893,135831.9947,7.3397,169880.8703,7.572,259116.9746,7.6033,289337.6855
4,20210721,601997.SH,7.04,7.07,6.99,6.99,7.03,-0.040000000000000036,-0.569,153260.8,107546.485,0.495,7.058,118525.252,7.092,122757.883,7.15,131233.0205,7.2024,135486.767,7.3503,169736.3338,7.5761,260540.9069,7.6059,290621.9436
5,20210720,601997.SH,7.03,7.06,7.02,7.03,7.05,-0.019999999999999574,-0.2837,79708.85,56089.087,0.2575,7.076,114582.16,7.11,119399.921,7.1645,132174.025,7.2175,134085.2053,7.3618,169293.2032,7.5806,261483.5455,7.6093,292054.3694
6,20210719,601997.SH,7.1,7.11,7.02,7.05,7.1,-0.04999999999999982,-0.7042,117515.56,82815.761,0.3796,7.098,116945.598,7.126,125163.104,7.1765,135975.769,7.2306,136203.435,7.3735,170216.5347,7.5856,264653.0768,7.6124,294307.4338
7,20210716,601997.SH,7.1,7.13,7.08,7.1,7.12,-0.020000000000000462,-0.2809,108505.8,77082.138,0.3505,7.114,125088.892,7.133,124384.17,7.1865,135397.3505,7.2437,137061.2153,7.3839,170069.0672,7.5897,266613.3887,7.6168,296951.2254
8,20210715,601997.SH,7.08,7.16,7.07,7.12,7.08,0.040000000000000036,0.565,133635.25,95307.52,0.4316,7.124,122834.998,7.136,126647.774,7.1945,136149.029,7.2544,137907.2783,7.3941,170455.9978,7.5933,270336.0353,7.6206,299664.6967
9,20210714,601997.SH,7.14,7.15,7.07,7.08,7.14,-0.05999999999999961,-0.8403,133545.34,94746.361,0.4313,7.126,126990.514,7.141,128954.894,7.2025,134010.948,7.2649,138713.1877,7.403,170395.1133,7.5957,271509.6902,7.6236,303304.377
10,20210713,601997.SH,7.13,7.16,7.11,7.14,7.13,0.009999999999999787,0.1403,91526.04,65317.37,0.2956,7.144,124217.682,7.149,138779.112,7.2129,133596.904,7.2763,140486.9823,7.4112,171477.7315,7.5983,272306.7257,7.6277,307136.3056
11,20210712,601997.SH,7.19,7.21,7.13,7.13,7.15,-0.020000000000000462,-0.2797,158232.03,113249.244,0.5111,7.154,133380.61,7.158,142144.808,7.2175,140865.0315,7.287,142561.6637,7.4203,172289.3635,7.6009,274113.3518,,
12,20210709,601997.SH,7.13,7.19,7.11,7.15,7.13,0.020000000000000462,0.2805,97236.33,69539.338,0.3141,7.152,123679.448,7.172,139624.806,7.2292,142341.89,7.299,142109.8947,7.4298,172500.7502,7.6027,275995.5283,,
13,20210708,601997.SH,7.2,7.21,7.11,7.13,7.17,-0.040000000000000036,-0.5579,154412.83,110406.88,0.4988,7.148,130460.55,7.192,145395.301,7.2424,144517.5545,7.3101,145277.698,7.4401,175386.9373,7.604,278084.4007,,
14,20210707,601997.SH,7.18,7.24,7.15,7.17,7.19,-0.020000000000000462,-0.2782,119681.18,86030.884,0.3866,7.156,130919.274,7.208,139708.158,7.2576,141851.209,7.3227,151418.973,7.4492,176333.1832,7.6056,279885.2857,,
15,20210706,601997.SH,7.14,7.2,7.11,7.19,7.12,0.07000000000000028,0.9831,137340.68,98294.767,0.4436,7.154,153340.542,7.219,144948.129,7.2712,141427.8475,7.3337,159363.6067,7.4592,177151.7693,7.6076,280875.8177,,
16,20210705,601997.SH,7.12,7.15,7.1,7.12,7.13,-0.009999999999999787,-0.1403,109726.22,78138.864,0.3544,7.162,150909.006,7.227,146788.434,7.2829,141723.6005,7.3409,159198.193,7.4696,177008.6493,7.6091,283078.8072,,
17,20210702,601997.SH,7.17,7.19,7.12,7.13,7.17,-0.040000000000000036,-0.5579,131141.84,93761.629,0.4236,7.192,155570.164,7.24,146410.531,7.299,143399.738,7.3497,160959.0727,7.4814,177146.527,7.6118,286791.1543,,
18,20210701,601997.SH,7.16,7.24,7.13,7.17,7.16,0.009999999999999787,0.1397,156706.45,112666.175,0.5062,7.236,160330.052,7.253,145650.284,7.3136,143537.0305,7.3608,162616.756,7.4928,177158.4277,7.616,288193.2188,,
19,20210630,601997.SH,7.25,7.26,7.14,7.16,7.23,-0.07000000000000028,-0.9682,231787.52,166378.726,0.7487,7.26,148497.042,7.2639,139067.002,7.3268,143592.3345,7.3682,163638.1497,7.5035,176685.7997,7.619,288243.5443,,
20,20210629,601997.SH,7.26,7.29,7.22,7.23,7.27,-0.03999999999999915,-0.5502,125183.0,90733.548,0.4043,7.284,136555.716,7.2768,128414.696,7.34,141340.9175,7.3789,159202.544,7.5147,177243.2412,7.6218,287955.1691,,
21,20210628,601997.SH,7.33,7.34,7.24,7.27,7.35,-0.08000000000000007,-1.0884,133032.01,96787.621,0.4297,7.2919,142667.862,7.2769,139585.255,7.3515,142770.0915,7.3876,161660.2853,7.526,178369.5757,7.6237,288344.0669,,
22,20210625,601997.SH,7.29,7.37,7.28,7.35,7.29,0.05999999999999961,0.823,154941.28,113377.923,0.5005,7.288,137250.898,7.2865,145058.974,7.3626,143352.439,7.3959,165036.5243,7.5367,179514.8043,7.6257,288749.1247,,
23,20210624,601997.SH,7.28,7.31,7.25,7.29,7.28,0.009999999999999787,0.1374,97541.4,71043.119,0.3151,7.27,130970.516,7.2928,143639.808,7.3691,145218.8965,7.3984,164079.9283,7.5456,180910.1243,7.6263,288933.3063,,
24,20210623,601997.SH,7.27,7.29,7.25,7.28,7.27,0.010000000000000675,0.1376,172080.89,125099.831,0.5558,7.2678,129636.962,7.3071,143994.26,7.3801,157274.3805,7.4038,166067.592,7.5544,183520.3717,7.6275,289722.6191,,
25,20210622,601997.SH,7.26,7.308,7.2504,7.2696,7.2504,0.019199999999999662,0.2648,155743.73,117954.099,0.503,7.2696,120273.676,7.3234,137907.566,7.3911,166571.3455,7.4089,165262.6573,7.5644,185072.2647,7.6288,291135.1366,,
26,20210621,601997.SH,7.2792,7.2792,7.2312,7.2504,7.26,-0.009599999999999831,-0.1322,105947.19,80058.635,0.3422,7.2619,136502.648,7.3388,136658.767,7.3978,165403.0725,7.4133,166198.4783,7.5766,186242.1617,7.6314,291614.8542,,
27,20210618,601997.SH,7.2792,7.3176,7.2504,7.26,7.2792,-0.01920000000000055,-0.2638,123539.37,93743.693,0.399,7.285,152867.05,7.358,140388.945,7.4045,168233.3435,7.4201,169469.8217,7.5889,188969.0725,7.6342,292692.4262,,
28,20210617,601997.SH,7.2792,7.3368,7.2696,7.2792,7.2888,-0.009599999999999831,-0.1317,90873.63,69042.375,0.2935,7.3157,156309.1,7.3743,141423.777,7.4146,171099.992,7.4255,172585.9993,7.6001,193659.4435,7.6375,294314.3296,,
29,20210616,601997.SH,7.2504,7.3176,7.2312,7.2888,7.2312,0.057599999999999874,0.7965,125264.46,95032.349,0.4046,7.3464,158351.558,7.3897,148117.667,7.4204,175923.7235,7.431,198350.1653,7.6137,195971.1743,7.6402,295026.03,,
30,20210615,601997.SH,7.3752,7.3848,7.212,7.2312,7.3656,-0.1343999999999994,-1.8247,236888.59,179545.108,0.7651,7.3772,155541.456,7.4031,154267.139,7.43,174596.468,7.4518,204978.3527,7.6273,199400.2742,7.643,295999.2023,,
31,20210611,601997.SH,7.4137,7.4329,7.356,7.3656,7.4137,-0.0481000000000007,-0.6488,187769.2,144531.971,0.6065,7.4156,136814.886,7.4262,145954.928,7.443,172697.8005,7.4674,203478.373,7.6437,202586.9518,7.6469,296258.0509,,
32,20210610,601997.SH,7.4329,7.4617,7.4137,7.4137,7.4329,-0.019199999999999662,-0.2583,140749.62,108986.226,0.4546,7.431,127910.84,7.4387,141645.904,7.4506,175025.2995,7.4812,203514.2007,7.6574,208783.741,7.6498,298406.7938,,
33,20210609,601997.SH,7.4425,7.4521,7.4233,7.4329,7.4425,-0.009599999999999831,-0.129,101085.92,78241.143,0.3265,7.4329,126538.454,7.4454,146797.985,7.4511,174299.9885,7.4902,203929.746,7.6694,215330.7338,7.6529,299646.5437,,
34,20210608,601997.SH,7.4233,7.4617,7.404,7.4425,7.4233,0.019199999999999662,0.2586,111213.95,86136.381,0.3592,7.4329,137883.776,7.4531,170554.501,7.4521,177104.258,7.4982,203985.9007,7.6798,224467.6458,7.6555,301775.6035,,
