,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002405.SZ,12.8,13.25,12.76,12.9,12.81,0.08999999999999986,0.7026,383932.93,499516.049,1.9816,13.17,386496.668,13.546,374907.707,13.9125,460284.233,13.9693,514039.2547,13.7333,424522.2638,14.5502,459637.343,15.342,440596.1375
1,20210726,002405.SZ,12.98,13.18,12.66,12.81,13.03,-0.21999999999999886,-1.6884,396033.56,508647.557,2.0445,13.328,361518.438,13.728,403892.868,13.991,505601.8225,13.9833,516831.6707,13.7605,421525.6478,14.5773,463002.3987,15.3643,441738.5452
2,20210723,002405.SZ,13.41,13.41,13.0,13.03,13.4,-0.370000000000001,-2.7612,460438.33,604203.379,2.377,13.49,353678.46,13.889,419638.25,14.108,553299.9955,14.022,520124.3283,13.7868,420292.5743,14.6043,466957.6448,15.387,444428.6938
3,20210722,002405.SZ,13.68,13.69,13.28,13.4,13.71,-0.3100000000000005,-2.2611,409059.49,548039.906,2.1117,13.676,317975.282,14.024,416072.332,14.145,551294.982,14.0653,524518.876,13.8147,418013.2245,14.6332,468653.2518,15.4136,446508.6027
4,20210721,002405.SZ,13.61,13.9,13.58,13.71,13.69,0.02000000000000135,0.1461,283019.03,388583.389,1.4611,13.808,325549.332,14.106,424350.838,14.1775,549471.3355,14.079,518950.1563,13.8357,416933.0212,14.6587,470971.6296,15.4407,451024.5261
5,20210720,002405.SZ,13.51,13.7,13.35,13.69,13.62,0.07000000000000028,0.514,259041.78,350589.672,1.3373,13.922,363318.746,14.139,430020.638,14.2095,575546.488,14.0897,519922.306,13.854,418196.8172,14.6821,475858.2137,15.4712,455813.4048
6,20210719,002405.SZ,13.98,13.98,13.5,13.62,13.96,-0.34000000000000163,-2.4355,356833.67,486600.245,1.8421,14.128,446267.298,14.18,443090.351,14.2255,587358.617,14.0987,520158.3203,13.8748,422870.0822,14.6995,479011.3058,15.5001,461352.0586
7,20210716,002405.SZ,14.05,14.19,13.92,13.96,14.06,-0.09999999999999964,-0.7112,281922.44,395125.102,1.4554,14.288,485598.04,14.254,465345.973,14.2365,588410.7085,14.1037,516374.524,13.9037,430612.4628,14.7221,483166.7059,15.5279,466325.9975
8,20210715,002405.SZ,14.28,14.45,13.81,14.06,14.28,-0.21999999999999886,-1.5406,446929.74,627667.999,2.3073,14.372,514169.382,14.227,495537.506,14.223,592509.756,14.0997,518362.4777,13.9365,444989.3688,14.7387,486650.6365,15.5522,470664.9613
9,20210714,002405.SZ,14.6,14.65,14.27,14.28,14.72,-0.4400000000000013,-2.9891,471866.1,678451.676,2.436,14.404,523152.344,14.237,513804.971,14.2135,589622.3375,14.0853,513286.541,13.955,448657.154,14.7509,487702.2373,15.5751,476618.7347
10,20210713,002405.SZ,14.34,14.9,14.22,14.72,14.42,0.3000000000000007,2.0804,673784.54,988641.232,3.4784,14.356,496722.53,14.279,545660.759,14.181,583605.0285,14.0763,510504.8473,13.9625,446527.0327,14.7624,490466.2568,15.5923,479606.4434
11,20210712,002405.SZ,14.11,14.62,14.01,14.42,14.38,0.03999999999999915,0.2782,553487.38,792409.89,2.8574,14.232,439913.404,14.254,607310.777,14.111,573301.072,14.053,508414.154,13.9585,437893.7973,14.769,493471.6613,,
12,20210709,002405.SZ,14.15,14.43,14.08,14.38,14.22,0.16000000000000014,1.1252,424779.15,606890.546,2.1929,14.22,445093.906,14.327,686961.741,14.0885,570367.3675,14.014,499503.0487,13.9588,431111.2755,14.779,498885.3819,,
13,20210708,002405.SZ,14.04,14.5,13.93,14.22,14.04,0.1800000000000015,1.2821,491844.55,702068.838,2.5391,14.082,476905.63,14.266,686517.632,14.086,578742.148,13.9777,497268.5253,13.9558,428038.2908,14.7775,497772.4933,,
14,20210707,002405.SZ,14.0,14.24,13.81,14.04,14.1,-0.0600000000000005,-0.4255,339717.03,476503.149,1.7538,14.07,504457.598,14.249,674591.833,14.0655,566249.8155,13.9403,490734.7633,13.9608,423783.491,14.7771,496714.7989,,
15,20210706,002405.SZ,14.09,14.29,13.93,14.1,14.36,-0.2599999999999998,-1.8106,389738.91,549000.095,2.012,14.202,594598.988,14.28,721072.338,14.065,564873.14,13.9093,490072.0807,13.9738,423516.1822,14.7817,496508.6612,,
16,20210705,002405.SZ,13.94,14.6,13.68,14.36,13.69,0.6699999999999999,4.8941,579389.89,817856.525,2.9911,14.276,774708.15,14.271,731626.883,14.058,558692.305,13.8763,485351.954,13.9847,420567.2598,14.7894,497027.8986,,
17,20210702,002405.SZ,14.19,14.29,13.5,13.69,14.16,-0.47000000000000064,-3.3192,583837.77,807378.729,3.014,14.434,928829.576,14.219,711475.444,14.0285,541888.7995,13.825,473012.4213,13.9925,414890.5905,14.7914,494899.3625,,
