,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603733.SH,40.12,40.4,37.32,37.57,39.98,-2.4099999999999966,-6.028,46901.31,182978.529,0.6644,39.516,52323.194,40.253,53942.227,40.478,68544.7725,37.8927,75216.3013,32.7614,75195.7762,29.0866,72753.1014,25.4038,109914.5723
1,20210726,603733.SH,39.67,40.28,38.91,39.98,39.41,0.5700000000000003,1.4463,52231.44,207030.677,0.7399,39.974,49855.084,40.723,58933.552,40.4535,70899.453,37.66,75950.1957,32.5843,75225.9223,28.9877,73194.4888,25.3215,110013.5048
2,20210723,603733.SH,40.23,40.23,38.4,39.41,40.21,-0.8000000000000043,-1.9896,73083.25,287476.688,1.0352,39.874,54553.702,40.896,62384.744,40.1945,72117.7125,37.3407,76343.1017,32.3662,75439.0468,28.8705,73795.5664,25.23,110264.7279
3,20210722,603733.SH,40.81,41.11,39.87,40.21,40.41,-0.19999999999999574,-0.4949,40745.32,164250.487,0.5772,40.1,55960.57,41.105,60550.121,39.909,72551.2205,37.0633,77326.605,32.1503,75367.8835,28.7506,74175.6291,25.1444,110547.4651
4,20210721,603733.SH,39.61,41.14,39.33,40.41,39.86,0.5499999999999972,1.3798,48654.65,196429.514,0.6892,40.622,56944.382,41.154,60979.446,39.533,73465.227,36.7523,79531.6897,31.9191,76081.6073,28.6302,74825.9781,25.0588,111374.9758
5,20210720,603733.SH,39.1,40.46,38.95,39.86,39.48,0.38000000000000256,0.9625,34560.76,137368.832,0.4895,40.99,55561.26,41.252,62913.975,39.165,75395.2725,36.454,81344.548,31.6627,75895.7017,28.5106,75767.1867,24.9749,111915.1316
6,20210719,603733.SH,40.5,40.75,39.37,39.48,40.54,-1.0600000000000023,-2.6147,75724.53,302347.922,1.0726,41.472,68012.02,41.389,72989.001,38.7945,79008.357,36.1707,86461.8837,31.4217,76233.3693,28.3957,77012.4532,24.8861,112274.9217
7,20210716,603733.SH,42.6,42.6,40.2,40.54,42.82,-2.280000000000001,-5.3246,80117.59,327427.538,1.1349,41.918,70215.786,41.741,77509.002,38.446,82665.464,35.879,91800.993,31.1776,75628.0355,28.2859,77957.1992,24.7979,112494.7105
8,20210715,603733.SH,41.91,43.33,41.46,42.82,42.25,0.5700000000000003,1.3491,45664.38,193862.05,0.6468,42.11,65139.672,41.63,77770.731,37.93,82371.4155,35.4833,94165.269,30.9177,75002.3322,28.1517,77933.48,24.7036,112767.2139
9,20210714,603733.SH,42.61,42.99,41.68,42.25,42.27,-0.020000000000003126,-0.0473,41739.04,176642.242,0.5912,41.686,65014.51,41.128,79910.622,37.33,83511.0355,34.9247,94549.1147,30.6144,75062.6588,27.9983,78327.9728,24.6021,112900.0445
10,20210713,603733.SH,41.9,43.9,40.91,42.27,41.71,0.5600000000000023,1.3426,96814.56,409643.043,1.3714,41.514,70266.69,40.703,83147.318,36.7125,85853.3385,34.421,94705.0213,30.3265,75524.2077,27.8428,78726.3198,24.5017,113016.9156
11,20210712,603733.SH,40.8,42.76,39.3,41.71,41.5,0.21000000000000085,0.506,86743.36,355047.758,1.2287,41.306,77965.982,40.184,82865.354,36.1285,84458.5175,33.907,94477.6757,30.0353,74631.9507,27.6913,78734.2386,,
12,20210709,603733.SH,40.4,41.5,39.76,41.5,40.7,0.7999999999999972,1.9656,54737.02,223525.282,0.7753,41.564,84802.218,39.493,81850.681,35.563,83322.2805,33.4307,95101.9063,29.7437,73886.1605,27.543,79066.4789,,
13,20210708,603733.SH,40.53,41.38,40.17,40.7,41.39,-0.6899999999999977,-1.6671,45038.57,183713.885,0.638,41.15,90401.79,38.713,84552.32,35.0425,85714.847,32.9423,95590.412,29.4648,73893.5927,27.4029,79597.1723,,
14,20210707,603733.SH,42.05,42.05,39.0,41.39,41.23,0.1600000000000037,0.3881,67999.94,278120.169,0.9632,40.57,94806.734,37.912,85951.008,34.5515,88807.8115,32.4805,96705.8177,29.2147,73907.6257,27.2713,80630.4492,,
15,20210706,603733.SH,43.0,44.58,39.64,41.23,43.0,-1.7700000000000031,-4.1163,135311.02,562278.881,1.9167,39.892,96027.946,37.078,87876.57,34.055,90559.8345,31.957,96225.384,28.9632,73382.3118,27.1279,81103.0411,,
