,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603903.SH,9.95,10.07,9.86,9.88,10.03,-0.14999999999999858,-1.4955,10356.16,10312.477,0.5119,10.062,11451.172,10.044,10624.354,10.0505,10780.646,9.9901,10222.1883,10.1099,11279.1803,10.4419,16766.1444,11.0787,21748.3701
1,20210726,603903.SH,10.01,10.14,9.86,10.03,10.02,0.009999999999999787,0.0998,10143.28,10128.057,0.5014,10.09,10892.972,10.078,11073.846,10.046,10770.254,9.9858,10286.9053,10.121,11307.9203,10.4432,16757.0428,11.0912,22087.9966
2,20210723,603903.SH,10.14,10.18,10.02,10.02,10.17,-0.15000000000000036,-1.4749,9981.0,10044.176,0.4934,10.068,10631.556,10.088,11125.794,10.036,10812.7865,9.9825,10388.099,10.1306,11327.9117,10.4441,16786.8878,11.1054,22607.0173
3,20210722,603903.SH,10.21,10.21,10.09,10.17,10.21,-0.040000000000000924,-0.3918,8911.76,9037.667,0.4405,10.056,10891.904,10.094,11520.754,10.031,10740.6625,9.9771,10346.3133,10.1435,11337.321,10.448,16801.9772,11.1235,22894.5213
4,20210721,603903.SH,10.09,10.24,10.05,10.21,10.02,0.19000000000000128,1.8962,17863.66,18198.33,0.883,10.04,10987.316,10.079,11651.974,10.019,10765.0555,9.9655,10413.2507,10.1531,11604.101,10.452,16853.2519,11.14,23221.9502
5,20210720,603903.SH,9.86,10.06,9.85,10.02,9.92,0.09999999999999964,1.0081,7565.16,7545.009,0.374,10.026,9797.536,10.073,11005.572,10.011,10469.231,9.9535,11289.7427,10.1664,11510.1488,10.456,16814.9541,11.1535,23389.985
6,20210719,603903.SH,10.02,10.02,9.86,9.92,9.96,-0.040000000000000924,-0.4016,8836.2,8762.04,0.4368,10.066,11254.72,10.079,11040.676,10.0065,10539.827,9.9614,11218.9153,10.1836,11598.3162,10.4619,16870.1996,11.1674,23591.299
7,20210716,603903.SH,10.14,10.14,9.94,9.96,10.09,-0.129999999999999,-1.2884,11282.74,11305.897,0.5577,10.108,11620.032,10.092,11100.9,10.0035,10469.4885,9.972,11222.8793,10.2035,11672.0908,10.4686,16978.8457,11.1827,23843.7368
8,20210715,603903.SH,10.24,10.24,10.04,10.09,10.14,-0.05000000000000071,-0.4931,9388.82,9487.086,0.4641,10.132,12149.604,10.086,10911.502,9.997,10385.7415,9.9839,11116.732,10.2245,11834.7632,10.4732,17022.8937,11.1965,24051.0173
9,20210714,603903.SH,10.14,10.28,10.1,10.14,10.22,-0.08000000000000007,-0.7828,11914.76,12111.805,0.589,10.118,12316.632,10.078,11152.262,9.9826,10274.2555,9.9908,11027.9567,10.2424,11954.808,10.4765,17081.3247,,
10,20210713,603903.SH,10.11,10.25,10.09,10.22,10.13,0.08999999999999986,0.8885,14851.08,15147.762,0.7341,10.12,12213.608,10.057,10936.938,9.9631,10021.1055,9.9984,10973.9673,10.2577,11975.5143,10.4786,17192.2392,,
11,20210712,603903.SH,10.13,10.27,10.08,10.13,10.08,0.05000000000000071,0.496,10662.76,10818.459,0.5271,10.092,10826.632,10.014,10466.662,9.9397,9893.435,10.0036,10858.7277,10.2721,12050.757,10.4806,17309.7978,,
12,20210709,603903.SH,9.94,10.1,9.94,10.08,10.02,0.0600000000000005,0.5988,13930.6,13980.558,0.6886,10.076,10581.768,9.9841,10499.779,9.9297,10019.2515,10.0059,10943.7983,10.2896,12204.7657,10.4786,17344.9778,,
13,20210708,603903.SH,10.15,10.21,10.02,10.02,10.15,-0.13000000000000078,-1.2808,10223.96,10313.295,0.5054,10.04,9673.4,9.9681,9960.571,9.9187,9759.093,10.0168,10911.0073,10.307,12284.4472,10.4789,17346.9575,,
14,20210707,603903.SH,10.01,10.16,10.01,10.15,10.08,0.07000000000000028,0.6944,11399.64,11550.165,0.5635,10.038,9987.892,9.9591,9878.137,9.9087,9793.889,10.0244,10906.8333,10.3257,12427.826,10.4787,17440.8868,,
15,20210706,603903.SH,9.97,10.09,9.97,10.08,10.05,0.02999999999999936,0.2985,7916.2,7951.205,0.3913,9.994,9660.268,9.949,9932.89,9.8938,11431.828,10.0263,10903.701,10.3425,12789.6652,10.4812,17501.9775,,
