,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688139.SH,101.2,113.49,101.13,109.26,101.8,7.460000000000008,7.3281,30562.69,333707.372,1.6866,102.596,22263.536,102.93,18423.514,105.9665,19478.5515,103.404,18131.1313,100.1722,16842.6027,92.0846,19741.0059,80.5537,25900.0698
1,20210726,688139.SH,97.9,102.89,96.99,101.8,97.93,3.8699999999999903,3.9518,20090.85,202043.432,1.1087,100.624,18515.374,102.812,17319.833,105.818,19185.7495,102.7453,17825.173,100.0013,16964.9062,91.841,19934.0642,80.3421,25930.7745
2,20210723,688139.SH,98.8,99.9,95.5,97.93,99.4,-1.4699999999999989,-1.4789,14697.54,142635.189,0.8111,100.474,17405.592,103.388,17052.25,106.0095,19497.7175,102.53,17605.4833,99.9353,16979.6988,91.6645,20228.0435,80.1627,26069.7888
3,20210722,688139.SH,103.98,105.54,99.3,99.4,104.59,-5.189999999999998,-4.9622,24893.61,251791.102,1.3738,101.388,16725.998,104.457,17266.024,106.1145,19188.863,102.4097,17496.3827,99.9692,17034.5103,91.4755,20500.1937,80.0166,26174.8458
4,20210721,688139.SH,99.77,107.27,98.08,104.59,99.4,5.189999999999998,5.2213,21072.99,218246.893,1.1629,102.398,16260.3,105.645,16630.778,106.0905,18493.5665,102.1803,16994.3237,99.9311,16910.4312,91.2473,20640.6238,79.8732,26299.9796
5,20210720,688139.SH,100.5,101.82,98.82,99.4,101.05,-1.6499999999999915,-1.6329,11821.88,118051.096,0.6524,103.264,14583.492,105.851,16303.944,105.8865,17980.3275,101.8273,16541.9907,99.7675,16821.7207,90.9566,20610.6236,79.7119,26447.987
6,20210719,688139.SH,102.02,103.82,99.31,101.05,102.5,-1.4500000000000028,-1.4146,14541.94,147006.847,0.8025,105.0,16124.292,106.365,18424.139,105.942,18437.093,101.7013,16438.4403,99.6245,16834.3092,90.6853,20650.8273,79.5497,26628.2587
7,20210716,688139.SH,103.92,105.85,101.24,102.5,104.45,-1.9500000000000028,-1.8669,11299.57,116666.016,0.6236,106.302,16698.908,107.525,18761.11,105.7795,18665.3855,101.4983,16397.338,99.4239,16765.3952,90.4159,20665.7467,79.3761,26777.8675
8,20210715,688139.SH,108.79,110.0,102.95,104.45,108.92,-4.469999999999999,-4.1039,22565.12,236736.486,1.2453,107.526,17806.05,108.417,19684.286,105.204,18483.724,101.1717,16538.0743,99.1898,16755.6377,90.1486,20751.4768,79.193,26924.3994
9,20210714,688139.SH,109.7,111.33,107.07,108.92,108.08,0.8400000000000034,0.7772,12688.95,138736.963,0.7003,108.892,17001.256,109.385,20452.812,104.5265,17848.9055,100.8193,16672.1933,98.8876,16616.5935,89.8584,20894.5397,78.9981,27101.0584
10,20210713,688139.SH,108.22,110.8,106.42,108.08,107.56,0.519999999999996,0.4835,19525.88,210341.568,1.0776,108.438,18024.396,109.003,20533.589,103.641,17984.94,100.6153,16758.8307,98.568,16679.4722,89.5123,21009.2924,78.7707,27292.4985
11,20210712,688139.SH,108.59,110.3,106.21,107.56,108.62,-1.0600000000000023,-0.9759,17415.02,188384.72,0.9611,107.73,20723.986,108.824,21051.666,102.712,18077.843,100.3933,16897.1403,98.2109,16763.4665,89.154,20949.3045,,
12,20210709,688139.SH,110.07,111.5,105.24,108.62,111.28,-2.6599999999999966,-2.3904,16835.28,181945.512,0.9291,108.748,20823.312,108.631,21943.185,102.101,17882.1,100.068,16780.612,97.9586,16655.149,88.7972,20970.6505,,
