,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,002125.SZ,7.24,7.27,7.17,7.22,7.22,0.0,0.0,112558.39,81319.361,1.8973,7.182,175586.402,7.461,320512.137,7.554,280406.102,7.4189,229306.7577,7.3304,175310.7668,7.3732,227799.3853,,
26,20210621,002125.SZ,7.19,7.36,7.15,7.22,7.23,-0.010000000000000675,-0.1383,166001.56,120338.535,2.7982,7.232,203952.142,7.526,342110.104,7.575,288826.043,7.4182,229597.7077,7.3381,178437.7808,7.3814,231002.8758,,
27,20210618,002125.SZ,7.06,7.26,7.0,7.23,7.1,0.13000000000000078,1.831,153858.68,110088.457,2.5935,7.27,253101.178,7.588,370935.12,7.579,290001.3275,7.4126,227066.702,7.3498,182121.6842,7.3853,232005.5244,,
28,20210617,002125.SZ,7.12,7.19,7.05,7.1,7.14,-0.040000000000000036,-0.5602,163182.08,116213.622,2.7506,7.392,331136.864,7.626,373934.25,7.575,287605.869,7.4045,224051.0193,7.355,182731.9657,7.388,232689.4497,,
29,20210616,002125.SZ,7.35,7.43,7.11,7.14,7.47,-0.33000000000000007,-4.4177,282331.3,202955.477,4.7591,7.602,471135.08,7.674,376039.596,7.5805,288391.181,7.3992,220988.742,7.3658,183787.0145,7.3899,232529.8528,,
30,20210615,002125.SZ,7.5,7.71,7.43,7.47,7.41,0.05999999999999961,0.8097,254387.09,191776.569,4.288,7.74,465437.872,7.737,374564.143,7.5775,277552.5725,7.3902,213605.6157,7.3772,184014.6777,7.3918,232283.1368,,
31,20210611,002125.SZ,7.8,7.8,7.4,7.41,7.84,-0.4299999999999997,-5.4847,411746.74,310865.184,6.9405,7.82,480268.066,7.761,375667.117,7.5575,270135.858,7.3695,207264.9503,7.3804,182684.13,7.3881,231220.7696,,
32,20210610,002125.SZ,7.98,8.02,7.78,7.84,8.15,-0.3100000000000005,-3.8037,544037.11,429206.161,9.1705,7.906,488769.062,7.769,353140.9,7.535,252479.574,7.3522,196715.3977,7.385,179484.1743,7.3861,229688.863,,
33,20210609,002125.SZ,8.0,8.61,7.88,8.15,7.83,0.3200000000000003,4.0868,863173.16,717524.39,14.5499,7.86,416731.636,7.737,312922.088,7.4895,229474.2685,7.3265,181358.7883,7.381,174467.3497,7.3794,226804.4901,,
34,20210608,002125.SZ,7.88,7.98,7.7,7.83,7.87,-0.040000000000000036,-0.5083,253845.26,198598.426,4.2789,7.746,280944.112,7.672,243148.254,7.4374,191177.766,7.2902,155731.9097,7.3701,163014.2763,7.3678,220601.1253,,
35,20210607,002125.SZ,8.06,8.15,7.71,7.87,7.84,0.03000000000000025,0.3827,328538.06,258252.956,5.5379,7.734,283690.414,7.647,240300.067,7.3979,183704.068,7.2665,149367.3233,7.3616,161259.9147,7.3609,219377.9422,,
36,20210604,002125.SZ,7.6,8.08,7.6,7.84,7.61,0.22999999999999954,3.0223,454251.72,358886.745,7.657,7.702,271066.168,7.624,235541.982,7.3643,173341.5095,7.2408,141021.9413,7.3539,160061.8608,7.3534,217523.1356,,
37,20210603,002125.SZ,7.59,7.76,7.5,7.61,7.58,0.03000000000000025,0.3958,183849.98,140578.255,3.099,7.632,217512.738,7.57,209067.535,7.3248,155132.493,7.2204,129122.3247,7.3527,156986.3717,7.3458,214485.8675,,
38,20210602,002125.SZ,7.74,7.84,7.55,7.58,7.77,-0.1899999999999995,-2.4453,184235.54,141231.155,3.1055,7.614,209112.54,7.524,201277.488,7.2938,149109.404,7.2104,127354.026,7.3558,158643.9895,7.3393,213756.9117,,
39,20210601,002125.SZ,7.69,7.91,7.52,7.77,7.71,0.05999999999999961,0.7782,267576.77,206351.537,4.5104,7.598,205352.396,7.487,200742.766,7.2618,143463.315,7.196,123268.3427,7.3617,163504.2523,7.3337,213777.9378,,
40,20210531,002125.SZ,7.45,7.75,7.38,7.71,7.49,0.21999999999999975,2.9372,265416.83,202241.262,4.4739,7.56,196909.72,7.418,180541.002,7.2168,133126.352,7.1743,116635.6293,7.3642,166152.6143,7.3283,212539.3977,,
41,20210528,002125.SZ,7.54,7.75,7.45,7.49,7.52,-0.02999999999999936,-0.3989,186484.57,141616.89,3.1434,7.546,200017.796,7.3539,164604.599,7.1738,123063.867,7.155,109810.45,7.3645,167360.7812,7.3239,211458.8635,,
42,20210527,002125.SZ,7.5,7.61,7.45,7.52,7.5,0.019999999999999574,0.2667,141848.99,106793.012,2.391,7.508,200622.332,7.3009,151818.248,7.1438,118502.6465,7.139,106425.9883,7.3671,170969.7975,7.3215,211318.1518,,
43,20210526,002125.SZ,7.52,7.62,7.44,7.5,7.58,-0.08000000000000007,-1.0554,165434.82,124165.788,2.7886,7.434,193442.436,7.2419,146026.449,7.1213,115577.1385,7.1256,105343.3207,7.3616,171347.1582,7.3199,211703.7582,,
44,20210525,002125.SZ,7.65,7.65,7.43,7.58,7.64,-0.05999999999999961,-0.7853,225363.39,169898.715,3.7988,7.376,196133.136,7.2028,139207.278,7.0993,112023.7375,7.1199,103002.4987,7.3596,172296.9635,7.3208,213386.3308,,
45,20210524,002125.SZ,7.33,7.64,7.33,7.64,7.3,0.33999999999999986,4.6575,280957.21,212268.994,4.7359,7.276,164172.284,7.1488,127108.069,7.0762,103900.9515,7.1075,99689.9377,7.3605,172898.915,7.3218,214146.6787,,
46,20210521,002125.SZ,7.1,7.44,7.09,7.3,7.15,0.14999999999999947,2.0979,189507.25,138153.453,3.1944,7.1619,129191.402,7.1047,111141.037,7.0492,93761.921,7.1008,93963.2373,7.3585,172543.7693,7.3203,214623.4482,,
47,20210520,002125.SZ,7.17,7.25,7.05,7.15,7.21,-0.05999999999999961,-0.8322,105949.51,75569.337,1.7859,7.0938,103014.164,7.0797,101197.451,7.0456,89149.7195,7.1038,90786.429,7.3643,176262.92,7.3221,215317.9842,,
48,20210519,002125.SZ,7.06,7.35,7.0,7.21,7.08,0.1299999999999999,1.8362,178888.32,128941.629,3.0154,7.0498,98610.462,7.0636,96941.32,7.0536,90392.295,7.1094,90504.6507,7.3716,179557.8775,7.3221,215480.6265,,
49,20210518,002125.SZ,7.03,7.1,7.02,7.08,7.07,0.009999999999999787,0.1414,65559.13,46324.132,1.1051,7.0297,82281.42,7.0366,86183.864,7.0505,84531.131,7.112,90000.744,7.3747,182104.8108,7.3235,215485.3941,,
50,20210517,002125.SZ,6.9697,7.1392,6.9099,7.0694,6.9598,0.10959999999999948,1.5748,106052.8,75039.466,1.7877,7.0216,90043.854,7.0156,85711.702,7.0525,84682.943,7.1226,92010.4247,7.3739,185496.9388,7.327,217105.3397,,
51,20210514,002125.SZ,6.9498,6.9897,6.89,6.9598,6.9299,0.029900000000000482,0.4315,58621.06,40836.663,0.9881,7.0475,93090.672,6.9937,81523.135,7.0555,82413.3755,7.1346,96419.985,7.3761,189395.8432,7.3284,217422.976,,
52,20210513,002125.SZ,7.0296,7.0296,6.9199,6.9299,7.1093,-0.17940000000000023,-2.5235,83931.0,58690.629,1.4148,7.0655,99380.738,6.9867,85187.045,7.058,83729.8585,7.1595,102420.744,7.3724,190618.8893,7.3306,218622.0473,,
53,20210512,002125.SZ,7.0196,7.1492,6.9398,7.1093,7.0395,0.06979999999999986,0.9915,97243.11,68647.332,1.6392,7.0774,95272.178,7.0006,85127.828,7.0675,85001.7565,7.1924,108274.6423,7.3674,193621.3638,7.3302,218802.9704,,
54,20210511,002125.SZ,7.1093,7.1392,6.88,7.0395,7.1991,-0.1595999999999993,-2.2169,104371.3,73358.276,1.7593,7.0435,90086.308,6.9957,84840.197,7.0784,84900.109,7.2187,115446.3913,7.3692,196609.938,7.3271,218589.7031,,
55,20210510,002125.SZ,7.1193,7.2689,7.0694,7.1991,7.0495,0.1495999999999995,2.1221,121286.89,87327.133,2.0444,7.0096,81379.55,7.0036,80693.834,7.0869,85980.872,7.2419,121314.776,7.3696,198493.6697,7.3247,218088.6276,,
56,20210507,002125.SZ,7.0395,7.1392,6.9498,7.0495,6.9897,0.059800000000000075,0.8555,90071.39,63940.19,1.5183,6.9398,69955.598,6.9937,76382.805,7.0989,85374.3375,7.2579,127277.854,7.3673,200788.631,7.3218,217696.0562,,
57,20210506,002125.SZ,6.9498,7.0694,6.9099,6.9897,6.9398,0.049900000000000055,0.719,63388.2,44445.095,1.0685,6.9079,70993.352,7.0116,77101.988,7.1158,85580.918,7.2872,137176.6663,7.3672,201214.7758,7.3195,217642.8235,,
58,20210430,002125.SZ,6.8501,6.9997,6.8401,6.9398,6.87,0.06979999999999986,1.016,71313.76,49555.232,1.2021,6.9239,74983.478,7.0435,83843.27,7.1323,87286.316,7.3054,141412.912,7.3576,202847.8692,7.3185,217971.9887,,
59,20210429,002125.SZ,6.8601,6.8999,6.7603,6.87,6.8501,0.019899999999999807,0.2905,60837.51,41667.215,1.0255,6.9478,79594.086,7.0645,82878.398,7.1497,91909.184,7.3324,146585.287,7.3525,204038.9065,7.3153,217816.5296,,
60,20210428,002125.SZ,6.8999,6.9398,6.8401,6.8501,6.89,-0.03989999999999938,-0.5791,64167.13,44253.201,1.0816,6.9977,80008.118,7.0894,83654.184,7.1761,95159.786,7.3643,154423.7397,7.3515,206134.8528,7.3124,217833.7205,,
61,20210427,002125.SZ,7.0595,7.0994,6.8102,6.89,7.0694,-0.17940000000000023,-2.5377,95260.16,66016.861,1.6057,7.0475,82810.012,7.1173,83303.616,7.2051,103868.41,7.3912,158103.3097,7.355,208520.7593,7.3085,217851.6928,,
62,20210426,002125.SZ,7.0694,7.1692,6.9797,7.0694,7.0595,0.00990000000000002,0.1402,83338.83,59338.882,1.4048,7.1153,83210.624,7.1293,82272.672,7.2459,111037.5935,7.4178,162252.951,7.3598,212990.7338,7.306,217575.2016,,
63,20210423,002125.SZ,7.1991,7.239,6.9997,7.0595,7.1193,-0.059800000000000075,-0.84,94366.8,67161.201,1.5907,7.1632,92703.062,7.1343,84875.685,7.2883,119848.0495,7.4354,167575.911,7.3656,220112.7893,7.3043,217197.4727,,
64,20210422,002125.SZ,7.1093,7.219,7.0894,7.1193,7.0994,0.019899999999999807,0.2803,62907.67,45031.281,1.0604,7.1811,86162.71,7.1612,84960.021,7.3302,130749.4885,7.45,170296.643,7.3774,231250.4938,7.3039,216800.7458,,
65,20210421,002125.SZ,7.1791,7.209,7.0495,7.0994,7.229,-0.12959999999999994,-1.7928,78176.6,55705.958,1.3178,7.1811,87300.25,7.1702,91267.91,7.3611,141625.247,7.4567,173152.506,7.3817,233717.211,7.3024,216511.436,,
66,20210420,002125.SZ,7.2788,7.3786,7.1991,7.229,7.3088,-0.07979999999999965,-1.0918,97263.22,70969.176,1.6395,7.1871,83797.22,7.2041,94365.87,7.39,152725.3785,7.467,179101.7803,7.3752,234183.7202,7.3009,216203.2958,,
67,20210419,002125.SZ,7.1193,7.3885,7.1193,7.3088,7.1492,0.1595999999999993,2.2324,130801.02,95617.659,2.2048,7.1432,81334.72,7.22,94059.848,7.4249,167214.0055,7.4849,184850.4187,7.3668,234620.3607,7.2984,216100.1451,,
68,20210416,002125.SZ,7.1392,7.1692,7.0794,7.1492,7.1193,0.029900000000000482,0.42,61665.04,44160.198,1.0394,7.1053,77048.308,7.221,90729.362,7.4364,170197.733,7.5012,189933.953,7.3563,234775.5618,7.297,215626.8045,,
69,20210415,002125.SZ,7.0794,7.1492,7.0196,7.1193,7.1293,-0.009999999999999787,-0.1403,68595.37,48658.579,1.1563,7.1412,83757.332,7.235,100939.97,7.4663,178438.7315,7.5274,203740.162,7.347,235255.4813,7.2974,215803.6961,,
70,20210414,002125.SZ,7.0395,7.1592,7.0096,7.1293,7.0096,0.11969999999999992,1.7077,60661.45,43140.177,1.0225,7.1592,95235.57,7.2629,106665.388,7.5017,189808.5175,7.554,215669.5993,7.338,237212.9705,7.3004,215786.2829,,
71,20210413,002125.SZ,7.1293,7.1592,6.9697,7.0096,7.1193,-0.10970000000000013,-1.5409,84950.72,59994.948,1.432,7.221,104934.52,7.2928,124433.204,7.5281,195503.1565,7.574,224911.1123,7.3342,238999.8252,7.3025,215722.0319,,
72,20210412,002125.SZ,7.2988,7.3486,7.1093,7.1193,7.3287,-0.20940000000000047,-2.8573,109368.96,79201.153,1.8436,7.2968,106784.976,7.3626,139802.515,7.562,202243.0905,7.5953,235513.6067,7.3305,242062.7363,7.306,215705.2442,,
73,20210409,002125.SZ,7.219,7.4284,7.1891,7.3287,7.209,0.1197000000000008,1.6604,95210.16,69751.807,1.6049,7.3367,104410.416,7.4424,154820.414,7.5859,208926.024,7.5976,237350.9957,7.326,244333.747,7.3084,215873.3961,,
74,20210408,002125.SZ,7.3586,7.3786,7.209,7.209,7.4384,-0.22940000000000005,-3.084,125986.56,92107.938,2.1237,7.3287,118122.608,7.4992,176538.956,7.5944,212964.954,7.5992,241591.4283,7.3217,248090.0935,7.3097,216258.3356,,
75,20210407,002125.SZ,7.3686,7.4583,7.2689,7.4384,7.3885,0.049900000000000055,0.6754,109156.2,80686.181,1.84,7.3666,118095.206,7.552,191982.584,7.5999,214094.804,7.6135,246107.8923,7.3275,251709.8402,7.3103,215840.9342,,
76,20210406,002125.SZ,7.3187,7.4583,7.3187,7.3885,7.3187,0.06979999999999986,0.9537,94203.0,69825.772,1.5879,7.3646,143931.888,7.576,211084.887,7.5984,221469.7355,7.6162,251124.3013,7.3357,255825.8502,7.3101,215762.2188,,
77,20210402,002125.SZ,7.2689,7.3387,7.209,7.3187,7.2888,0.029899999999999594,0.4102,97496.16,71188.145,1.6434,7.4284,172820.054,7.6298,240368.163,7.6174,230245.704,7.6248,261739.411,7.3485,260619.0793,7.3095,216068.1934,,
78,20210401,002125.SZ,7.3985,7.4184,7.1692,7.2888,7.3985,-0.10970000000000013,-1.4827,163771.12,119102.723,2.7606,7.5481,205230.412,7.6518,249666.104,7.6413,239536.2485,7.6338,268611.1043,7.3586,263359.3788,7.3063,215484.3079,,
79,20210331,002125.SZ,7.4184,7.4982,7.3088,7.3985,7.4284,-0.029899999999999594,-0.4025,125849.55,93232.875,2.1214,7.6697,234955.304,7.6976,255937.493,7.6737,255140.258,7.6375,274208.8777,7.3702,265843.4793,7.3034,214378.9543,,
80,20210330,002125.SZ,7.6378,7.6677,7.3586,7.4284,7.7076,-0.27920000000000034,-3.6224,238339.61,178407.705,4.0175,7.7375,265869.962,7.7405,272951.647,7.6996,270171.705,7.6252,278983.453,7.3756,269410.1898,7.299,213557.2714,,
81,20210329,002125.SZ,7.8372,7.9369,7.6577,7.7076,7.917,-0.2093999999999996,-2.6449,238643.83,185722.489,4.0227,7.7874,278237.886,7.7634,266573.109,7.7146,275150.0665,7.6175,282371.7013,7.3872,272102.056,7.295,211916.8185,,
82,20210326,002125.SZ,7.8073,8.0267,7.7574,7.917,7.897,0.019999999999999574,0.2533,259547.95,205683.126,4.375,7.8312,307916.272,7.7614,264683.666,7.7116,283369.1525,7.5853,278817.0347,7.3988,274088.9208,7.289,210504.1846,,
83,20210325,002125.SZ,7.578,8.0466,7.4483,7.897,7.7375,0.15950000000000042,2.0614,312395.58,244339.162,5.2658,7.7555,294101.796,7.7295,263031.634,7.6752,278616.2865,7.5424,278968.0853,7.4026,275874.9353,7.2831,208923.0661,,
84,20210324,002125.SZ,7.6179,8.0765,7.6179,7.7375,7.6777,0.059800000000000075,0.7789,280422.84,220420.87,4.7269,7.7256,276919.682,7.6897,249390.952,7.6493,274117.6645,7.5198,277773.4847,7.4123,279041.7023,7.2778,207092.198,,
85,20210323,002125.SZ,7.9469,8.0765,7.558,7.6777,7.927,-0.24929999999999986,-3.1449,300179.23,232466.168,5.0599,7.7435,280033.332,7.6478,236207.024,7.6443,273170.5465,7.4972,275672.5633,7.4159,280288.0038,7.2762,205483.5553,,
86,20210322,002125.SZ,7.5281,8.2061,7.4583,7.927,7.5381,0.3888999999999996,5.1591,387035.76,304878.506,6.524,7.7395,254908.332,7.6208,231854.584,7.6363,271144.0085,7.4766,274299.408,7.4248,283567.9708,7.2768,203697.5008,,
87,20210319,002125.SZ,7.6278,7.6677,7.4882,7.5381,7.7475,-0.2093999999999996,-2.7028,190475.57,144564.663,3.2107,7.6916,221451.06,7.6049,220123.245,7.6223,272425.035,7.4474,265252.8853,7.4208,281889.3647,7.2759,201645.6148,,
88,20210318,002125.SZ,7.8771,7.9569,7.7275,7.7475,7.8272,-0.07970000000000077,-1.0182,226485.01,176996.319,3.8177,7.7036,231961.472,7.6308,229406.393,7.6248,278083.6045,7.4098,264282.8263,7.4211,282646.9337,7.2764,201171.8361,,
89,20210317,002125.SZ,7.7375,7.9668,7.6577,7.8272,7.6577,0.1695000000000002,2.2135,295991.09,233162.203,4.9893,7.6537,221862.222,7.6498,254343.023,7.6074,283344.57,7.3726,261492.526,7.4141,281272.6912,7.2728,199526.261,,
90,20210316,002125.SZ,7.6677,7.6777,7.4284,7.6577,7.6877,-0.03000000000000025,-0.3902,174554.23,132545.969,2.9423,7.552,192380.716,7.6587,267391.763,7.5675,281999.356,7.3387,257845.966,7.4063,280551.5958,7.2687,197311.4238,,
91,20210315,002125.SZ,7.578,7.8671,7.5381,7.6877,7.5979,0.08980000000000032,1.1819,219749.4,169255.067,3.7042,7.5022,208800.836,7.6657,283727.024,7.5446,290270.9975,7.3187,258938.209,7.3958,279757.4092,7.2652,196168.6809,,
92,20210312,002125.SZ,7.5181,7.7774,7.4783,7.5979,7.4982,0.09970000000000034,1.3297,243027.63,186267.125,4.0965,7.5181,218795.43,7.6617,302054.639,7.4972,285883.719,7.3018,263728.5167,7.3872,279893.5517,7.2612,195027.7569,,
93,20210311,002125.SZ,7.3187,7.5381,7.2589,7.4982,7.3187,0.1795,2.4526,175988.76,131340.628,2.9665,7.558,226851.314,7.6208,294200.939,7.4488,286936.311,7.2958,272649.6677,7.3779,279141.6305,7.2611,193645.727,,
94,20210310,002125.SZ,7.5481,7.568,7.2788,7.3187,7.4085,-0.08980000000000032,-1.2121,148583.56,110142.506,2.5046,7.6458,286823.824,7.6089,298844.377,7.4349,291964.751,7.3048,292204.3447,7.3656,278187.9743,7.2634,192724.2662,,
95,20210309,002125.SZ,7.7774,7.8073,7.1891,7.4085,7.7674,-0.3589000000000002,-4.6206,256654.83,192032.346,4.3263,7.7654,342402.81,7.6408,310134.069,7.4219,295405.333,7.3068,294281.916,7.3603,277495.9698,7.2658,191999.116,,
96,20210308,002125.SZ,7.8572,8.1064,7.6677,7.7674,7.7973,-0.029899999999999594,-0.3835,269722.37,212720.83,4.5465,7.8292,358653.212,7.6517,310433.433,7.4045,295521.82,7.2835,289265.66,7.353,274984.4103,7.2685,190430.1077,,
97,20210305,002125.SZ,7.7774,7.9369,7.6577,7.7973,7.9369,-0.13959999999999972,-1.7589,283307.05,221439.931,4.7755,7.8053,385313.848,7.6398,324726.825,7.3686,287817.7055,7.2486,284390.3027,7.339,271985.3633,7.2679,188710.1464,,
98,20210304,002125.SZ,7.907,8.2161,7.7574,7.9369,7.917,0.019899999999999807,0.2514,475851.31,380421.192,8.0211,7.6837,361550.564,7.6189,326760.816,7.2993,281721.043,7.2114,279617.1707,7.3227,268869.8338,7.267,187332.0827,,
99,20210303,002125.SZ,7.6777,8.0566,7.5879,7.917,7.7275,0.18949999999999978,2.4523,426478.49,335260.03,7.1889,7.572,310864.93,7.565,312346.117,7.234,265067.2775,7.1665,266770.8007,7.3056,264051.6233,7.2664,184924.5137,,
100,20210302,002125.SZ,7.6278,7.7475,7.4783,7.7275,7.6478,0.07969999999999988,1.0421,337906.84,257599.006,5.6959,7.5162,277865.328,7.4763,296606.949,7.1786,253073.0675,7.122,258756.3417,7.2925,258926.181,7.2621,182017.2732,,
101,20210301,002125.SZ,7.2489,7.907,7.2489,7.6478,7.1891,0.45870000000000033,6.3805,403025.55,312190.267,6.7935,7.4743,262213.654,7.4234,296814.971,7.1452,246543.8015,7.0944,253088.538,7.2833,255556.9458,7.2601,179796.1379,,
102,20210226,002125.SZ,7.1592,7.3586,7.0994,7.1891,7.3786,-0.18949999999999978,-2.5682,164490.63,118922.022,2.7727,7.4743,264139.802,7.3327,269712.799,7.1218,244565.4555,7.0658,248611.866,7.2759,251666.5062,7.2586,176996.9681,,
103,20210225,002125.SZ,7.6478,7.6976,7.3287,7.3786,7.6378,-0.25920000000000076,-3.3936,222423.14,166494.473,3.7492,7.554,291971.068,7.2769,279671.683,7.1333,261874.032,7.0545,251316.4983,7.2782,252060.3582,7.2608,176669.8872,,
104,20210224,002125.SZ,7.5381,7.8671,7.3885,7.6378,7.5181,0.1197000000000008,1.5922,261480.48,200253.781,4.4076,7.558,313827.304,7.2609,285085.125,7.1527,288884.3285,7.0442,254588.7587,7.282,254475.6982,7.2644,175380.326,,
105,20210223,002125.SZ,7.5879,7.7574,7.4384,7.5181,7.6478,-0.1297000000000006,-1.6959,259648.47,197479.007,4.3767,7.4364,315348.57,7.2031,280676.597,7.1397,286355.8395,7.0415,257311.788,7.2832,255394.4423,7.2667,173727.8633,,
