,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
65,20210421,600405.SH,6.28,6.28,6.01,6.12,6.38,-0.2599999999999998,-4.0752,456078.14,278511.668,8.2432,6.308,669731.056,6.249,651971.922,5.7805,418581.358,5.6957,363737.4093,5.5413,331083.2043,5.7663,315777.1173,,
66,20210420,600405.SH,6.55,6.55,6.3,6.38,6.61,-0.23000000000000043,-3.4796,540467.97,345728.735,9.7685,6.36,646933.524,6.196,638644.725,5.7475,406642.0635,5.6797,365489.3217,5.5492,331363.4635,5.7644,314358.4558,,
67,20210419,600405.SH,6.2,6.8,6.2,6.61,6.23,0.3799999999999999,6.0995,830869.67,538309.506,15.0173,6.244,656927.04,6.115,614415.103,5.7115,394747.247,5.6683,375198.7633,5.5545,332985.1658,5.7578,310507.2145,,
68,20210416,600405.SH,6.23,6.44,6.17,6.23,6.2,0.03000000000000025,0.4839,565264.96,355420.427,10.2167,6.15,642863.44,5.986,543929.987,5.6495,361822.814,5.642,363910.9557,5.55,325870.9232,5.7499,304161.3351,,
69,20210415,600405.SH,6.66,6.94,6.18,6.2,6.38,-0.17999999999999972,-2.8213,955974.54,620679.171,17.2785,6.2,778961.626,5.899,509899.984,5.609,342083.3865,5.6107,354576.0787,5.5502,327457.6193,5.745,300131.5484,,
70,20210414,600405.SH,5.77,6.38,5.75,6.38,5.8,0.5800000000000001,10.0,342090.48,209620.809,6.183,6.19,634212.788,5.807,432781.509,5.5745,302404.1925,5.58,332407.609,5.5603,324181.8013,5.7404,292621.6994,,
71,20210413,600405.SH,6.05,6.13,5.73,5.8,6.14,-0.33999999999999986,-5.5375,590435.55,345447.247,10.6716,6.032,630355.926,5.678,411429.21,5.536,297965.228,5.5403,329232.6163,5.5667,332173.3227,5.7336,290388.3771,,
72,20210412,600405.SH,6.1,6.32,6.02,6.14,6.48,-0.34000000000000075,-5.2469,760551.67,468008.808,13.7463,5.986,571903.166,5.616,361633.511,5.516,281222.9775,5.5157,313682.1783,5.5917,339963.2127,5.7325,286326.5278,,
73,20210409,600405.SH,6.46,6.77,6.25,6.48,6.15,0.33000000000000007,5.3659,1245755.89,817924.373,22.516,5.822,444996.534,5.521,297823.316,5.49,259859.4075,5.479,292792.285,5.6163,352644.2793,5.7287,280758.5527,,
74,20210408,600405.SH,5.66,6.15,5.65,6.15,5.59,0.5600000000000005,10.0179,232230.35,139384.376,4.1974,5.598,240838.342,5.386,194969.36,5.4485,214037.0635,5.429,256526.4653,5.6468,347020.0402,5.7223,271197.1804,,
75,20210407,600405.SH,5.58,5.77,5.5,5.59,5.57,0.019999999999999574,0.3591,322806.17,181589.396,5.8345,5.424,231350.23,5.312,185190.794,5.419,219620.153,5.3943,255127.835,5.6702,372941.6568,5.7188,270640.5528,,
76,20210406,600405.SH,5.32,5.64,5.31,5.57,5.32,0.25,4.6992,298171.75,164393.064,5.3892,5.324,192502.494,5.299,174639.402,5.4215,228911.62,5.3793,253142.9623,5.7105,368708.3197,5.7198,269547.4315,,
77,20210402,600405.SH,5.37,5.38,5.26,5.32,5.36,-0.040000000000000036,-0.7463,126018.51,66846.88,2.2777,5.246,151363.856,5.308,175079.391,5.445,255590.5935,5.3637,253878.4553,5.739,365815.768,5.7193,268374.9614,,
78,20210401,600405.SH,5.28,5.46,5.23,5.36,5.28,0.08000000000000007,1.5152,224964.93,120987.898,4.0661,5.22,150650.098,5.313,179715.641,5.47,273901.44,5.3553,258793.7537,5.7607,375625.0063,5.7198,268533.13,,
79,20210331,600405.SH,5.07,5.44,5.05,5.28,5.09,0.1900000000000004,3.7328,184789.79,97110.427,3.3399,5.174,149100.378,5.319,174266.789,5.4665,276914.126,5.3367,258751.628,5.7717,378586.5895,5.7191,267367.0715,,
80,20210330,600405.SH,5.16,5.16,5.02,5.09,5.18,-0.08999999999999986,-1.7375,128567.49,65115.826,2.3238,5.2,139031.358,5.342,172026.876,5.4665,282220.659,5.3137,258323.2433,5.7748,379626.2972,5.7181,266542.7257,,
81,20210329,600405.SH,5.19,5.24,5.14,5.18,5.19,-0.010000000000000675,-0.1927,92478.56,47949.063,1.6715,5.274,156776.31,5.394,184501.246,5.4715,288134.3195,5.3,261100.592,5.7863,381702.9338,5.7201,266145.3156,,
82,20210326,600405.SH,5.15,5.25,5.11,5.19,5.13,0.0600000000000005,1.1696,122449.72,63516.527,2.2132,5.37,198794.926,5.416,200812.444,5.4655,289706.512,5.2823,264830.5607,5.7995,386765.1575,5.7211,266696.7789,,
83,20210325,600405.SH,5.38,5.41,5.13,5.13,5.41,-0.28000000000000025,-5.1756,217216.33,113532.93,3.926,5.406,208781.184,5.459,221895.499,5.458,290276.7695,5.263,267705.6537,5.8065,387190.3968,5.7237,266873.0862,,
84,20210324,600405.SH,5.4,5.52,5.33,5.41,5.46,-0.04999999999999982,-0.9158,134444.69,72902.285,2.43,5.464,199433.2,5.511,233104.767,5.4505,287305.018,5.2507,268829.0393,5.8153,385883.8633,5.7273,267477.3969,,
85,20210323,600405.SH,5.68,5.71,5.44,5.46,5.66,-0.20000000000000018,-3.5336,217292.25,119896.628,3.9274,5.484,205022.394,5.526,254049.512,5.4355,290096.3555,5.2313,275431.8067,5.816,385337.1243,5.7314,268513.1983,,
86,20210322,600405.SH,5.38,5.74,5.38,5.66,5.37,0.29000000000000004,5.4004,302571.64,168446.349,5.4687,5.514,212226.182,5.544,283183.838,5.4195,292394.7425,5.2173,282504.792,5.8192,383445.5192,5.7367,268544.2928,,
87,20210319,600405.SH,5.36,5.53,5.3,5.37,5.42,-0.04999999999999982,-0.9225,172381.01,93432.796,3.1156,5.462,202829.962,5.582,336101.796,5.3915,293277.9875,5.2047,279748.0437,5.8165,379574.6493,5.7404,268182.61,,
88,20210318,600405.SH,5.5,5.52,5.4,5.42,5.51,-0.08999999999999986,-1.6334,170476.41,92828.035,3.0812,5.512,235009.814,5.627,368087.239,5.3765,298332.81,5.2213,281443.7553,5.8183,377968.285,5.7462,268535.4139,,
89,20210317,600405.SH,5.53,5.58,5.45,5.51,5.61,-0.10000000000000053,-1.7825,162390.66,89460.828,2.9351,5.558,266776.334,5.614,379561.463,5.3455,300994.0475,5.238,285247.8523,5.8178,376301.4177,5.7527,269344.2936,,
90,20210316,600405.SH,5.41,5.62,5.41,5.61,5.4,0.20999999999999996,3.8889,253311.19,139898.504,4.5784,5.568,303076.63,5.591,392414.442,5.2995,301471.427,5.2623,287102.4097,5.8185,374584.009,5.7584,270907.627,,
91,20210315,600405.SH,5.55,5.55,5.34,5.4,5.62,-0.21999999999999975,-3.9146,255590.54,139133.615,4.6196,5.574,354141.494,5.549,391767.393,5.253,299400.265,5.2797,287782.9597,5.818,371452.676,5.7632,271995.2964,,
92,20210312,600405.SH,5.67,5.78,5.44,5.62,5.65,-0.03000000000000025,-0.531,333280.27,186431.222,6.0238,5.702,469373.63,5.515,378600.58,5.2155,296839.619,5.3103,293131.3503,5.8197,368859.7267,5.7673,272604.9206,,
93,20210311,600405.SH,5.6,5.66,5.37,5.65,5.56,0.09000000000000075,1.6187,329309.01,182644.932,5.952,5.742,501164.664,5.457,358658.04,5.165,290610.731,5.3293,295654.4097,5.8185,364429.0927,5.7703,273375.9623,,
94,20210310,600405.SH,5.64,5.8,5.46,5.56,5.64,-0.08000000000000007,-1.4184,343892.14,194317.339,6.2156,5.67,492346.592,5.39,341505.269,5.1205,286691.1755,5.3557,298088.2747,5.8175,360464.2738,5.7728,272332.7983,,
95,20210309,600405.SH,5.9,5.9,5.44,5.64,6.04,-0.40000000000000036,-6.6225,508635.51,287317.085,9.1932,5.614,481752.254,5.345,326143.199,5.084,286122.954,5.387,298428.9993,5.8192,357573.7053,5.7741,271013.7551,,
96,20210308,600405.SH,5.82,6.24,5.65,6.04,5.82,0.21999999999999975,3.7801,831751.22,497882.096,15.0332,5.524,429393.292,5.295,301605.647,5.054,282165.269,5.4187,297237.6053,5.8225,351210.5503,5.7747,267856.9977,,
97,20210305,600405.SH,5.28,5.82,5.23,5.82,5.29,0.5300000000000002,10.0189,492235.44,282578.08,8.8968,5.328,287827.53,5.201,250454.179,5.016,251571.1675,5.4407,290771.5683,5.8182,338734.8988,5.772,262550.6383,,
98,20210304,600405.SH,5.2,5.39,5.17,5.29,5.28,0.009999999999999787,0.1894,285218.65,151099.586,5.1551,5.172,216151.416,5.126,228578.381,5.0185,238122.0135,5.458,287830.8907,5.817,332345.8455,5.7724,261215.081,,
99,20210303,600405.SH,5.11,5.33,5.07,5.28,5.19,0.08999999999999986,1.7341,290920.45,151172.918,5.2581,5.11,190663.946,5.077,222426.632,5.05,238091.047,5.4897,300339.16,5.8257,329986.9713,5.7776,262081.1128,,
100,20210302,600405.SH,5.09,5.2,4.98,5.19,5.06,0.13000000000000078,2.5692,246840.7,125721.005,4.4614,5.076,170534.144,5.008,210528.412,5.098,234446.3935,5.5407,315955.9937,5.8363,327733.7938,5.7797,260881.3992,,
101,20210301,600405.SH,5.09,5.11,5.02,5.06,5.04,0.019999999999999574,0.3968,123922.41,62677.857,2.2398,5.066,173818.002,4.957,207033.137,5.145,235790.743,5.593,335114.029,5.8473,327055.4512,5.7834,260005.5056,,
102,20210226,600405.SH,4.92,5.09,4.88,5.04,4.98,0.05999999999999961,1.2048,133854.87,67223.941,2.4193,5.074,213080.828,4.916,215078.658,5.208,250396.7355,5.6677,366244.247,5.8632,329270.1233,5.7887,260710.4198,,
103,20210225,600405.SH,5.1,5.13,4.97,4.98,5.11,-0.1299999999999999,-2.544,157781.3,79071.485,2.8518,5.08,241005.346,4.873,222563.422,5.2655,264152.5945,5.7537,412496.2737,5.8798,332114.9797,5.7937,261880.7301,,
104,20210224,600405.SH,5.1,5.18,5.02,5.11,5.14,-0.02999999999999936,-0.5837,190271.44,97053.384,3.439,5.044,254189.318,4.851,231877.082,5.3385,276379.7775,5.8647,437513.615,5.8985,338023.5727,5.7987,263684.0384,,
105,20210223,600405.SH,5.09,5.23,4.97,5.14,5.1,0.040000000000000036,0.7843,263259.99,133923.485,4.7582,4.94,250522.68,4.823,246102.709,5.408,284571.8995,5.946,490755.4787,5.9157,343219.0153,5.8057,266721.6645,,
106,20210222,600405.SH,5.04,5.28,5.0,5.1,5.07,0.02999999999999936,0.5917,320236.54,165166.708,5.788,4.848,240248.272,4.813,262724.891,5.4805,295053.5845,6.0417,484273.677,5.9272,341992.2762,5.8102,266704.0381,,
107,20210219,600405.SH,4.84,5.1,4.77,5.07,4.8,0.27000000000000046,5.625,273477.46,135740.75,4.9429,4.758,217076.488,4.831,252688.156,5.5605,310930.263,6.1143,477753.0807,5.9393,341277.789,5.8148,266742.8999,,
108,20210218,600405.SH,4.67,4.85,4.64,4.8,4.59,0.20999999999999996,4.5752,223701.16,106524.539,4.0432,4.666,204121.498,4.911,247665.646,5.624,317457.1455,6.166,492456.259,5.9493,337978.5632,5.8178,265771.5045,,
109,20210210,600405.SH,4.68,4.69,4.58,4.59,4.68,-0.08999999999999986,-1.9231,171938.25,79465.911,3.1076,4.658,209564.846,5.023,253755.462,5.696,339295.424,6.2067,498421.551,5.9637,335470.1967,5.8238,265876.1006,,
