,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601998.SH,5.01,5.03,4.94,4.94,5.02,-0.07999999999999918,-1.5936,234899.1,117206.482,0.069,5.02,170750.612,5.026,156074.595,5.058,161343.541,5.0817,172452.1503,5.1747,203060.0703,5.2451,294717.4694,5.2045,276084.4304
1,20210726,601998.SH,5.05,5.06,5.0,5.02,5.05,-0.03000000000000025,-0.5941,186260.52,93466.854,0.0547,5.038,141823.578,5.038,146861.837,5.065,159963.4535,5.09,172908.726,5.1793,203268.654,5.2472,297768.66,5.2056,276839.9753
2,20210723,601998.SH,5.06,5.07,5.02,5.05,5.06,-0.009999999999999787,-0.1976,155154.08,78317.563,0.0456,5.04,133371.646,5.04,150806.088,5.07,158879.2235,5.0973,173675.545,5.1833,203378.693,5.2484,299135.6183,5.2067,277888.2629
3,20210722,601998.SH,5.04,5.08,5.02,5.06,5.03,0.02999999999999936,0.5964,166073.98,84093.882,0.0488,5.036,131550.19,5.04,154026.205,5.075,163681.0675,5.1043,175508.2987,5.1865,204467.8372,5.2487,300610.5476,5.208,279019.6787
4,20210721,601998.SH,5.03,5.04,5.01,5.03,5.03,0.0,0.0,111365.38,55954.019,0.0327,5.034,127319.64,5.042,152411.887,5.078,165008.8835,5.111,176694.8137,5.1907,208177.3882,5.2493,301343.4484,5.2096,280397.026
5,20210720,601998.SH,5.02,5.04,5.0,5.03,5.03,0.0,0.0,90263.93,45276.315,0.0265,5.032,141398.578,5.049,153269.58,5.082,167746.7345,5.12,182556.361,5.1957,210539.058,5.2502,302655.7792,5.2115,282285.6008
6,20210719,601998.SH,5.02,5.04,5.0,5.03,5.03,0.0,0.0,144000.86,72270.842,0.0423,5.038,151900.096,5.059,158581.481,5.0865,172309.8225,5.1283,188571.2787,5.2017,214197.2805,5.2516,305341.607,5.2133,284850.4183
7,20210716,601998.SH,5.05,5.05,5.02,5.03,5.05,-0.019999999999999574,-0.396,146046.8,73508.157,0.0429,5.04,168240.53,5.066,161540.549,5.0905,173616.6145,5.1353,192543.2107,5.2075,215975.1028,5.2527,308053.5684,5.2158,287716.9349
8,20210715,601998.SH,5.02,5.06,5.01,5.05,5.02,0.03000000000000025,0.5976,144921.23,73083.677,0.0426,5.044,176502.22,5.072,166799.96,5.0955,176711.9485,5.1417,193748.1093,5.2133,217686.0275,5.2541,312839.6246,5.2187,291639.6963
9,20210714,601998.SH,5.07,5.07,5.01,5.02,5.06,-0.040000000000000036,-0.7905,181760.07,91420.27,0.0534,5.05,177504.134,5.082,172261.462,5.101,178907.337,5.1477,195238.6483,5.2192,220502.5027,5.255,315041.6677,5.2211,298252.5236
