,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600183.SH,25.3,25.82,25.19,25.82,23.47,2.3500000000000014,10.0128,545221.99,1403009.907,2.368,24.03,306184.516,23.792,266026.802,23.7335,283578.2835,23.3437,279540.4993,23.0722,232476.728,23.3326,242815.4137,24.7207,281729.0288
1,20210726,600183.SH,23.3,24.09,22.9,23.47,23.4,0.07000000000000028,0.2991,287051.51,675142.095,1.2467,23.5,234854.412,23.64,237994.816,23.6015,266343.0345,23.2237,268403.7333,23.0277,225510.015,23.3296,241400.2583,24.7315,281207.6196
2,20210723,600183.SH,24.0,24.2,23.32,23.4,23.95,-0.5500000000000007,-2.2965,216407.57,512479.073,0.9399,23.472,219547.43,23.735,243996.407,23.6055,264237.506,23.1903,268880.598,23.0148,222973.0683,23.3438,243470.8393,24.7525,282352.4045
3,20210722,600183.SH,23.53,24.29,23.3,23.95,23.51,0.4399999999999977,1.8715,281931.76,673476.149,1.2245,23.484,217851.122,23.845,255781.739,23.6,268791.4245,23.1677,270402.152,23.0089,224079.5883,23.3639,246678.0404,24.7808,284490.1241
4,20210721,600183.SH,23.28,23.68,23.23,23.51,23.17,0.33999999999999986,1.4674,200309.75,470940.383,0.87,23.478,209316.776,23.876,260830.842,23.563,281581.675,23.1257,269107.2203,23.0084,221969.0958,23.3883,246841.0892,24.8163,285619.2825
5,20210720,600183.SH,23.18,23.28,22.65,23.17,23.33,-0.1599999999999966,-0.6858,188571.47,433899.535,0.819,23.554,225869.088,23.925,270722.868,23.5225,291574.6915,23.0953,270881.272,23.0204,220484.1252,23.4193,247241.1463,24.8592,287433.7732
6,20210719,600183.SH,23.31,23.66,23.09,23.33,23.46,-0.13000000000000256,-0.5541,210516.6,490172.175,0.9143,23.78,241135.22,24.011,314126.618,23.463,291870.1305,23.0887,275283.832,23.04,219754.451,23.4498,249301.6779,24.8967,289158.4267
7,20210716,600183.SH,23.9,23.9,23.4,23.46,23.92,-0.46000000000000085,-1.9231,207926.03,491363.352,0.9031,23.998,268445.384,23.966,316315.161,23.381,290568.1415,23.0543,275792.638,23.0583,224079.6553,23.4922,250379.4132,24.9381,291329.81
8,20210715,600183.SH,23.75,23.99,23.32,23.92,23.89,0.030000000000001137,0.1256,239260.03,565612.855,1.0391,24.206,293712.356,23.844,314305.333,23.3035,292081.5695,23.0163,279632.8033,23.0641,223695.7153,23.5333,252147.612,24.9718,293006.3272
9,20210714,600183.SH,24.31,24.73,23.87,23.89,24.3,-0.41000000000000014,-1.6872,283071.31,685939.945,1.2294,24.274,312344.908,23.723,310492.34,23.225,290254.595,22.9807,278589.1,23.0566,221072.6035,23.5827,253646.3893,25.0011,294836.2272
10,20210713,600183.SH,24.63,24.71,24.08,24.3,24.42,-0.120000000000001,-0.4914,264902.13,643214.995,1.1505,24.296,315576.648,23.675,301129.765,23.1195,286297.348,22.959,278354.997,23.0523,218057.3808,23.6308,256287.7607,25.0294,296414.8754
11,20210712,600183.SH,24.66,25.0,24.0,24.42,24.5,-0.0799999999999983,-0.3265,347067.42,853033.745,1.5074,24.242,387118.016,23.563,294691.253,23.0155,283608.192,22.9127,277926.0137,23.0351,215331.2918,23.6661,257032.8141,,
12,20210709,600183.SH,24.0,25.14,23.93,24.5,24.26,0.23999999999999844,0.9893,334260.89,820759.847,1.4517,23.934,364184.938,23.476,284478.605,22.918,281322.6935,22.8583,273250.116,23.0178,211403.0853,23.7021,259771.0749,,
13,20210708,600183.SH,24.04,24.53,23.86,24.26,24.0,0.26000000000000156,1.0833,332422.79,806443.953,1.4438,23.482,334898.31,23.355,281801.11,22.829,277712.3585,22.811,270655.6867,22.9969,208327.8472,23.7371,261751.0969,,
14,20210707,600183.SH,23.92,24.16,23.63,24.0,24.03,-0.030000000000001137,-0.1248,299230.01,715450.326,1.2996,23.172,308639.772,23.25,302332.508,22.7505,273245.4095,22.7566,265005.0247,22.9838,205322.641,23.7645,262172.3583,,
15,20210706,600183.SH,22.97,24.59,22.82,24.03,22.88,1.1500000000000021,5.0262,622608.97,1489037.616,2.7041,23.054,286682.882,23.12,312426.515,22.6805,270960.474,22.721,259809.74,22.9839,205157.4142,23.7914,263361.7966,,
16,20210705,600183.SH,22.23,22.93,22.04,22.88,22.24,0.6400000000000006,2.8777,232402.03,522130.303,1.0094,22.884,202264.49,22.915,269613.643,22.6275,255862.439,22.67,242547.9527,22.9769,196883.0172,23.8256,263099.2639,,
17,20210702,600183.SH,22.61,22.96,22.17,22.24,22.71,-0.4700000000000024,-2.0696,187827.75,421641.611,0.8158,23.018,204772.272,22.796,264821.122,22.5985,255531.3765,22.6515,238074.852,22.986,195320.0725,23.8635,264850.3627,,
18,20210701,600183.SH,23.4,23.49,22.6,22.71,23.41,-0.6999999999999993,-2.9902,201130.1,463290.105,0.8778,23.228,228703.91,22.763,269857.806,22.6025,262296.5385,22.6611,234699.7163,23.0044,195050.0447,23.9089,265256.3532,,
19,20210630,600183.SH,23.2,23.64,23.13,23.41,23.18,0.23000000000000043,0.9922,189445.56,444048.926,0.8268,23.328,296025.244,22.727,270016.85,22.6095,262637.48,22.6548,231192.335,23.0075,194725.1592,23.9497,266067.6483,,
20,20210629,600183.SH,23.7,23.7,23.03,23.18,23.55,-0.370000000000001,-1.5711,200517.01,466369.956,0.8751,23.186,338170.148,22.564,271464.931,22.601,266967.613,22.631,227387.9143,22.9895,193940.0263,23.9817,266776.1824,,
21,20210628,600183.SH,23.36,23.78,23.23,23.55,23.29,0.26000000000000156,1.1164,244940.94,575610.641,1.069,22.946,336962.796,22.468,272525.131,22.5875,269543.394,22.6201,225767.5643,22.98,192747.4075,24.0192,268179.0759,,
22,20210625,600183.SH,23.28,23.6,23.12,23.29,23.21,0.0799999999999983,0.3447,307485.94,717127.835,1.3419,22.574,324869.972,22.36,278166.782,22.5495,267635.8715,22.592,222061.4457,22.9669,192083.0895,24.0482,269520.1313,,
23,20210624,600183.SH,22.75,23.77,22.61,23.21,22.7,0.5100000000000016,2.2467,537736.77,1255555.99,2.3468,22.298,311011.702,22.303,273623.607,22.539,265082.975,22.5581,218221.772,22.9552,190486.1088,24.0632,268774.6336,,
