,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688799.SH,45.6,46.83,44.44,44.47,45.05,-0.5799999999999983,-1.2875,18510.57,84416.975,9.6769,47.902,29800.95,52.861,49958.858,,,,,,,,,,
1,20210726,688799.SH,47.65,47.65,45.0,45.05,47.9,-2.8500000000000014,-5.9499,21077.11,96960.865,11.0186,49.418,32023.452,53.814,62609.858,,,,,,,,,,
2,20210723,688799.SH,49.88,50.21,47.48,47.9,49.59,-1.6900000000000048,-3.4079,23750.65,114779.071,12.4163,50.79,36781.544,,,,,,,,,,,,
3,20210722,688799.SH,51.51,52.0,49.51,49.59,52.5,-2.9099999999999966,-5.5429,34577.47,174070.911,18.0763,52.52,43078.686,,,,,,,,,,,,
4,20210721,688799.SH,51.98,53.3,49.49,52.5,52.05,0.45000000000000284,0.8646,51088.95,260142.432,26.7082,54.332,54684.286,,,,,,,,,,,,
5,20210720,688799.SH,51.41,53.85,51.41,52.05,51.91,0.14000000000000057,0.2697,29623.08,156189.434,15.4863,57.82,70116.766,,,,,,,,,,,,
6,20210719,688799.SH,55.55,56.2,51.7,51.91,56.55,-4.640000000000001,-8.2051,44867.57,238718.678,23.4558,58.21,93196.264,,,,,,,,,,,,
7,20210716,688799.SH,58.41,60.6,55.31,56.55,58.65,-2.1000000000000014,-3.5806,55236.36,313766.503,28.8763,,,,,,,,,,,,,,
8,20210715,688799.SH,63.0,65.19,58.15,58.65,69.94,-11.29,-16.1424,92605.47,567293.618,48.4121,,,,,,,,,,,,,,
9,20210714,688799.SH,54.01,69.98,54.01,69.94,54.0,15.939999999999998,29.5185,128251.35,785580.871,67.0469,,,,,,,,,,,,,,
10,20210713,688799.SH,61.2,62.99,53.77,54.0,30.82,23.18,75.2109,145020.57,846278.175,75.8135,,,,,,,,,,,,,,
