,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600222.SH,6.56,6.96,6.51,6.73,6.65,0.08000000000000007,1.203,233871.97,158707.684,4.0752,6.386,147343.548,6.299,114716.738,6.2671,120285.755,6.396,113491.7017,6.4245,135884.029,5.971,106381.2744,5.8428,97359.8859
1,20210726,600222.SH,6.18,6.71,6.08,6.65,6.21,0.4400000000000004,7.0853,239567.17,155588.833,4.1745,6.3,116042.696,6.248,100205.855,6.2535,111996.0065,6.4039,109741.9693,6.4149,133392.9628,5.9562,104920.8847,5.8402,97134.1853
2,20210723,600222.SH,6.1,6.29,6.07,6.21,6.17,0.040000000000000036,0.6483,85851.0,52945.541,1.496,6.242,96373.586,6.216,91263.059,6.2505,105007.1405,6.4161,107578.5893,6.4064,130485.5192,5.9414,103335.825,5.838,97508.487
3,20210722,600222.SH,6.16,6.2,6.08,6.17,6.17,0.0,0.0,65763.29,40313.444,1.1459,6.232,89299.45,6.2051,94846.956,6.2615,105522.2405,6.448,110559.9863,6.4055,130721.44,5.9306,102889.1515,5.8391,98508.9874
4,20210721,600222.SH,6.32,6.38,6.1,6.17,6.3,-0.1299999999999999,-2.0635,111664.31,69422.48,1.9458,6.21,90775.366,6.1732,98254.167,6.2824,107555.736,6.4903,112089.2643,6.4054,130820.4407,5.9201,102659.3908,5.841,99879.6457
5,20210720,600222.SH,6.42,6.42,6.2,6.3,6.36,-0.0600000000000005,-0.9434,77367.71,48574.968,1.3481,6.2121,82089.928,6.1483,97514.357,6.3043,109531.81,6.5338,114961.0403,6.4052,130545.0628,5.9088,101950.96,5.8432,100850.5187
6,20210719,600222.SH,6.16,6.39,6.14,6.36,6.16,0.20000000000000018,3.2468,141221.62,88847.19,2.4608,6.1961,84369.014,6.1184,103494.886,6.3298,110537.05,6.577,123098.254,6.4007,130177.0178,5.8964,101553.0878,5.8439,102070.5726
7,20210716,600222.SH,6.06,6.21,6.06,6.16,6.06,0.10000000000000053,1.6502,50480.32,31048.352,0.8796,6.19,86152.532,6.1014,104763.267,6.3512,109406.358,6.6105,128558.2943,6.3951,129184.23,5.8834,100614.4742,5.8445,103236.6553
8,20210715,600222.SH,6.12,6.2,6.01,6.06,6.18,-0.1200000000000001,-1.9417,73142.87,44486.018,1.2745,6.1781,100394.462,6.1224,115791.736,6.3786,111638.231,6.6607,139943.001,6.3944,129970.7398,5.8718,100476.185,5.8449,104181.9426
9,20210714,600222.SH,6.2002,6.27,6.1404,6.1803,6.2201,-0.0398000000000005,-0.6399,68237.12,42468.575,1.189,6.1364,105732.968,6.1942,124614.646,6.4155,111342.996,6.6956,148667.12,6.3934,130945.392,5.8601,100151.0186,5.8453,105215.6482
10,20210713,600222.SH,6.3597,6.3896,6.1603,6.2201,6.3298,-0.10969999999999924,-1.7331,88763.14,55444.669,1.5467,6.0846,112938.786,6.2351,125854.772,6.4444,112879.1835,6.7265,162416.1147,6.3881,130696.7695,5.8472,99954.8159,5.8451,106157.992
11,20210712,600222.SH,6.0806,6.4195,6.0308,6.3298,6.1005,0.2292999999999994,3.7587,150139.21,95124.14,2.6162,6.0407,122620.758,6.259,123786.158,6.4818,114510.0265,6.7368,170960.3537,6.3805,129797.2243,5.8352,99506.587,,
12,20210709,600222.SH,5.8613,6.1304,5.8015,6.1005,5.8513,0.2492000000000001,4.2589,121689.97,73187.123,2.1205,6.0128,123374.002,6.2849,118751.222,6.5162,115736.3545,6.7282,168383.7307,6.3708,128130.184,5.8228,98542.7352,,
13,20210708,600222.SH,5.961,5.961,5.7616,5.8513,5.9211,-0.06979999999999986,-1.1788,99835.4,58582.186,1.7396,6.0666,131189.01,6.3178,116197.525,6.5695,118416.5015,6.7292,167816.763,6.3652,128111.3378,5.8131,97835.3358,,
14,20210707,600222.SH,6.0308,6.1005,5.9012,5.9211,6.0008,-0.07969999999999988,-1.3282,104266.21,62551.641,1.8168,6.252,143496.324,6.3916,116857.305,6.6488,119006.813,6.7355,166189.304,6.3653,127828.0488,5.8054,97503.6138,,
