,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603399.SH,6.4,6.65,6.05,6.1,6.39,-0.29000000000000004,-4.5383,321397.14,205828.192,6.3261,6.278,324137.266,5.934,267746.581,5.549,215127.6695,5.4677,217747.666,5.1285,219002.68,4.7877,207045.202,5.7974,149528.3358
1,20210726,603399.SH,6.3,6.49,6.14,6.39,6.29,0.09999999999999964,1.5898,272347.01,172730.653,5.3606,6.224,300856.844,5.861,251950.284,5.489,205676.598,5.445,216084.7373,5.094,214683.861,4.7705,204730.228,5.8049,148758.6995
2,20210723,603399.SH,6.12,6.65,6.08,6.29,6.2,0.08999999999999986,1.4516,334192.65,212404.11,6.5779,6.106,302850.97,5.773,260792.434,5.4255,200101.8645,5.4087,216633.052,5.0557,211365.3443,4.7508,203077.7275,5.8115,148160.2032
3,20210722,603399.SH,6.6,6.73,6.1,6.2,6.41,-0.20999999999999996,-3.2761,473852.01,298087.388,9.3269,5.966,284201.008,5.717,259477.108,5.3655,189864.861,5.374,219403.7343,5.0195,207244.4918,4.7329,200801.5642,,
4,20210721,603399.SH,5.94,6.41,5.85,6.41,5.83,0.5800000000000001,9.9485,218897.52,136925.319,4.3086,5.806,223797.934,5.618,225019.57,5.31,174747.705,5.3393,219964.7123,4.9863,201073.2765,4.7162,197517.5483,,
5,20210720,603399.SH,5.65,5.9,5.53,5.83,5.8,0.03000000000000025,0.5172,204995.03,117050.913,4.0349,5.59,211355.896,5.491,214900.829,5.2565,175849.3305,5.298,224861.3977,4.9518,199700.7433,4.6999,196190.2128,,
6,20210719,603399.SH,5.67,5.96,5.49,5.8,5.59,0.20999999999999996,3.7567,282317.64,162564.098,5.5569,5.498,203043.724,5.415,205436.508,5.231,177725.2295,5.2603,221558.167,4.9267,199335.2862,4.6884,195153.6626,,
7,20210716,603399.SH,5.37,5.76,5.3,5.59,5.4,0.1899999999999995,3.5185,240942.84,134028.229,4.7425,5.44,218733.898,5.344,190653.482,5.216,174441.933,5.2267,216299.7437,4.9037,197319.3157,4.6787,193416.0072,,
8,20210715,603399.SH,5.3,5.43,5.13,5.4,5.33,0.07000000000000028,1.3133,171836.64,91033.289,3.3823,5.468,234753.208,5.269,175141.594,5.2155,179856.065,5.1957,212090.7433,4.8847,198022.8002,4.6726,191973.4503,,
9,20210714,603399.SH,5.35,5.47,5.24,5.33,5.37,-0.040000000000000036,-0.7449,156687.33,83743.292,3.0841,5.43,226241.206,5.204,168863.229,5.2365,190582.604,5.1737,210306.35,4.8705,198330.1338,4.6694,191345.1718,,
10,20210713,603399.SH,5.5,5.53,5.28,5.37,5.51,-0.13999999999999968,-2.5408,163434.17,87516.835,3.2169,5.392,218445.762,5.164,162508.758,5.2345,192748.2085,5.1583,209785.7933,4.8507,198049.0723,4.6648,190456.161,,
