,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002245.SZ,22.94,23.49,22.32,22.71,23.32,-0.6099999999999994,-2.6158,410303.62,934104.177,4.2344,22.57,510513.554,21.66,544524.521,19.7185,543446.4795,17.9857,500675.891,15.4835,463808.0223,13.2356,455490.6976,,
11,20210712,002245.SZ,22.62,23.79,22.21,23.32,22.61,0.7100000000000009,3.1402,583113.55,1347343.51,6.0178,22.296,585534.328,21.353,553057.123,19.35,538701.0775,17.725,504167.4517,15.3092,463167.8372,13.1373,456521.4808,,
12,20210709,002245.SZ,22.01,23.1,21.24,22.61,22.33,0.28000000000000114,1.2539,499581.31,1112041.973,5.1557,22.172,604337.756,20.974,553311.666,18.956,534055.272,17.4227,501955.0687,15.1168,459093.2813,13.0314,457717.5039,,
13,20210708,002245.SZ,22.0,23.25,21.59,22.33,21.88,0.4499999999999993,2.0567,458179.81,1032557.174,4.7284,21.778,634820.738,20.593,569985.053,18.6035,548986.159,17.1287,497660.95,14.9345,459845.6002,12.9399,460648.7903,,
14,20210707,002245.SZ,21.32,22.39,21.12,21.88,21.34,0.5399999999999991,2.5305,601389.48,1315532.9,6.2064,21.186,619538.272,20.26,571611.278,18.215,551636.6125,16.831,492000.1593,14.7673,457847.5282,12.8572,464397.4022,,
15,20210706,002245.SZ,22.71,22.88,20.55,21.34,22.7,-1.3599999999999994,-5.9912,785407.49,1703972.77,8.1055,20.75,578535.488,19.979,580933.314,17.813,537689.8135,16.544,484525.967,14.607,453832.765,12.7757,466033.4896,,
16,20210705,002245.SZ,20.67,22.7,20.67,22.7,20.64,2.0599999999999987,9.9806,677130.69,1491734.189,6.988,20.41,520579.918,19.614,547695.884,17.444,513179.139,16.28,469012.9953,14.4506,445754.5313,12.701,470521.7357,,
17,20210702,002245.SZ,19.63,20.98,19.21,20.64,19.37,1.2699999999999996,6.5565,651996.22,1320898.566,6.7286,19.776,502285.576,19.112,556844.897,17.019,497468.484,15.973,466970.919,14.2741,440696.7743,12.6245,475000.5342,,
18,20210701,002245.SZ,19.5,19.88,18.97,19.37,19.7,-0.3299999999999983,-1.6751,381767.48,743214.902,3.9399,19.408,505149.368,18.683,548905.4,16.6835,477822.59,15.7657,454890.9107,14.1226,435310.6133,12.5604,478039.482,,
19,20210630,002245.SZ,19.93,20.35,19.5,19.7,19.64,0.05999999999999872,0.3055,396375.56,786049.902,4.0906,19.334,523684.284,18.275,541162.638,16.4165,477045.8445,15.6127,457242.758,13.9885,434223.2567,12.5045,485589.5791,,
20,20210629,002245.SZ,19.69,20.15,19.3,19.64,19.53,0.10999999999999943,0.5632,495629.64,978036.864,5.1149,19.208,583331.14,17.777,542368.438,16.1485,478751.576,15.4363,461785.418,13.8462,434681.6235,12.4476,491519.4973,,
21,20210628,002245.SZ,18.56,19.68,18.56,19.53,18.8,0.7300000000000004,3.883,585658.98,1134156.267,6.044,18.818,574811.85,17.347,524345.032,15.911,479722.616,15.24,458273.6743,13.6974,428833.3078,12.403,501255.054,,
22,20210625,002245.SZ,19.16,20.09,18.55,18.8,19.0,-0.1999999999999993,-1.0526,666315.18,1279882.623,6.8764,18.448,611404.218,16.938,514798.878,15.647,476276.77,15.0517,453395.0797,13.5513,422496.6837,12.3486,508344.1344,,
23,20210624,002245.SZ,18.88,19.07,18.33,19.0,19.07,-0.07000000000000028,-0.3671,474442.06,890637.964,4.8963,17.958,592661.432,16.614,527987.265,15.3965,461498.8985,14.8713,442529.1703,13.4206,415821.4348,12.293,519117.9921,,
24,20210623,002245.SZ,17.88,19.15,17.45,19.07,17.69,1.379999999999999,7.801,694609.84,1278002.838,7.1684,17.216,558640.992,16.17,531661.947,15.1165,452194.6,14.6913,441355.6557,13.2813,410901.8153,12.2418,522991.8002,,
25,20210622,002245.SZ,17.7,17.92,17.14,17.69,17.68,0.010000000000001563,0.0566,453033.19,796789.821,4.6753,16.346,501405.736,15.647,494446.313,14.8265,436322.2935,14.507,443316.378,13.1406,403200.8257,12.1803,523674.8146,,
26,20210621,002245.SZ,16.87,17.98,16.22,17.68,16.35,1.3299999999999983,8.1346,768620.82,1338378.171,7.9322,15.876,473878.214,15.274,478662.394,14.613,429671.551,14.3853,455963.4047,13.0281,400686.911,12.1214,527535.6123,,
27,20210618,002245.SZ,15.29,16.5,15.11,16.35,15.29,1.0600000000000023,6.9326,572601.25,919774.026,5.9093,15.428,418193.538,14.926,438092.071,14.4035,422033.93,14.2213,444913.6153,12.917,395012.6912,12.0603,528499.4929,,
28,20210617,002245.SZ,14.76,15.38,14.65,15.29,14.72,0.5699999999999985,3.8723,304339.86,457920.247,3.1408,15.27,463313.098,14.684,406739.78,14.307,407883.666,14.1097,444145.94,12.8197,389275.86,12.0072,528591.0053,,
29,20210616,002245.SZ,15.28,15.55,14.61,14.72,15.34,-0.6199999999999992,-4.0417,408433.56,610977.917,4.2151,15.124,504682.902,14.558,412929.051,14.2815,415282.818,14.0117,446899.249,12.7411,388424.5767,11.9633,532474.5251,,
30,20210615,002245.SZ,15.44,15.55,14.95,15.34,15.44,-0.09999999999999964,-0.6477,315395.58,481624.615,3.2549,14.948,487486.89,14.52,415134.714,14.266,421493.908,13.9307,453075.2897,12.672,388883.5083,11.9265,537168.8529,,
31,20210611,002245.SZ,15.48,15.78,15.18,15.44,15.56,-0.120000000000001,-0.7712,490197.44,758508.239,5.0589,14.672,483446.574,14.475,435100.2,14.1865,425237.9955,13.828,465181.161,12.586,389352.1002,11.8809,539118.731,,
32,20210610,002245.SZ,14.48,15.69,14.31,15.56,14.56,1.0,6.8681,798199.05,1211906.874,8.2375,14.424,457990.604,14.356,437754.662,14.1085,422693.1805,13.6957,457169.0527,12.4931,385736.9217,11.8271,540183.715,,
33,20210609,002245.SZ,13.81,14.75,13.65,14.56,13.84,0.7200000000000006,5.2023,511188.88,731251.29,5.2755,14.098,350166.462,14.179,395010.532,14.0,399800.123,13.5663,443964.2333,12.3955,377868.98,11.7744,540898.0065,,
34,20210608,002245.SZ,13.84,14.43,13.54,13.84,13.96,-0.120000000000001,-0.8596,322453.5,449051.003,3.3277,13.992,321175.2,14.063,372727.253,13.952,396202.51,13.4627,435223.466,12.3208,376213.8988,11.7381,539845.4924,,
35,20210607,002245.SZ,14.1,14.18,13.65,13.96,14.2,-0.23999999999999844,-1.6901,295194.0,409526.042,3.0464,14.092,342782.538,14.006,378198.274,13.937,417751.4105,13.3853,433825.094,12.2457,374410.3737,11.7173,545281.7899,,
36,20210604,002245.SZ,13.87,14.25,13.67,14.2,13.93,0.2699999999999996,1.9383,362917.59,510736.806,3.7453,14.278,386753.826,13.952,380680.708,13.941,444613.91,13.301,432447.4937,12.1678,374616.133,11.6869,549550.4245,,
37,20210603,002245.SZ,13.92,14.24,13.71,13.93,14.03,-0.09999999999999964,-0.7128,259078.34,362703.999,2.6737,14.288,417518.72,13.881,405975.789,13.869,448324.3875,13.22,428641.9373,12.0994,372079.462,11.6518,553375.991,,
38,20210602,002245.SZ,14.33,14.69,13.88,14.03,14.34,-0.3100000000000005,-2.1618,366232.57,522318.149,3.7795,14.26,439854.602,13.93,409027.552,13.8225,462849.02,13.1527,431475.2743,12.0395,370967.5487,11.6114,555252.7147,,
39,20210601,002245.SZ,14.82,14.82,14.2,14.34,14.89,-0.5500000000000007,-3.6938,430490.19,619185.252,4.4427,14.134,424279.306,14.005,417636.585,13.7385,463884.348,13.068,430794.8853,11.978,370326.0018,11.5723,558150.0502,,
40,20210531,002245.SZ,14.14,14.92,14.11,14.89,14.25,0.6400000000000006,4.4912,515050.44,754089.96,5.3154,13.92,413614.01,14.012,427853.102,13.636,472045.5775,12.9813,426940.1537,11.9129,370054.646,11.5343,562072.3521,,
41,20210528,002245.SZ,13.88,14.68,13.72,14.25,13.79,0.46000000000000085,3.3358,516742.06,743133.492,5.3328,13.626,374607.59,13.898,415375.791,13.5045,480221.6415,12.8933,422168.2227,11.8351,364546.7407,11.4957,564210.6895,,
42,20210527,002245.SZ,13.38,13.85,13.3,13.79,13.4,0.3899999999999988,2.9104,370757.75,507441.302,3.8262,13.474,394432.858,13.861,407631.699,13.3655,466876.248,12.811,416231.494,11.7702,359418.3863,11.4635,567753.5331,,
43,20210526,002245.SZ,13.27,13.65,13.2,13.4,13.27,0.13000000000000078,0.9797,288356.09,386872.328,2.9759,13.6,378200.502,13.821,404589.714,13.26,468441.084,12.7403,422030.2503,11.7091,356884.6292,11.4384,572109.9893,,
44,20210525,002245.SZ,13.38,13.4,12.84,13.27,13.42,-0.15000000000000036,-1.1177,377163.71,494150.919,3.8924,13.876,410993.864,13.841,419677.767,13.1625,466471.5725,12.7036,423694.897,11.659,356547.5118,11.4163,581165.4825,,
45,20210524,002245.SZ,13.31,13.85,13.23,13.42,13.49,-0.07000000000000028,-0.5189,320018.34,431282.187,3.3026,14.104,442092.194,13.868,457304.547,13.075,461638.504,12.6699,423139.563,11.6154,354626.3803,11.3933,589945.4398,,
46,20210521,002245.SZ,14.54,14.54,13.33,13.49,14.42,-0.9299999999999997,-6.4494,615868.4,846137.187,6.3558,14.17,456143.992,13.93,508547.112,12.9755,458330.8865,12.6212,422496.0673,11.5708,356565.223,11.361,588047.9862,,
47,20210520,002245.SZ,14.6,14.72,14.3,14.42,14.78,-0.35999999999999943,-2.4357,289595.97,419231.212,2.9886,14.248,420830.54,13.857,490672.986,12.8895,439975.0115,12.5752,414422.6297,11.5336,357363.6415,11.3209,587302.6774,,
48,20210519,002245.SZ,14.31,14.85,14.15,14.78,14.41,0.3699999999999992,2.5677,452322.9,658006.714,4.668,14.042,430978.926,13.715,516670.488,12.764,442699.1355,12.4796,415730.316,11.4742,361280.2812,11.2665,586318.3536,,
49,20210518,002245.SZ,13.75,14.98,13.58,14.41,13.75,0.6600000000000001,4.8,532655.36,769428.697,5.497,13.806,428361.67,13.472,510132.111,12.5995,437374.0355,12.3643,411203.7553,11.4087,360696.3667,11.2088,584662.0101,,
50,20210517,002245.SZ,13.93,13.94,13.49,13.75,13.88,-0.13000000000000078,-0.9366,390277.33,533823.131,4.0277,13.632,472516.9,13.26,516238.053,12.466,426483.6795,12.256,407577.829,11.3449,359381.2888,11.1545,582993.3841,,
51,20210514,002245.SZ,13.59,14.05,13.3,13.88,13.39,0.4900000000000002,3.6594,439301.14,603809.979,4.5336,13.69,560950.232,13.111,545067.492,12.391,425564.4385,12.1548,399392.9413,11.2993,361222.2302,11.1067,582149.8837,,
52,20210513,002245.SZ,13.24,13.67,13.01,13.39,13.6,-0.20999999999999908,-1.5441,340337.9,454354.851,3.5123,13.466,560515.432,12.87,526120.797,12.286,420531.3915,12.0508,391598.2877,11.2433,361325.0153,11.0571,581591.1843,,
53,20210512,002245.SZ,13.54,14.05,13.37,13.6,13.54,0.0600000000000005,0.4431,439236.62,599566.955,4.533,13.388,602362.05,12.699,532292.454,12.2,430750.5185,11.9699,389113.6993,11.2011,364410.4513,11.0102,581558.7267,,
54,20210511,002245.SZ,14.0,14.25,13.01,13.54,14.04,-0.5,-3.5613,753431.51,1021135.261,7.7755,13.138,591902.552,12.484,513265.378,12.1349,425703.462,11.8714,380447.975,11.1519,364975.2647,10.959,580691.232,,
55,20210510,002245.SZ,12.85,14.04,12.82,14.04,12.76,1.2799999999999994,10.0313,832443.99,1142301.685,8.5909,12.888,559959.206,12.282,465972.461,12.0709,406057.071,11.7741,363085.2733,11.1138,360872.384,10.9078,576906.1998,,
56,20210507,002245.SZ,12.99,13.21,12.62,12.76,13.0,-0.2400000000000002,-1.8462,437127.14,563297.459,4.5112,12.532,529184.752,12.021,408114.661,11.9668,379470.545,11.6709,345410.4173,11.0693,356016.9682,10.8522,573270.7233,,
57,20210506,002245.SZ,12.35,13.18,12.26,13.0,12.35,0.6500000000000004,5.2632,549570.99,706176.824,5.6716,12.274,491726.162,11.922,389277.037,11.9343,376297.4515,11.6126,345111.767,11.0404,357546.6937,10.8058,574234.6363,,
58,20210430,002245.SZ,12.2,12.59,12.16,12.35,12.29,0.0600000000000005,0.4882,386939.13,479992.5,3.9932,12.01,462222.858,11.813,368727.783,11.8618,365260.23,11.5297,334405.78,11.0155,364166.9613,10.756,573735.884,,
59,20210429,002245.SZ,12.41,12.57,11.87,12.29,12.26,0.02999999999999936,0.2447,593714.78,729362.371,6.1272,11.83,434628.204,11.727,364615.96,11.8104,361739.5775,11.4705,329949.9043,11.0215,378567.1438,10.7064,572336.0838,,
60,20210428,002245.SZ,11.49,12.39,11.42,12.26,11.47,0.7899999999999991,6.8875,678571.72,816451.361,7.0029,11.676,371985.716,11.672,336729.306,11.754,353247.717,11.4133,324691.727,11.0353,381881.1998,10.6571,569301.147,,
61,20210427,002245.SZ,11.64,11.76,11.33,11.47,11.68,-0.20999999999999908,-1.7979,249834.19,287452.076,2.5783,11.51,287044.57,11.6709,306061.385,11.6766,326555.666,11.3441,313523.0393,11.0296,381183.965,10.6089,565246.3588,,
62,20210426,002245.SZ,11.46,11.87,11.27,11.68,11.45,0.23000000000000043,2.0087,402054.47,466538.483,4.1492,11.57,286827.912,11.7019,314941.986,11.6413,324337.033,11.2906,314304.7907,11.0462,393225.546,10.5679,565043.7854,,
63,20210423,002245.SZ,11.6,11.84,11.4,11.45,11.52,-0.07000000000000028,-0.6076,248965.86,288628.353,2.5693,11.616,275232.708,11.701,329208.583,11.6054,317524.322,11.2247,311773.7267,11.0542,400492.7658,10.5263,564652.4005,,
64,20210422,002245.SZ,11.44,11.84,11.4,11.52,11.43,0.08999999999999986,0.7874,280502.34,325148.784,2.8948,11.624,294603.716,11.7858,338141.546,11.565,314039.2735,11.1789,317204.3317,11.0619,411437.7128,10.4858,565068.8878,,
65,20210421,002245.SZ,11.69,11.73,11.33,11.43,11.77,-0.33999999999999986,-2.8887,253865.99,291486.32,2.6199,11.668,301472.896,11.8597,346141.681,11.5202,311641.6795,11.1061,314995.6533,11.0682,420369.8952,10.4454,565539.5667,,
66,20210420,002245.SZ,11.8,12.05,11.66,11.77,11.91,-0.14000000000000057,-1.1755,248750.9,294707.731,2.5671,11.8318,325078.2,11.9127,350826.429,11.4958,314058.2955,11.0346,316784.7723,11.0677,427398.4433,10.4038,565564.6168,,
67,20210419,002245.SZ,11.5,12.22,11.27,11.91,11.49,0.41999999999999993,3.6554,344078.45,408821.771,3.5509,11.8338,343056.06,11.9466,363317.866,11.4579,323029.132,10.9788,315516.9867,11.0571,434949.1623,10.3606,566278.9427,,
68,20210416,002245.SZ,11.67,11.77,11.14,11.49,11.74,-0.25,-2.1295,345820.9,397407.213,3.5689,11.7859,383184.458,11.9107,361792.677,11.3881,317244.7785,10.9263,310459.823,11.0358,439634.1857,10.3146,565281.9107,,
69,20210415,002245.SZ,12.1591,12.199,11.6006,11.7402,12.2489,-0.508700000000001,-4.153,314848.24,373127.472,3.2493,11.9477,381679.376,11.8938,358863.195,11.3422,312616.8765,10.888,309857.1183,11.0106,442389.3433,10.272,564845.1489,,
70,20210414,002245.SZ,11.81,12.4185,11.7901,12.2489,11.7801,0.46880000000000166,3.9796,371892.51,454038.228,3.838,12.0514,390810.466,11.836,369766.128,11.2839,318672.9375,10.8445,313169.1383,10.9876,447173.3728,10.2261,564279.514,,
71,20210413,002245.SZ,11.8499,12.199,11.4809,11.7801,11.6704,0.10969999999999835,0.94,338640.2,401696.631,3.4948,11.9936,376574.658,11.6824,347049.947,11.1806,317253.8665,10.777,306925.2587,10.9655,449875.1243,10.1743,563770.3219,,
72,20210412,002245.SZ,12.6679,12.7576,11.5806,11.6704,12.2988,-0.6283999999999992,-5.1094,544720.44,655328.186,5.6216,12.0594,383579.672,11.5806,333732.08,11.0849,313986.193,10.7294,302605.2787,10.9459,456341.7265,10.1294,562755.1337,,
73,20210409,002245.SZ,12.1891,12.4684,12.0793,12.2988,12.2589,0.03989999999999938,0.3255,338295.49,416776.235,3.4912,12.0355,340400.896,11.5098,305840.061,10.9866,303056.2985,10.6779,291739.008,10.9454,461451.9803,10.0854,562072.3243,,
74,20210408,002245.SZ,11.9596,12.4584,11.7602,12.2589,11.9596,0.29930000000000057,2.5026,360503.69,438165.261,3.7204,11.84,336047.014,11.3442,289937.001,10.8754,306735.7245,10.6144,289400.1267,10.9471,470947.2762,10.0393,564680.1301,,
75,20210407,002245.SZ,12.0694,12.219,11.7103,11.9596,12.1093,-0.14969999999999928,-1.2362,300713.47,360222.647,3.1034,11.6205,348721.79,11.1806,277141.678,10.7293,299422.6395,10.5609,286113.1977,10.9444,478234.2142,9.9902,566316.183,,
76,20210406,002245.SZ,11.5507,12.3088,11.5008,12.1093,11.5507,0.5585999999999984,4.8361,373665.27,450310.762,3.8563,11.3712,317525.236,11.0789,277290.162,10.5956,299763.944,10.5203,290634.3787,10.9514,495288.94,9.9446,568863.5978,,
77,20210402,002245.SZ,11.3512,11.7602,11.2514,11.5507,11.3213,0.22940000000000005,2.0263,328826.56,380415.3,3.3935,11.1018,283884.488,10.9692,282740.398,10.4949,291616.547,10.492,300304.6533,10.9748,509304.2942,9.899,571363.1862,,
78,20210401,002245.SZ,11.1716,11.6205,11.1118,11.3213,11.1617,0.15960000000000107,1.4299,316526.08,360923.266,3.2666,10.9841,271279.226,10.8654,272696.88,10.434,284793.396,10.4688,306830.2463,10.9981,520768.3507,9.8567,574367.7045,,
79,20210331,002245.SZ,10.6729,11.3911,10.5233,11.1617,10.7128,0.4489000000000001,4.1903,423877.57,469420.686,4.3744,10.8485,243826.988,10.7906,266370.558,10.3851,285354.08,10.4531,310188.978,11.0205,536955.9015,9.8128,575954.6289,,
80,20210330,002245.SZ,10.6829,10.8624,10.6131,10.7128,10.7627,-0.049900000000000944,-0.4636,144730.7,155496.614,1.4936,10.7407,205561.566,10.7318,267579.747,10.3487,284870.6435,10.4339,311184.7487,11.049,548357.3712,9.7712,578630.0344,,
81,20210329,002245.SZ,10.9722,11.0619,10.7427,10.7627,10.9622,-0.19949999999999868,-1.8199,205461.53,223951.178,2.1204,10.7866,237055.088,10.6789,287457.786,10.3243,286862.9145,10.4438,323051.519,11.1086,573676.8002,9.73,583363.3802,,
82,20210326,002245.SZ,10.643,11.042,10.6131,10.9622,10.643,0.3191999999999986,2.9992,265800.25,290242.087,2.7431,10.8365,281596.308,10.5891,294240.306,10.3039,287041.878,10.4359,331051.743,11.1459,594191.5852,9.6864,584858.0974,,
83,20210325,002245.SZ,10.4934,10.7826,10.3737,10.643,10.623,0.02000000000000135,0.1883,179264.89,190619.44,1.85,10.7467,274114.534,10.4635,300272.536,10.262,284688.4815,10.4322,339707.2033,11.1653,622414.5493,9.6403,584934.2287,,
84,20210324,002245.SZ,10.8525,11.1317,10.5732,10.623,10.9422,-0.3192000000000004,-2.9171,232550.46,252866.238,2.3999,10.7328,288914.128,10.4066,323534.448,10.2495,289131.6895,10.4325,349502.5543,11.2022,635081.785,9.5964,586303.6467,,
85,20210323,002245.SZ,11.022,11.0619,10.5931,10.9422,11.0121,-0.06990000000000052,-0.6348,302198.31,328067.359,3.1187,10.7228,329597.928,10.2779,321703.601,10.251,290598.9575,10.4535,358659.4947,11.22,644148.8035,9.553,587554.8705,,
86,20210322,002245.SZ,10.7128,11.1118,10.5333,11.0121,10.5133,0.498800000000001,4.7445,428167.63,469510.03,4.4187,10.5712,337860.484,10.1123,322237.726,10.241,297306.487,10.4678,366623.519,11.2147,654384.3137,9.5057,588102.2139,,
87,20210319,002245.SZ,10.3936,10.623,10.1941,10.5133,10.5732,-0.05990000000000073,-0.5665,228391.38,238458.704,2.357,10.3418,306884.304,10.0206,300492.696,10.2535,309086.781,10.4681,369981.6203,11.2037,661986.2947,9.4552,585482.8008,,
88,20210318,002245.SZ,10.5632,10.653,10.4036,10.5732,10.5732,0.0,0.0,253262.86,267586.582,2.6137,10.1802,326430.538,10.0026,296889.912,10.2704,323896.9295,10.5014,393928.1427,11.1948,667906.1507,9.409,584790.1095,,
89,20210317,002245.SZ,10.1243,10.7128,10.0246,10.5732,10.1842,0.38899999999999935,3.8196,435969.46,456868.945,4.4992,10.0804,358154.768,9.9797,304337.602,10.2844,332098.188,10.5725,427184.3833,11.1856,676524.4735,9.3617,584158.7945,,
90,20210316,002245.SZ,9.8151,10.4235,9.7852,10.1842,9.865,0.3192000000000004,3.2357,343511.09,348811.767,3.5451,9.8331,313809.274,9.9657,302161.54,10.2849,332987.2495,10.6573,439070.6727,11.181,685454.1975,9.3153,582490.899,,
91,20210315,002245.SZ,9.7353,10.1542,9.7054,9.865,9.7054,0.15960000000000107,1.6444,273286.73,271827.964,2.8203,9.6535,306614.968,9.9697,286268.043,10.3263,340848.3855,10.7151,448844.8907,11.1758,688885.3618,9.2716,581270.8393,,
92,20210312,002245.SZ,9.9747,10.1742,9.5657,9.7054,10.0744,-0.36900000000000155,-3.6627,326122.55,319293.804,3.3656,9.6994,294101.088,10.0186,279843.45,10.3592,349457.4615,10.8019,472146.3013,11.161,694630.5083,9.2305,582263.1962,,
93,20210311,002245.SZ,9.3263,10.254,9.2366,10.0744,9.3363,0.7381000000000011,7.9057,411884.01,407748.161,4.2507,9.8251,267349.286,10.0605,269104.427,10.4166,359424.537,10.8837,489211.805,11.1534,703927.033,9.1933,584783.6613,,
94,20210310,002245.SZ,9.5757,9.7652,9.3064,9.3363,9.2864,0.04989999999999917,0.5373,214241.99,204441.542,2.211,9.8789,250520.436,10.0924,254728.931,10.4455,362486.6075,10.9449,505671.094,11.1555,703477.086,9.1568,590038.6078,,
95,20210309,002245.SZ,9.9647,9.9647,9.2864,9.2864,10.0944,-0.8079999999999998,-8.0044,307539.56,297041.573,3.1738,10.0984,290513.806,10.2241,259494.314,10.5412,377137.4415,11.0303,525744.137,11.1889,716153.2062,9.1254,595049.9221,,
96,20210308,002245.SZ,10.4634,10.4834,10.0744,10.0944,10.3338,-0.23939999999999984,-2.3167,210717.33,216264.039,2.1761,10.2859,265921.118,10.3697,272375.248,10.6455,388816.4155,11.1008,538012.1143,11.2061,724484.716,9.0903,594110.3182,,
97,20210305,002245.SZ,10.254,10.5532,10.0146,10.3338,10.3437,-0.00990000000000002,-0.0957,192363.54,199569.631,2.0652,10.3378,265585.812,10.4864,317680.866,10.6919,404726.0825,11.1354,554381.338,11.2042,734672.52,9.0472,593716.9571,,
98,20210304,002245.SZ,10.7028,10.8026,10.3338,10.3437,10.4335,-0.08980000000000032,-0.8607,327739.76,347131.273,3.5186,10.2959,270859.568,10.5382,350903.947,10.7507,442447.258,11.1454,568808.5483,11.1833,739537.8807,9.0031,593214.0193,,
99,20210303,002245.SZ,10.1243,10.633,9.7852,10.4335,10.2241,0.20940000000000047,2.0481,414208.84,423693.297,4.4469,10.3058,258937.426,10.5891,359858.774,10.8689,488607.774,11.1331,574921.5683,11.1667,745974.0985,8.9592,591909.179,,
100,20210302,002245.SZ,10.3936,10.4435,10.0944,10.2241,10.3537,-0.12959999999999994,-1.2517,184576.12,190013.946,1.9816,10.3497,228474.822,10.6041,363812.959,11.0031,507525.239,11.1308,581177.6073,11.1557,754090.0582,8.915,590615.5755,,
101,20210301,002245.SZ,10.0944,10.4934,10.0844,10.3537,10.1243,0.22940000000000005,2.2658,209040.8,216357.998,2.2442,10.4535,278829.378,10.6829,395428.728,11.0879,530133.3145,11.154,592824.99,11.1564,763874.6383,8.8732,591429.0597,,
102,20210226,002245.SZ,10.2041,10.3038,10.0246,10.1243,10.3936,-0.26929999999999943,-2.591,218732.32,222346.628,2.3483,10.635,369775.92,10.6998,419071.473,11.1936,568297.727,11.1623,610078.1743,11.1568,776088.6798,8.8291,592403.7864,,
103,20210225,002245.SZ,10.7228,10.7727,10.264,10.3936,10.653,-0.2594000000000012,-2.435,268129.05,281636.112,2.8786,10.7806,430948.326,10.7727,449744.647,11.2953,599265.494,11.2129,631164.9527,11.1677,787335.3495,8.7876,594999.7439,,
104,20210224,002245.SZ,10.643,10.8525,10.4734,10.653,10.7427,-0.08969999999999878,-0.835,261895.82,279582.439,2.8117,10.8724,460780.122,10.7986,470244.284,11.3711,631142.1755,11.2797,652494.4257,11.1736,805783.4532,8.7421,593617.6723,,
105,20210223,002245.SZ,11.1716,11.1716,10.633,10.7427,11.2614,-0.5187000000000008,-4.606,436348.9,471877.859,4.6846,10.8584,499151.096,10.8585,494780.569,11.4335,658869.0485,11.3279,670355.2307,11.1711,825264.4993,8.6943,592395.6564,,
106,20210222,002245.SZ,10.8525,11.5706,10.7427,11.2614,10.8525,0.40890000000000093,3.7678,663773.51,748177.819,7.1262,10.9123,512028.078,10.9213,505257.583,11.4664,670830.5475,11.3824,699943.5013,11.1512,819530.7493,8.6452,589640.8205,,
