,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600505.SH,6.79,6.9,6.75,6.76,6.79,-0.03000000000000025,-0.4418,29473.01,20065.685,0.8084,6.902,55257.796,7.095,63049.657,7.2295,75965.6055,7.215,78804.965,7.1788,113047.5295,6.8434,116583.8211,7.2479,72639.2167
1,20210726,600505.SH,6.72,6.81,6.64,6.79,6.72,0.07000000000000028,1.0417,39913.34,26894.902,1.0948,6.99,57579.968,7.183,78754.581,7.2706,85174.85,7.232,81575.7837,7.1707,113275.4793,6.8356,116469.4924,7.2581,72665.7881
2,20210723,600505.SH,7.0,7.0,6.71,6.72,7.04,-0.3200000000000003,-4.5455,80676.2,55127.749,2.2129,7.086,57340.702,7.234,82853.951,7.324,86479.9505,7.261,85886.51,7.1633,113624.307,6.8283,116250.1483,7.2682,72764.6261
3,20210722,600505.SH,7.17,7.17,6.89,7.04,7.2,-0.16000000000000014,-2.2222,86001.4,60235.835,2.359,7.186,53675.464,7.303,81776.031,7.3451,84420.033,7.2977,86662.0703,7.1562,113344.0387,6.8217,115722.4124,7.2803,72671.6448
4,20210721,600505.SH,7.18,7.23,7.15,7.2,7.2,0.0,0.0,40225.03,28892.367,1.1034,7.236,52384.588,7.327,80738.299,7.3487,82639.063,7.3273,90870.1327,7.1481,113012.5153,6.8133,115154.0092,7.2922,72638.0354
5,20210720,600505.SH,7.21,7.29,7.15,7.2,7.27,-0.0699999999999994,-0.9629,41083.87,29579.42,1.1269,7.288,70841.518,7.351,85071.42,7.3463,83476.1615,7.3446,94950.475,7.1385,113512.6817,6.8033,114960.5425,7.3039,72811.6529
6,20210719,600505.SH,7.22,7.28,7.12,7.27,7.22,0.04999999999999982,0.6925,38717.01,27913.323,1.062,7.376,99929.194,7.39,94116.396,7.3484,86575.772,7.3599,100042.5493,7.1314,114032.4617,6.7939,114817.6997,7.3149,72958.6174
7,20210716,600505.SH,7.27,7.37,7.2,7.22,7.29,-0.07000000000000028,-0.9602,62350.01,45309.115,1.7102,7.382,108367.2,7.384,94659.345,7.339,88958.5215,7.3613,101902.2823,7.1248,115148.8988,6.7838,114653.7413,7.3268,73166.8468
8,20210715,600505.SH,7.52,7.53,7.19,7.29,7.46,-0.16999999999999993,-2.2788,79547.02,57965.752,2.182,7.42,109876.598,7.377,93183.145,7.3217,88731.2695,7.3713,106375.5637,7.1182,115239.486,6.7742,114266.8745,7.3379,73193.1268
9,20210714,600505.SH,7.64,7.8,7.44,7.46,7.64,-0.17999999999999972,-2.356,132509.68,100375.372,3.6347,7.418,109092.01,7.363,92930.241,7.3023,88422.6715,7.3883,113756.1547,7.1098,115116.9807,6.7635,113733.5819,7.3489,73178.961
10,20210713,600505.SH,7.31,7.66,7.16,7.64,7.3,0.33999999999999986,4.6575,186522.25,140226.91,5.1163,7.414,99301.322,7.3641,88881.554,7.2749,86682.619,7.3797,112551.4987,7.0967,114236.0143,6.7511,113024.1821,7.3595,72946.075
11,20210712,600505.SH,7.42,7.55,7.29,7.3,7.41,-0.11000000000000032,-1.4845,80907.04,59612.352,2.2193,7.404,88303.598,7.3581,91595.119,7.2565,82986.385,7.3691,110016.3603,7.0837,112550.4552,6.7397,111605.5633,,
12,20210709,600505.SH,7.21,7.42,7.15,7.41,7.28,0.1299999999999999,1.7857,69897.0,51352.149,1.9173,7.386,80951.49,7.414,90105.95,7.2745,87402.7895,7.3695,111720.2073,7.0764,114194.016,6.7314,111154.4213,,
13,20210708,600505.SH,7.47,7.66,7.28,7.28,7.44,-0.16000000000000014,-2.1505,75624.08,56166.517,2.0744,7.334,76489.692,7.3872,87064.035,7.295,89105.09,7.3698,114814.544,7.0751,116807.9092,6.7239,110744.6453,,
14,20210707,600505.SH,7.5,7.55,7.35,7.44,7.59,-0.14999999999999947,-1.9763,83556.24,62160.382,2.2919,7.308,76768.472,7.3704,84539.827,7.3274,95936.0495,7.3765,120720.5633,7.0732,117632.2415,6.7176,110399.5848,,
15,20210706,600505.SH,7.21,7.76,7.13,7.59,7.21,0.3799999999999999,5.2705,131533.63,97980.312,3.6079,7.3141,78461.786,7.3416,81880.903,7.3414,99890.0025,7.3832,127944.7007,7.0677,119454.4452,6.712,110027.2217,,
16,20210705,600505.SH,7.1,7.3,7.1,7.21,7.15,0.05999999999999961,0.8392,44146.5,31727.791,1.2109,7.3122,94886.64,7.3068,79035.148,7.3449,103005.626,7.3922,135785.6177,7.0662,121731.0793,6.705,109514.1081,,
17,20210702,600505.SH,7.13,7.26,7.07,7.15,7.15,0.0,0.0,47588.01,34085.637,1.3053,7.442,99260.41,7.294,83257.698,7.35,105523.751,7.4145,148748.5537,7.0661,123640.249,6.704,109485.4089,,
18,20210701,600505.SH,7.45,7.47,7.15,7.15,7.47,-0.3199999999999994,-4.2838,77017.98,56087.268,2.1126,7.4404,97638.378,7.2663,84279.394,7.3685,112971.773,7.4218,154023.6257,7.0666,126926.649,6.7029,109485.4378,,
19,20210630,600505.SH,7.5105,7.6998,7.4109,7.4707,7.5803,-0.10960000000000036,-1.4459,92022.81,69320.092,2.5242,7.4329,92311.182,7.2416,83915.102,7.401,124169.1115,7.407,154401.3597,7.0704,131291.9962,6.7028,109221.0692,,
20,20210629,600505.SH,8.168,8.168,7.4408,7.5803,7.8592,-0.27890000000000015,-3.5487,213657.9,166086.86,5.8606,7.3691,85300.02,7.1858,84483.684,7.3875,124386.471,7.3767,153124.966,7.0643,132559.6083,6.701,109071.4695,,
21,20210628,600505.SH,7.6998,7.8592,7.6998,7.8592,7.142,0.7172000000000001,10.042,66015.35,52026.375,1.8108,7.3014,63183.656,7.1549,74377.651,7.3746,119226.981,7.3425,147766.836,7.057,132783.6973,6.6992,108044.8635,,
22,20210625,600505.SH,7.1719,7.1719,7.0225,7.142,7.1121,0.029900000000000482,0.4204,39477.85,28130.676,1.0829,7.146,67254.986,7.135,84699.629,7.3472,122527.336,7.2997,147301.847,7.0492,135670.9162,6.6933,108185.1381,,
23,20210624,600505.SH,7.152,7.2516,7.0225,7.1121,7.152,-0.03990000000000027,-0.5579,50382.0,36071.149,1.382,7.0922,70920.41,7.2027,91146.145,7.3611,128689.7985,7.2785,147842.452,7.0527,139482.996,6.6902,108066.9143,,
24,20210623,600505.SH,7.2516,7.3313,7.1021,7.152,7.2416,-0.0895999999999999,-1.2373,56967.0,41239.9,1.5626,7.0503,75519.022,7.2844,107332.272,7.3796,138810.9315,7.2599,148887.2447,7.0542,143961.24,6.6889,107987.1499,,
25,20210622,600505.SH,7.152,7.3611,7.0424,7.2416,7.0822,0.15939999999999976,2.2507,103076.08,74372.924,2.8274,7.0025,83667.348,7.3412,117899.102,7.404,150976.5995,7.2436,151247.6453,7.0683,150251.8372,6.6854,107754.9916,,
26,20210621,600505.SH,6.883,7.1719,6.7734,7.0822,6.873,0.20920000000000005,3.0438,86372.0,60637.422,2.3692,7.0085,85571.646,7.383,126976.104,7.4348,164160.8525,7.2243,151073.6127,7.0932,159328.543,6.6825,107133.4063,,
27,20210618,600505.SH,6.8432,6.9627,6.7734,6.873,6.9029,-0.029899999999999594,-0.4332,57804.97,39922.406,1.5856,7.1241,102144.272,7.4059,127789.804,7.4747,181493.9815,7.2028,150448.9493,7.1252,160306.9603,6.6816,106808.2245,,
28,20210617,600505.SH,6.893,6.9826,6.8133,6.9029,6.9129,-0.009999999999999787,-0.1447,73375.06,50803.718,2.0127,7.3133,111371.88,7.4707,141664.152,7.4996,188895.7415,7.1852,150087.3837,7.1471,166281.2682,6.6835,106651.9401,,
29,20210616,600505.SH,7.1818,7.2715,6.8631,6.9129,7.2715,-0.35860000000000003,-4.9316,97708.63,68870.573,2.6801,7.5185,139145.522,7.5604,164423.121,7.4896,189644.4885,7.1626,149141.615,7.1561,168611.9473,6.6839,106279.1062,,
30,20210615,600505.SH,7.5404,7.6699,7.2217,7.2715,7.66,-0.3885000000000005,-5.0718,112597.57,83535.793,3.0885,7.6799,152130.856,7.5892,164289.258,7.4722,187445.607,7.1427,147290.094,7.1536,168412.6027,6.6825,105601.3593,,
31,20210611,600505.SH,7.7795,8.148,7.6201,7.66,7.8193,-0.1593,-2.0373,169235.13,134527.341,4.6421,7.7576,168380.562,7.5942,164076.311,7.4363,184461.4285,7.1095,144975.175,7.147,168812.254,6.6771,104782.3463,,
32,20210610,600505.SH,7.8891,7.9986,7.7396,7.8193,7.9289,-0.10959999999999948,-1.3823,103943.01,81716.382,2.8511,7.6878,153435.336,7.5594,160355.043,7.382,178602.956,7.0656,141362.104,7.1284,167898.7955,6.6688,103547.3618,,
33,20210609,600505.SH,7.5404,8.0584,7.4408,7.9289,7.7197,0.20920000000000005,2.7099,212243.27,166763.488,5.8218,7.6281,171956.424,7.5195,166233.452,7.3163,176190.6055,7.0148,140026.007,7.1109,169782.183,6.6603,102810.0618,,
34,20210608,600505.SH,7.6699,7.909,7.4209,7.7197,7.66,0.05969999999999942,0.7794,162635.3,124938.913,4.461,7.6022,189700.72,7.4747,170289.591,7.2476,169664.731,6.969,135154.898,7.088,167352.1492,6.6508,101206.0698,,
35,20210607,600505.SH,7.3014,8.0385,7.2416,7.66,7.3113,0.3487,4.7693,193846.1,150420.231,5.3172,7.4986,176447.66,7.4667,184054.097,7.1948,167921.917,6.9325,132074.8883,7.0587,165209.0442,6.6443,99950.4098,,
