,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600640.SH,11.8,12.14,11.76,11.84,11.82,0.019999999999999574,0.1692,45652.15,54490.207,0.5737,12.232,59534.12,12.273,65648.486,12.1145,58352.7635,12.589,69448.5603,12.4293,80833.877,11.7451,77978.5465,13.6405,60623.1663
1,20210726,600640.SH,11.94,12.12,11.59,11.82,12.13,-0.3100000000000005,-2.5556,51386.16,60791.239,0.6458,12.426,65749.816,12.287,68216.397,12.1405,62564.067,12.668,75213.7263,12.4193,80868.1422,11.7361,77991.1584,13.67,60806.3808
2,20210723,600640.SH,12.6,12.61,12.07,12.13,12.57,-0.4399999999999995,-3.5004,65922.38,80685.488,0.8285,12.586,76963.812,12.26,66627.89,12.219,63006.611,12.744,81166.5153,12.4095,81006.0377,11.7304,77915.28,13.6991,61060.1133
3,20210722,600640.SH,12.81,12.92,12.47,12.57,12.8,-0.23000000000000043,-1.7969,68184.9,86345.134,0.8569,12.552,75873.948,12.197,64571.532,12.2915,62852.3965,12.7747,82719.3907,12.4015,81378.3402,11.7253,77755.3453,13.7324,61547.3552
4,20210721,600640.SH,12.76,13.03,12.61,12.8,12.81,-0.009999999999999787,-0.0781,66525.01,85149.536,0.8361,12.502,75015.036,12.092,67379.476,12.3455,62748.4185,12.776,82550.8147,12.3922,81665.3682,11.7207,77571.2678,13.7713,62330.6223
5,20210720,600640.SH,12.39,13.13,12.33,12.81,12.62,0.19000000000000128,1.5055,76730.63,97498.838,0.9643,12.314,71762.852,12.044,64427.178,12.376,62473.886,12.773,82724.0717,12.3837,82529.3697,11.7125,77333.8198,13.8068,62850.5962
6,20210719,600640.SH,12.42,12.75,12.15,12.62,11.96,0.6599999999999984,5.5184,107456.14,134140.126,1.3505,12.148,70682.978,11.988,60223.519,12.404,63101.7445,12.778,83450.1007,12.368,82366.9845,11.7047,77189.0877,13.84,63260.1585
7,20210716,600640.SH,12.3,12.32,11.92,11.96,12.32,-0.35999999999999943,-2.9221,60473.06,73158.104,0.76,11.934,56291.968,11.943,52624.688,12.465,62231.2735,12.7897,84513.3527,12.3573,82183.8503,11.6995,76686.1914,13.8774,63481.7582
8,20210715,600640.SH,11.86,12.52,11.72,12.32,11.86,0.46000000000000085,3.8786,63890.34,77245.441,0.8029,11.842,53269.116,11.947,50560.973,12.5755,65461.4785,12.8063,85244.333,12.3662,83173.5092,11.6988,76413.4767,13.9157,63921.8909
9,20210714,600640.SH,12.0,12.05,11.7,11.86,11.98,-0.120000000000001,-1.0017,50264.09,59697.161,0.6317,11.682,59743.916,11.923,48577.842,12.653,67325.3905,12.807,85473.638,12.3632,83529.1152,11.6953,76470.3328,13.9501,64602.7025
10,20210713,600640.SH,11.53,12.26,11.51,11.98,11.55,0.4299999999999997,3.7229,71331.26,85150.623,0.8965,11.774,57091.504,11.956,51057.041,12.747,71348.5975,12.833,86720.312,12.3635,83870.5715,11.6902,76628.1784,13.9849,65077.8068
11,20210712,600640.SH,11.58,11.65,11.47,11.55,11.5,0.05000000000000071,0.4348,35501.09,41098.571,0.4462,11.828,49764.06,11.994,56911.737,12.8585,78712.391,12.845,85864.8053,12.3643,84475.4675,11.6873,76353.4179,,
12,20210709,600640.SH,11.54,11.65,11.38,11.5,11.52,-0.019999999999999574,-0.1736,45358.8,52236.329,0.5701,11.952,48957.408,12.178,59385.332,12.986,88435.828,12.8677,86682.7917,12.3657,84974.1362,11.69,76338.9308,,
