,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000930.SZ,9.45,9.48,8.96,8.97,9.41,-0.4399999999999995,-4.6759,429402.82,394200.503,4.4525,9.338,368878.982,9.387,355081.12,9.2255,273423.694,9.1767,243346.007,9.4252,309971.5815,9.3373,379361.9238,9.099,444669.8896
1,20210726,000930.SZ,9.32,9.48,9.25,9.41,9.35,0.0600000000000005,0.6417,364535.22,342571.387,3.7799,9.438,354660.954,9.409,336261.101,9.2345,262471.9965,9.1821,234760.4253,9.433,307664.5677,9.3443,381477.0358,9.0932,443994.2414
2,20210723,000930.SZ,9.5,9.52,9.23,9.35,9.53,-0.17999999999999972,-1.8888,408291.17,381530.931,4.2336,9.484,372890.422,9.381,322379.838,9.2195,251971.468,9.1728,230355.922,9.4333,305914.0087,9.3496,387916.3416,9.0855,444388.1981
3,20210722,000930.SZ,9.48,9.59,9.36,9.53,9.43,0.09999999999999964,1.0604,349000.42,331170.165,3.6188,9.502,347451.104,9.359,303505.347,9.21,240203.023,9.1688,231152.8763,9.4328,305367.1252,9.3505,389992.9871,9.0792,444791.4352
4,20210721,000930.SZ,9.48,9.56,9.35,9.43,9.47,-0.040000000000000924,-0.4224,293165.28,276959.617,3.0399,9.458,320902.864,9.3,289454.313,9.1925,234093.676,9.1694,226093.3203,9.4255,302517.3538,9.3533,394736.4699,9.0729,446242.3059
5,20210720,000930.SZ,9.51,9.74,9.41,9.47,9.64,-0.16999999999999993,-1.7635,358312.68,340932.523,3.7154,9.436,341283.258,9.271,275363.515,9.173,227529.7435,9.1763,224924.363,9.422,300661.4205,9.3567,398911.5606,9.0668,447275.3964
6,20210719,000930.SZ,9.44,9.69,9.33,9.64,9.44,0.20000000000000107,2.1186,455682.56,435911.169,4.725,9.38,317861.248,9.237,259145.358,9.1535,219562.2795,9.1885,223344.2127,9.4183,297368.5385,9.3603,408923.5187,9.0587,447182.1486
7,20210716,000930.SZ,9.24,9.46,9.2,9.44,9.31,0.129999999999999,1.3963,281094.58,263270.528,2.9147,9.278,271869.254,9.181,229387.376,9.1165,205046.256,9.1871,216694.379,9.414,294908.5943,9.3633,413534.6926,9.0503,446995.5078
8,20210715,000930.SZ,9.29,9.39,9.18,9.31,9.32,-0.009999999999999787,-0.1073,216259.22,200611.705,2.2424,9.216,259559.59,9.136,216937.617,9.0905,202364.671,9.191,216516.023,9.4123,294560.9403,9.3604,414273.396,9.0421,447204.8817
9,20210714,000930.SZ,9.21,9.4,9.18,9.32,9.19,0.13000000000000078,1.4146,395067.25,368389.951,4.0965,9.142,258005.762,9.095,213597.428,9.08,198800.8775,9.201,223330.32,9.4112,294553.243,9.3588,419651.1107,9.0339,447984.9953
10,20210713,000930.SZ,9.26,9.31,9.13,9.19,9.13,0.05999999999999872,0.6572,241202.63,221574.438,2.5011,9.106,209443.772,9.064,191766.268,9.0715,187478.4505,9.2231,219955.1513,9.4097,292699.5427,9.3622,424590.8092,9.0256,447846.6378
11,20210712,000930.SZ,9.21,9.26,9.04,9.13,9.13,0.0,0.0,225722.59,206219.097,2.3405,9.094,200429.468,9.06,188682.892,9.0686,184010.0875,9.2467,221970.8953,9.4087,291223.1253,9.3647,428542.5372,,
12,20210709,000930.SZ,8.86,9.18,8.86,9.13,8.94,0.19000000000000128,2.1253,219546.26,198761.182,2.2765,9.084,186905.498,9.058,181563.098,9.0686,184343.964,9.2755,226129.0593,9.4079,291432.201,9.3662,433873.3344,,
13,20210708,000930.SZ,9.12,9.14,8.94,8.94,9.14,-0.20000000000000107,-2.1882,208490.08,188128.721,2.1619,9.056,174315.644,9.061,176900.699,9.0736,194976.641,9.3057,235354.7117,9.411,292210.0412,9.3676,437225.2363,,
14,20210707,000930.SZ,9.09,9.16,9.05,9.14,9.13,0.009999999999999787,0.1095,152257.3,138718.65,1.5788,9.048,169189.094,9.085,178733.039,9.104,194412.824,9.3471,252341.7077,9.4183,295154.6097,9.3706,441759.1484,,
15,20210706,000930.SZ,9.08,9.15,9.0,9.13,9.08,0.05000000000000071,0.5507,196131.11,178092.785,2.0337,9.022,174088.764,9.075,179695.972,9.1289,199704.787,9.369,257755.2523,9.4197,297815.8818,9.373,448323.7719,,
16,20210705,000930.SZ,8.91,9.13,8.9,9.08,8.99,0.08999999999999986,1.0011,158102.74,142994.675,1.6394,9.026,176936.316,9.07,179979.201,9.1642,205443.64,9.3876,259343.6853,9.421,300119.0637,9.3767,458587.5732,,
17,20210702,000930.SZ,8.88,9.04,8.78,8.99,8.9,0.08999999999999986,1.0112,156596.99,140103.001,1.6238,9.032,176220.698,9.052,180705.136,9.1901,210347.8805,9.4068,263840.6787,9.4212,304419.8307,9.3777,465743.4321,,
18,20210701,000930.SZ,8.98,9.15,8.89,8.9,9.01,-0.10999999999999943,-1.2209,182857.33,165216.02,1.8961,9.066,179485.754,9.045,187791.725,9.2185,216305.226,9.4344,268666.594,9.4219,306714.2742,9.3725,466615.1796,,
19,20210630,000930.SZ,9.13,9.13,8.95,9.01,9.15,-0.14000000000000057,-1.5301,176755.65,159421.076,1.8328,9.122,188276.984,9.065,184004.327,9.2539,228196.766,9.4683,272419.6903,9.4221,306998.9192,9.367,467093.4659,,
20,20210629,000930.SZ,9.12,9.24,9.04,9.15,9.11,0.040000000000000924,0.4391,210368.87,193049.676,2.1813,9.128,185303.18,9.0791,183190.633,9.3027,234049.593,9.5047,280902.1323,9.4206,312227.3402,9.3599,468183.5602,,
21,20210628,000930.SZ,9.16,9.24,9.08,9.11,9.16,-0.05000000000000071,-0.5459,154524.65,141420.39,1.6023,9.114,183022.086,9.0772,179337.283,9.34,238614.897,9.527,286223.0443,9.4115,311927.066,9.3536,469330.6799,,
22,20210625,000930.SZ,9.13,9.18,9.08,9.16,9.18,-0.019999999999999574,-0.2179,172922.27,157772.306,1.7931,9.072,185189.574,9.0792,187124.83,9.3842,248412.04,9.5532,294632.264,9.4043,312267.173,9.3477,471344.5464,,
23,20210624,000930.SZ,9.04,9.27,8.98,9.18,9.04,0.14000000000000057,1.5487,226813.48,207071.833,2.3519,9.024,196097.696,9.0863,213052.583,9.428,264581.718,9.5793,305759.8223,9.3962,312805.8978,9.3437,473529.9592,,
24,20210623,000930.SZ,9.08,9.09,8.97,9.04,9.08,-0.040000000000000924,-0.4405,161886.63,145972.018,1.6786,9.008,179731.67,9.1231,210092.609,9.4782,289146.042,9.6085,326099.2887,9.3874,312064.706,9.3431,475789.7372,,
25,20210622,000930.SZ,8.9,9.1,8.9,9.08,8.9,0.17999999999999972,2.0225,198963.4,180126.805,2.0631,9.0301,181078.086,9.1828,219713.602,9.516,296784.8925,9.635,343997.386,9.3801,311918.1263,9.3427,479170.0063,,
26,20210621,000930.SZ,8.85,8.99,8.82,8.9,8.92,-0.019999999999999574,-0.2242,165362.09,147026.958,1.7147,9.0403,175652.48,9.2585,230908.079,9.5464,299025.9275,9.648,352798.417,9.3739,313642.9087,9.3431,482163.3773,,
27,20210618,000930.SZ,9.06,9.07,8.8,8.92,9.1,-0.17999999999999972,-1.978,227462.88,202686.258,2.3586,9.0865,189060.086,9.3283,239990.625,9.5843,305408.45,9.6679,365460.5687,9.3696,314539.4803,9.3437,484051.7326,,
