,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688215.SH,41.21,42.88,40.88,42.2,41.16,1.0400000000000063,2.5267,2488.09,10450.171,2.6164,42.44,2759.554,41.961,2085.182,41.9135,2061.2685,41.9507,2183.9977,40.8048,2887.3525,39.8906,2494.5759,,
1,20210726,688215.SH,42.33,42.43,40.88,41.16,42.3,-1.1400000000000006,-2.695,1685.18,6997.001,1.7721,42.336,2658.078,41.991,1967.68,41.8585,2024.179,42.0107,2243.4307,40.7386,2866.7197,39.8745,2487.0744,,
2,20210723,688215.SH,43.82,43.82,41.97,42.3,43.5,-1.2000000000000028,-2.7586,2507.25,10667.695,2.6366,42.274,2528.208,42.16,2009.297,41.898,2001.035,42.0853,2467.763,40.6906,2867.9717,39.8638,2492.9497,,
3,20210722,688215.SH,43.2,43.5,42.54,43.5,43.04,0.46000000000000085,1.0688,2444.99,10505.748,2.5711,42.028,2260.572,42.235,1992.195,41.8575,1954.597,42.078,2493.699,40.6335,2852.2675,39.8552,2485.3592,,
4,20210721,688215.SH,41.68,44.66,41.68,43.04,41.68,1.3599999999999994,3.263,4672.26,20325.561,4.9133,41.57,2110.166,42.137,2206.863,41.7525,1964.2255,42.022,2499.7567,40.558,2856.1873,39.8448,2487.4184,,
5,20210720,688215.SH,40.4,42.23,40.39,41.68,40.85,0.8299999999999983,2.0318,1980.71,8211.391,2.0829,41.482,1410.81,41.97,1920.838,41.728,1853.7315,41.974,2529.1367,40.4971,2798.8065,39.8413,2460.7261,,
6,20210719,688215.SH,40.7,41.03,40.22,40.85,41.07,-0.21999999999999886,-0.5357,1035.83,4204.382,1.0893,41.646,1277.282,41.878,1850.767,41.7755,1901.5345,42.021,2550.626,40.4581,2800.0782,39.8492,2461.0192,,
7,20210716,688215.SH,41.21,41.48,40.5,41.07,41.21,-0.14000000000000057,-0.3397,1169.07,4794.681,1.2294,42.046,1490.386,41.924,1841.309,41.8855,1976.9905,42.0857,2667.3747,40.4386,2860.663,39.8588,2478.1388,,
8,20210715,688215.SH,42.41,42.41,40.74,41.21,42.6,-1.3900000000000006,-3.2629,1692.96,7000.938,1.7803,42.442,1723.818,41.895,1933.017,41.9415,2036.159,42.1537,2975.5673,40.4364,2920.3525,39.8735,2506.9323,,
9,20210714,688215.SH,42.5,42.95,42.25,42.6,42.5,0.10000000000000142,0.2353,1175.48,4991.425,1.2361,42.704,2303.56,41.94,1965.963,41.9705,2114.7165,42.312,3530.7867,40.3993,2923.6458,39.8784,2553.0836,,
