,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300617.SZ,53.81,53.95,49.0,49.2,54.5,-5.299999999999997,-9.7248,52168.14,266359.635,8.0584,49.992,29807.11,48.842,20386.294,48.1195,16501.708,48.2223,15327.182,46.5167,13381.0217,43.711,13332.0673,44.493,18388.6537
1,20210726,300617.SZ,48.23,54.85,47.98,54.5,48.2,6.299999999999997,13.0705,57282.69,298029.532,8.8484,49.462,20803.066,48.899,16981.003,48.1025,14821.837,48.182,13929.5863,46.4137,12722.6378,43.6836,13113.9261,44.441,18274.8081
2,20210723,300617.SZ,49.0,49.62,47.64,48.2,49.1,-0.8999999999999986,-1.833,10062.87,48656.073,1.5544,47.912,11179.068,48.299,12628.911,47.892,13346.7965,47.98,12788.0783,46.2018,11921.2347,43.6088,12865.1224,44.3657,18162.023
3,20210722,300617.SZ,48.98,49.18,48.09,49.1,48.96,0.14000000000000057,0.2859,11400.79,55513.238,1.7611,47.738,11586.358,48.209,12621.053,47.832,13817.5165,47.928,12792.3293,46.0968,11925.7177,43.6017,13051.866,44.3223,18252.6562
4,20210721,300617.SZ,47.4,49.98,47.13,48.96,46.55,2.4100000000000037,5.1772,18121.06,88525.889,2.7991,47.706,11828.91,47.957,13211.421,47.8625,13842.4775,47.8383,12694.0047,45.9735,11992.285,43.5951,13490.5876,44.2848,18329.0339
5,20210720,300617.SZ,46.85,46.85,46.01,46.55,46.75,-0.20000000000000284,-0.4278,7147.92,33132.264,1.1041,47.692,10965.478,47.726,12311.855,47.853,13245.608,47.7543,12687.0043,45.8348,11795.4765,43.6251,13557.0379,44.2445,18381.1388
6,20210719,300617.SZ,47.32,47.64,46.46,46.75,47.33,-0.5799999999999983,-1.2254,9162.7,42894.533,1.4154,48.336,13158.94,47.666,13007.993,47.9835,13238.6145,47.818,13477.6857,45.7213,11757.6195,43.6612,13652.7593,44.2101,18476.9305
7,20210716,300617.SZ,48.6,48.87,47.2,47.33,48.94,-1.6099999999999994,-3.2897,12099.32,57729.552,1.869,48.686,14078.754,47.634,13005.648,48.1005,13302.9245,47.894,13552.8107,45.6135,11769.8127,43.6987,13805.4661,44.1769,18578.2551
8,20210715,300617.SZ,48.71,49.46,47.11,48.94,48.89,0.04999999999999716,0.1023,12613.55,60937.093,1.9484,48.68,13655.748,47.601,12891.131,48.12,13060.706,47.958,14042.7083,45.4835,11669.4805,43.7004,13864.9124,44.1301,18625.6206
9,20210714,300617.SZ,50.55,50.55,48.84,48.89,49.77,-0.8800000000000026,-1.7681,13803.9,68348.996,2.1323,48.208,14593.932,47.407,13047.896,48.042,12895.3285,47.9057,14126.0317,45.3253,11591.9712,43.6838,14003.5072,44.0765,18721.9552
10,20210713,300617.SZ,48.26,50.0,47.7,49.77,48.5,1.2700000000000031,2.6186,18115.23,88999.89,2.7982,47.76,13658.232,47.397,12617.122,47.9125,12797.626,47.8293,13958.327,45.153,11502.7242,43.6956,14119.1377,44.0182,18783.3437
11,20210712,300617.SZ,47.89,48.77,47.02,48.5,47.3,1.2000000000000028,2.537,13761.77,66421.227,2.1258,46.996,12857.046,47.306,12662.671,47.8235,12403.878,47.7257,13701.2427,44.9615,11316.808,43.7148,14188.2741,,
