,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300248.SZ,8.19,8.26,7.96,7.98,8.19,-0.20999999999999908,-2.5641,46890.0,38077.496,1.1681,8.242,55166.132,8.439,63086.211,8.8895,62128.214,9.2752,82261.82,9.5571,118150.7128,9.0528,113366.4662,10.5277,140767.0247
1,20210726,300248.SZ,8.09,8.3,8.0,8.19,8.08,0.10999999999999943,1.3614,58291.93,47358.295,1.4521,8.318,52519.472,8.584,64909.194,8.976,63340.0995,9.3483,86702.217,9.582,119550.9627,9.051,113522.3695,10.5424,141040.4975
2,20210723,300248.SZ,8.49,8.53,8.02,8.08,8.46,-0.3800000000000008,-4.4917,86194.12,70445.349,2.1472,8.344,51396.512,8.699,65018.026,9.0655,63730.043,9.4114,90580.9333,9.6081,122389.9515,9.0473,113688.1584,10.5572,141494.3611
3,20210722,300248.SZ,8.52,8.58,8.43,8.46,8.5,-0.03999999999999915,-0.4706,41322.22,35106.868,1.0294,8.428,45937.102,8.809,61452.094,9.148,62418.349,9.4702,93383.6927,9.6393,124065.6035,9.0478,113493.1058,10.5758,142011.6354
4,20210721,300248.SZ,8.32,8.51,8.29,8.5,8.36,0.14000000000000057,1.6746,43132.39,36345.754,1.0745,8.446,64436.61,8.896,63807.182,9.212,65620.884,9.5044,94036.2503,9.6674,127289.4743,9.0473,113600.8413,10.5936,142821.8992
5,20210720,300248.SZ,8.34,8.36,8.19,8.36,8.32,0.03999999999999915,0.4808,33656.7,27899.055,0.8384,8.636,71006.29,8.964,64348.32,9.2935,68384.605,9.5356,94994.9777,9.6976,131581.0492,9.0458,113637.6357,10.6135,143375.2683
6,20210719,300248.SZ,8.5,8.5,8.25,8.32,8.5,-0.17999999999999972,-2.1176,52677.13,43940.216,1.3123,8.85,77298.916,9.059,65780.726,9.38,74456.664,9.5738,96168.422,9.7296,136789.3167,9.0462,114090.2759,10.6329,144036.5433
7,20210716,300248.SZ,8.56,8.77,8.46,8.5,8.55,-0.05000000000000071,-0.5848,58897.07,50440.663,1.4672,9.054,78639.54,9.152,64720.537,9.481,80310.3705,9.6074,96737.157,9.754,140367.4752,9.0455,114114.4857,10.6538,144691.2514
8,20210715,300248.SZ,9.15,9.15,8.38,8.55,9.45,-0.8999999999999986,-9.5238,133819.76,115645.709,3.3337,9.19,76967.086,9.215,65809.87,9.588,91507.557,9.6386,97949.127,9.7747,145341.5972,9.0432,114298.3087,10.6723,145274.8611
9,20210714,300248.SZ,9.46,9.56,9.29,9.45,9.43,0.019999999999999574,0.2121,75980.79,71765.401,1.8928,9.346,63177.754,9.301,63407.81,9.6636,89959.032,9.6708,97913.337,9.7827,147736.4782,9.0388,113750.1047,10.6888,145466.5392
