,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603011.SH,4.98,5.38,4.98,5.1,5.0,0.09999999999999964,2.0,117713.27,60665.222,2.622,5.03,66707.806,4.978,53117.883,4.9245,46468.4935,4.8973,47062.677,4.7957,39787.001,4.8031,42294.076,5.1796,81213.8598
1,20210726,603011.SH,4.97,5.07,4.92,5.0,4.98,0.019999999999999574,0.4016,52218.42,26099.883,1.1631,5.012,51198.752,4.969,47646.356,4.909,42289.146,4.8863,44367.9347,4.7873,38327.9798,4.8001,41619.0404,5.1801,80888.4667
2,20210723,603011.SH,5.07,5.12,4.97,4.98,5.08,-0.09999999999999964,-1.9685,59336.0,29828.466,1.3217,5.0,49882.668,4.967,48884.439,4.902,41247.275,4.879,43607.0873,4.7805,38826.7893,4.7977,41674.5369,5.1807,80974.397
3,20210722,603011.SH,4.98,5.12,4.96,5.08,4.99,0.08999999999999986,1.8036,58669.34,29695.532,1.3068,4.98,44488.868,4.965,49690.839,4.8935,40222.891,4.8747,42861.7207,4.7777,38362.6893,4.7969,41623.6869,5.1822,81096.293
4,20210721,603011.SH,4.99,5.04,4.97,4.99,5.01,-0.019999999999999574,-0.3992,45602.0,22794.187,1.0157,4.942,40576.4,4.941,46483.905,4.8815,39838.0245,4.865,42218.4093,4.7733,38004.567,4.7965,41549.3257,5.1842,81367.9148
5,20210720,603011.SH,4.91,5.01,4.89,5.01,4.94,0.0699999999999994,1.417,40168.0,19986.092,0.8947,4.926,39527.96,4.928,44193.205,4.8785,42415.5345,4.8583,42064.2027,4.7722,37788.3057,4.7969,41509.5174,5.1861,81565.7149
6,20210719,603011.SH,4.94,4.97,4.83,4.94,4.88,0.0600000000000005,1.2295,45638.0,22370.33,1.0166,4.926,44093.96,4.915,43211.005,4.8765,44001.7345,4.85,42374.042,4.77,37632.7038,4.7975,41592.8507,5.1874,81959.4112
7,20210716,603011.SH,4.91,4.93,4.87,4.88,4.89,-0.009999999999999787,-0.2045,32367.0,15851.771,0.721,4.934,47886.21,4.907,41859.705,4.874,44229.819,4.8433,41698.1087,4.7695,37720.6852,4.7982,41610.0848,5.19,82556.6992
8,20210715,603011.SH,4.92,4.92,4.82,4.89,4.91,-0.020000000000000462,-0.4073,39107.0,19021.022,0.8711,4.95,54892.81,4.895,41639.505,4.872,44933.119,4.839,41997.7087,4.7713,37755.3728,4.799,41802.648,5.1931,83661.3063
9,20210714,603011.SH,5.01,5.03,4.89,4.91,5.01,-0.09999999999999964,-1.996,40359.8,19921.426,0.899,4.94,52391.41,4.88,41102.684,4.8645,44501.619,4.834,41842.2753,4.7725,37833.574,4.7983,41931.5563,5.1958,84022.8574
10,20210713,603011.SH,4.98,5.02,4.95,5.01,4.98,0.02999999999999936,0.6024,62998.0,31478.915,1.4032,4.93,48858.45,4.871,39819.104,4.857,44035.074,4.8287,41920.382,4.7718,37855.326,4.7973,42145.1247,5.1965,84203.2767
11,20210712,603011.SH,4.96,5.05,4.9,4.98,4.96,0.020000000000000462,0.4032,64599.25,32272.628,1.4389,4.904,42328.05,4.849,36931.936,4.845,42728.724,4.8183,40770.4153,4.7687,37401.8882,4.7968,42075.0913,,
