,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
55,20210510,600153.SH,7.5842,7.5936,7.5372,7.5654,7.5654,0.0,0.0,89083.46,71834.655,0.3142,7.6311,154150.612,7.7428,137644.317,7.8376,147858.128,7.8626,133300.275,7.7749,149475.5875,7.8979,147585.0627,,
56,20210507,600153.SH,7.556,7.6123,7.5278,7.5654,7.556,0.009400000000000297,0.1244,128492.76,103693.627,0.4532,7.6762,151770.762,7.7681,144350.332,7.8601,148494.941,7.8755,136056.4627,7.7706,149319.9855,7.9038,148204.9643,,
57,20210506,600153.SH,7.6123,7.6405,7.556,7.556,7.6123,-0.05630000000000024,-0.7396,144532.7,116722.809,0.5098,7.7306,146613.35,7.7982,161206.86,7.8789,146193.9065,7.8855,134943.3113,7.7667,148402.357,7.9086,147896.8777,,
58,20210430,600153.SH,7.7719,7.8282,7.5278,7.6123,7.8564,-0.24409999999999954,-3.107,304251.9,247512.634,1.0731,7.7963,145466.074,7.8536,166958.962,7.8963,143957.764,7.8942,133495.0247,7.7617,147823.9223,7.9132,147377.7434,,
59,20210429,600153.SH,7.7907,7.8751,7.7437,7.8564,7.7907,0.06569999999999965,0.8433,104392.24,87036.119,0.3682,7.8564,111068.506,7.9127,167566.388,7.9132,133763.809,7.9024,126774.9883,7.7573,144312.9847,7.9166,145434.9513,,
60,20210428,600153.SH,7.8282,7.8282,7.7437,7.7907,7.8376,-0.04689999999999994,-0.5984,77184.21,64072.153,0.2722,7.8545,121138.022,7.9108,164294.887,7.9155,134095.8535,7.903,126946.611,7.7498,143982.4983,7.9183,145451.1034,,
61,20210427,600153.SH,7.8845,7.9221,7.8282,7.8376,7.8845,-0.04689999999999994,-0.5948,102705.7,86036.391,0.3623,7.8601,136929.902,7.9118,167212.297,7.9193,135652.0,7.9058,129221.2353,7.7437,144212.6955,7.9202,146071.3419,,
62,20210426,600153.SH,7.8939,7.9878,7.8376,7.8845,7.9127,-0.028200000000000003,-0.3564,138796.32,116995.988,0.4895,7.8658,175800.37,7.9146,168862.669,7.9169,136394.4575,7.9058,133707.481,7.7376,144212.3653,7.9203,145984.6314,,
63,20210423,600153.SH,7.847,7.9127,7.7813,7.9127,7.847,0.06569999999999965,0.8373,132264.06,110637.029,0.4665,7.9108,188451.85,7.9258,168690.872,7.9179,134456.8725,7.8977,133692.386,7.7322,143894.3887,7.9209,145402.1933,,
64,20210422,600153.SH,7.8376,7.9502,7.8188,7.847,7.8188,0.028200000000000003,0.3607,154739.82,129821.034,0.5458,7.969,224064.27,7.9268,163146.56,7.9193,132960.633,7.8867,133041.059,7.7279,143581.5415,7.921,144965.6089,,
65,20210421,600153.SH,7.847,7.8658,7.7625,7.8188,7.8658,-0.04699999999999971,-0.5975,156143.61,129582.858,0.5507,7.9671,207451.752,7.9324,158071.939,7.9226,131128.254,7.8755,132120.693,7.7251,142670.2485,7.9215,144324.5239,,
66,20210420,600153.SH,8.0253,8.0347,7.8564,7.8658,8.1098,-0.24399999999999977,-3.0087,297058.04,250823.532,1.0477,7.9634,197494.692,7.9521,152639.55,7.9291,131909.528,7.8676,133429.216,7.7239,142853.0973,7.9228,143689.2368,,
67,20210419,600153.SH,8.2412,8.2694,8.091,8.1098,8.2037,-0.09389999999999965,-1.1446,202053.72,175382.29,0.7127,7.9634,161924.968,7.9596,131180.953,7.9291,121811.537,7.8636,129655.048,7.7198,139886.5332,7.9242,141815.4947,,
68,20210416,600153.SH,7.847,8.2131,7.8376,8.2037,7.8376,0.3660999999999994,4.6711,310326.16,268600.015,1.0945,7.9409,148929.894,7.939,120956.566,7.9146,116763.056,7.8511,128168.3767,7.7121,139174.0252,7.9233,140953.0209,,
69,20210415,600153.SH,7.8001,7.8658,7.7907,7.8376,7.8001,0.03750000000000053,0.4808,71677.23,59789.132,0.2528,7.8846,102228.85,7.9136,99961.23,7.8972,106379.2885,7.8373,124237.4997,7.701,137356.4223,7.9225,139113.4524,,
70,20210414,600153.SH,7.8845,7.9221,7.7907,7.8001,7.8658,-0.06570000000000054,-0.8353,106358.31,88833.879,0.3751,7.8977,108692.126,7.9202,103896.82,7.8991,108272.473,7.8342,130418.4697,7.6951,139536.1003,7.925,138908.5011,,
71,20210413,600153.SH,8.0066,8.0066,7.8564,7.8658,7.9972,-0.13140000000000018,-1.6431,119209.42,100567.299,0.4205,7.9409,107784.408,7.9268,104091.703,7.9028,110225.7045,7.8323,130104.0503,7.6904,140960.1482,7.9279,138872.5401,,
72,20210412,600153.SH,7.9596,8.0066,7.8751,7.9972,7.9221,0.07509999999999994,0.948,137078.35,116140.807,0.4835,7.9559,100436.938,7.9193,103926.246,7.9014,116129.887,7.8291,131382.1283,7.6849,142155.6377,7.9303,138538.4575,,
73,20210409,600153.SH,7.9033,7.9596,7.8658,7.9221,7.9033,0.018800000000000594,0.2379,76820.94,64709.948,0.271,7.9371,92983.238,7.9099,100222.873,7.8836,116193.143,7.8223,132747.3507,7.6791,143486.8918,7.9315,137986.3316,,
74,20210408,600153.SH,7.9972,8.0066,7.9033,7.9033,8.0159,-0.11260000000000048,-1.4047,103993.61,87928.011,0.3668,7.9427,97693.61,7.9117,102774.706,7.8667,117988.3085,7.8241,142025.5607,7.6719,145806.0217,7.9334,138156.8787,,
75,20210407,600153.SH,7.9408,8.0159,7.9033,8.0159,7.9408,0.07509999999999994,0.9457,101819.72,86406.777,0.3591,7.9427,99101.514,7.9127,104184.569,7.847,119145.07,7.8201,143952.7443,7.6671,147248.0665,7.9363,138098.561,,
76,20210406,600153.SH,7.9502,7.969,7.9033,7.9408,7.9033,0.03750000000000053,0.4745,82472.07,69770.205,0.2909,7.9127,100398.998,7.9061,111179.506,7.8254,123824.049,7.8101,144988.5677,7.6618,148878.3718,7.9387,138298.2529,,
77,20210402,600153.SH,7.9502,7.969,7.8845,7.9033,7.9502,-0.04689999999999994,-0.5899,99809.85,84315.321,0.352,7.8827,107415.554,7.8986,112442.121,7.8155,128892.0955,7.8035,149837.344,7.6566,151243.3868,7.9404,138497.3777,,
78,20210401,600153.SH,7.9502,7.9972,7.8845,7.9502,7.9033,0.04689999999999994,0.5934,100372.8,85063.144,0.354,7.8827,107462.508,7.8902,112569.546,7.8071,131774.282,7.7972,154539.387,7.6533,152400.8925,7.9415,138683.2094,,
79,20210331,600153.SH,7.847,7.9408,7.8188,7.9033,7.8658,0.037499999999999645,0.4767,111033.13,93327.434,0.3916,7.8808,107855.802,7.8808,112797.347,7.7991,136375.6345,7.7822,161115.0577,7.6492,152561.5345,7.943,138603.4585,,
80,20210330,600153.SH,7.7813,7.8658,7.7719,7.8658,7.7907,0.07509999999999994,0.964,108307.14,90186.945,0.382,7.8827,109267.624,7.878,112648.126,7.7911,143679.2945,7.7688,160773.3643,7.6463,152804.599,7.9442,138452.8275,,
81,20210329,600153.SH,7.9033,7.9127,7.7813,7.7907,7.9033,-0.11259999999999959,-1.4247,117554.85,97959.099,0.4146,7.8995,121960.014,7.8789,116359.706,7.785,143110.224,7.7569,161048.2283,7.6428,153796.0132,7.9459,138445.4535,,
82,20210326,600153.SH,7.8939,7.969,7.8658,7.9033,7.9408,-0.03750000000000053,-0.4722,100044.62,84365.185,0.3529,7.9146,117468.688,7.8836,128333.528,7.7841,145110.0695,7.7462,164306.4303,7.6422,154595.5257,7.9484,138571.6673,,
83,20210325,600153.SH,7.9127,7.9784,7.8564,7.9408,7.9127,0.028100000000000236,0.3551,102339.27,86376.788,0.361,7.8977,117676.584,7.8573,132163.413,7.7785,149009.5895,7.7315,166126.837,7.6397,155145.9117,7.9517,138269.2703,,
84,20210324,600153.SH,7.9033,7.969,7.8751,7.9127,7.9502,-0.037499999999999645,-0.4717,118092.24,99727.882,0.4165,7.8808,117738.892,7.8216,133201.911,7.7803,161650.988,7.7099,166034.6557,7.6388,156068.5368,7.9548,138280.4367,,
85,20210323,600153.SH,7.8658,7.969,7.8094,7.9502,7.8658,0.08439999999999959,1.073,171769.09,144608.018,0.6058,7.8733,116028.628,7.7813,134105.571,7.7738,163836.832,7.6871,165650.9,7.6402,156572.7395,7.9595,138517.3073,,
86,20210322,600153.SH,7.7719,7.9033,7.7625,7.8658,7.8188,0.04699999999999971,0.6011,95098.22,79654.9,0.3354,7.8582,110759.398,7.7447,136468.592,7.762,161893.0985,7.6658,162583.5083,7.645,155536.7723,7.9649,138576.7844,,
87,20210319,600153.SH,7.8282,7.9033,7.7531,7.8188,7.8564,-0.03759999999999941,-0.4786,101084.1,84307.606,0.3565,7.8526,139198.368,7.7325,145342.07,7.7559,168534.9555,7.648,161861.4027,7.6507,155624.1283,7.9698,138946.7453,,
88,20210318,600153.SH,7.8845,7.9315,7.8376,7.8564,7.8751,-0.01869999999999994,-0.2375,102650.81,86164.152,0.3621,7.8169,146650.242,7.724,150979.018,7.7508,175524.3075,7.6292,162152.82,7.6574,156374.3925,7.9739,138858.293,,
89,20210317,600153.SH,7.8282,7.9033,7.7907,7.8751,7.8751,0.0,0.0,109540.92,91573.9,0.3864,7.7625,148664.93,7.7174,159953.922,7.7329,185273.913,7.6123,161850.981,7.6619,157156.8817,7.9775,138600.8247,,
90,20210316,600153.SH,7.8282,7.9033,7.8094,7.8751,7.8376,0.037499999999999645,0.4785,145422.94,121886.607,0.5129,7.6893,152182.514,7.7043,174710.463,7.7142,184835.9835,7.5967,161018.3857,7.6665,158505.6683,7.9814,138541.4438,,
91,20210315,600153.SH,7.6686,7.8564,7.6686,7.8376,7.6405,0.19709999999999983,2.5797,237293.07,197102.81,0.837,7.6311,162177.786,7.6912,169860.742,7.6959,183392.4895,7.5817,159204.1557,7.6749,160233.1103,7.9856,138148.3193,,
92,20210312,600153.SH,7.5842,7.6593,7.5278,7.6405,7.5842,0.05630000000000024,0.7423,138343.47,112196.149,0.4879,7.6123,151485.772,7.6846,161886.611,7.6776,182292.8815,7.5695,154717.2497,7.6813,159553.882,7.9899,137450.9639,,
93,20210311,600153.SH,7.4903,7.5936,7.4903,7.5842,7.5091,0.07509999999999994,1.0001,112724.25,90763.224,0.3976,7.6311,155307.794,7.6996,165855.766,7.6686,183108.549,7.5666,154096.3913,7.696,159860.3615,7.9959,137804.3577,,
94,20210310,600153.SH,7.6217,7.6405,7.4997,7.5091,7.5842,-0.07509999999999994,-0.9902,127128.84,102519.738,0.4484,7.6724,171242.914,7.739,190100.065,7.6541,182451.028,7.5691,154122.024,7.7113,160305.5945,8.0041,138044.2569,,
95,20210309,600153.SH,7.7437,7.7719,7.556,7.5842,7.7437,-0.15949999999999953,-2.0597,195399.3,159076.237,0.6892,7.7193,197238.412,7.7663,193568.093,7.64,181423.5645,7.5748,153219.804,7.7289,160282.0138,8.0132,139215.3658,,
96,20210308,600153.SH,7.7531,7.8001,7.7156,7.7437,7.7343,0.009399999999999409,0.1215,183833.0,151831.743,0.6484,7.7512,177543.698,7.7794,187317.605,7.6264,175640.9665,7.5801,152276.9787,7.7467,158842.0682,8.0235,139749.9921,,
97,20210305,600153.SH,7.7437,7.8188,7.678,7.7343,7.7907,-0.056400000000000006,-0.7239,157453.58,129895.256,0.5554,7.7569,172287.45,7.7794,191727.841,7.6058,170121.069,7.576,150118.0183,7.763,157780.0272,8.0318,139804.3256,,
98,20210304,600153.SH,7.7343,7.8001,7.6968,7.7907,7.7437,0.0470000000000006,0.6069,192399.85,158800.93,0.6786,7.7681,176403.738,7.7775,200069.597,7.5818,167739.721,7.5732,150179.6737,7.7791,156920.361,8.0405,140375.7251,,
99,20210303,600153.SH,7.7531,7.9127,7.725,7.7437,7.7437,0.0,0.0,257106.33,213347.774,0.9068,7.8057,208957.216,7.7484,210593.904,7.5598,162799.5105,7.5648,150475.345,7.7941,155593.2415,8.0489,141976.8877,,
100,20210302,600153.SH,7.8094,7.8188,7.7156,7.7437,7.7719,-0.028200000000000003,-0.3628,96925.73,80147.417,0.3419,7.8132,189897.774,7.724,194961.504,7.5429,154172.347,7.556,148653.731,7.8099,154438.0153,8.0597,144289.4068,,
101,20210301,600153.SH,7.847,7.9127,7.7437,7.7719,7.7907,-0.018800000000000594,-0.2413,157551.76,130817.729,0.5557,7.8076,197091.512,7.7006,196924.237,7.5269,153875.8625,7.5485,151816.246,7.8237,155853.0645,8.072,145410.9572,,
102,20210226,600153.SH,7.8658,7.9784,7.7907,7.7907,7.9784,-0.18769999999999953,-2.3526,178035.02,149295.218,0.6279,7.8019,211168.232,7.6705,202699.152,7.5119,151132.569,7.5407,152929.147,7.8367,154466.3195,8.0835,146325.3822,,
103,20210225,600153.SH,7.8939,8.1473,7.8188,7.9784,7.7813,0.19709999999999983,2.533,355167.24,303838.466,1.2527,7.7869,223735.456,7.6377,200361.332,7.5002,148216.704,7.536,154226.433,7.8476,152987.724,8.0926,146248.4558,,
104,20210224,600153.SH,7.6968,7.9221,7.6874,7.7813,7.7156,0.06569999999999965,0.8515,161809.12,134536.999,0.5707,7.6912,212230.592,7.5691,174801.991,7.4842,136133.0035,7.5197,149586.4827,7.8562,148870.3555,8.1011,144492.8088,,
