,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600156.SH,3.49,3.57,3.48,3.5,3.52,-0.020000000000000018,-0.5682,22937.9,8072.358,0.5704,3.606,23716.186,3.639,20682.121,3.699,22743.378,3.751,25324.9573,3.7882,59448.6532,3.7692,45965.1264,4.207,60793.3198
1,20210726,600156.SH,3.58,3.62,3.5,3.52,3.6,-0.08000000000000007,-2.2222,36118.01,12746.938,0.8982,3.636,21724.666,3.667,20507.731,3.7145,22673.733,3.762,25647.7277,3.7872,60935.5883,3.7704,45959.7516,4.2104,60955.8082
2,20210723,600156.SH,3.68,3.7,3.59,3.6,3.69,-0.08999999999999986,-2.439,26078.9,9448.165,0.6486,3.658,17966.664,3.696,19726.052,3.732,22305.6325,3.7753,25668.699,3.7915,60871.7248,3.7716,45922.7157,4.2138,61242.3013
3,20210722,600156.SH,3.72,3.72,3.67,3.69,3.72,-0.03000000000000025,-0.8065,10886.02,4015.322,0.2707,3.674,15819.284,3.711,19420.162,3.7485,22652.387,3.7853,26895.135,3.7955,61115.8727,3.773,45949.7333,4.2173,61479.87
4,20210721,600156.SH,3.66,3.72,3.64,3.72,3.65,0.07000000000000028,1.9178,22560.1,8289.033,0.561,3.672,17951.686,3.714,20668.261,3.7585,24021.336,3.795,28655.5963,3.7968,61467.1892,3.7744,46135.784,4.221,61885.2213
5,20210720,600156.SH,3.62,3.65,3.59,3.65,3.63,0.020000000000000018,0.551,12980.3,4698.363,0.3228,3.672,17648.056,3.72,20071.351,3.765,23984.731,3.806,30607.9933,3.7985,61380.1318,3.7755,46165.3328,4.2247,62186.3034
6,20210719,600156.SH,3.68,3.7,3.6,3.63,3.68,-0.050000000000000266,-1.3587,17328.0,6292.586,0.4309,3.698,19290.796,3.735,20616.932,3.776,24946.8165,3.816,32120.8833,3.8015,61584.9953,3.7775,46342.15,4.2283,62558.3526
7,20210716,600156.SH,3.68,3.72,3.66,3.68,3.68,0.0,0.0,15342.0,5645.06,0.3815,3.734,21485.44,3.75,21179.332,3.788,26107.0665,3.8287,33627.7367,3.8055,61831.1482,3.7791,46456.0083,4.2322,62929.0883
8,20210715,600156.SH,3.72,3.72,3.65,3.68,3.72,-0.040000000000000036,-1.0753,21548.03,7921.671,0.5359,3.748,23021.04,3.754,22723.133,3.7945,26463.317,3.8397,36212.2497,3.8093,62323.619,3.7802,46579.9445,4.2357,63295.7858
9,20210714,600156.SH,3.78,3.78,3.71,3.72,3.78,-0.05999999999999961,-1.5873,21041.95,7868.403,0.5233,3.756,23384.836,3.755,23273.43,3.8005,26714.5655,3.852,39332.8533,3.8133,62539.5115,3.7806,46580.6583,4.2388,63792.3296
