,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688538.SH,3.61,3.88,3.59,3.72,3.61,0.11000000000000032,3.0471,2274723.3,856803.702,10.4225,3.68,1013097.282,3.708,841261.901,3.742,797967.267,3.7917,1096196.2607,,,,,,
1,20210726,688538.SH,3.66,3.67,3.58,3.61,3.66,-0.050000000000000266,-1.3661,776330.0,281560.497,3.5571,3.678,648316.218,3.718,762414.128,3.745,735712.263,3.7913,1085055.9967,,,,,,
2,20210723,688538.SH,3.71,3.71,3.66,3.66,3.7,-0.040000000000000036,-1.0811,822069.18,302615.403,3.7666,3.696,614722.372,3.73,739289.938,3.7585,734912.2535,3.7993,1107430.3813,,,,,,
3,20210722,688538.SH,3.71,3.73,3.69,3.7,3.71,-0.009999999999999787,-0.2695,686089.28,254017.492,3.1436,3.712,578500.732,3.736,725801.948,3.7695,741222.3695,3.8083,1140421.237,,,,,,
4,20210721,688538.SH,3.71,3.73,3.7,3.71,3.71,0.0,0.0,506274.65,187843.995,2.3197,3.72,596313.606,3.741,736940.327,3.779,790988.93,3.8143,1159763.9993,,,,,,
5,20210720,688538.SH,3.68,3.74,3.67,3.71,3.7,0.009999999999999787,0.2703,450817.98,166867.36,2.0656,3.736,669426.52,3.749,748092.222,3.794,860516.153,3.8193,1197187.6193,,,,,,
6,20210719,688538.SH,3.73,3.74,3.69,3.7,3.74,-0.040000000000000036,-1.0695,608360.77,225298.958,2.7874,3.758,876512.038,3.76,763731.539,3.8125,1010438.708,3.826,1274317.439,,,,,,
7,20210716,688538.SH,3.76,3.79,3.73,3.74,3.74,0.0,0.0,640960.98,240848.161,2.9368,3.764,863857.504,3.772,769315.221,3.824,1057966.9085,3.8363,1341501.879,,,,,,
8,20210715,688538.SH,3.78,3.79,3.71,3.74,3.79,-0.04999999999999982,-1.3193,775153.65,289604.873,3.5517,3.76,873103.164,3.773,759061.017,3.831,1108895.1585,3.8437,1423844.1707,,,,,,
9,20210714,688538.SH,3.81,3.86,3.78,3.79,3.82,-0.029999999999999805,-0.7853,871839.22,333123.923,3.9947,3.762,877567.048,3.774,753998.232,3.8385,1211488.469,3.8557,1530023.522,,,,,,
10,20210713,688538.SH,3.74,3.85,3.69,3.82,3.73,0.08999999999999986,2.4129,1486245.57,560430.785,6.8098,3.762,826757.924,3.776,754672.633,3.8335,1223663.4405,3.867,1704440.56,,,,,,
11,20210712,688538.SH,3.73,3.75,3.72,3.73,3.72,0.009999999999999787,0.2688,545088.1,203463.24,2.4975,3.762,650951.04,3.772,709010.398,3.828,1246376.931,3.873,1927299.5587,,,,,,
12,20210709,688538.SH,3.74,3.75,3.69,3.72,3.75,-0.029999999999999805,-0.8,687189.28,255369.218,3.1486,3.78,674772.938,3.787,730534.569,3.834,1291500.603,3.8887,2390532.4533,,,,,,
13,20210708,688538.SH,3.81,3.81,3.74,3.75,3.79,-0.040000000000000036,-1.0554,797473.07,300236.366,3.6539,3.786,645018.87,3.803,756642.791,3.8445,1347730.8815,,,,,,,,
14,20210707,688538.SH,3.8,3.81,3.77,3.79,3.82,-0.029999999999999805,-0.7853,617793.6,234052.194,2.8307,3.786,630429.416,3.817,845037.533,3.851,1371175.8355,,,,,,,,
15,20210706,688538.SH,3.81,3.82,3.78,3.82,3.82,0.0,0.0,607211.15,230790.992,2.7822,3.79,682587.342,3.839,972940.084,3.8545,1421735.318,,,,,,,,
16,20210705,688538.SH,3.73,3.83,3.73,3.82,3.75,0.06999999999999984,1.8667,664197.59,251952.149,3.0433,3.782,767069.756,3.865,1257145.877,3.859,1529610.389,,,,,,,,
17,20210702,688538.SH,3.76,3.79,3.74,3.75,3.75,0.0,0.0,538418.94,202305.427,2.467,3.794,786296.2,3.876,1346618.596,3.8685,1627595.208,,,,,,,,
18,20210701,688538.SH,3.81,3.83,3.75,3.75,3.81,-0.06000000000000005,-1.5748,724525.8,274053.957,3.3197,3.82,868266.712,3.889,1458729.3,3.879,1756235.7475,,,,,,,,
19,20210630,688538.SH,3.78,3.87,3.78,3.81,3.78,0.03000000000000025,0.7937,878583.23,336718.895,4.0256,3.848,1059645.65,3.903,1668978.706,3.8965,1918036.167,,,,,,,,
20,20210629,688538.SH,3.87,3.88,3.78,3.78,3.88,-0.10000000000000009,-2.5773,1029623.22,393095.947,4.7176,3.888,1263292.826,3.891,1692654.248,3.9125,2179324.5235,,,,,,,,
21,20210628,688538.SH,3.89,3.92,3.86,3.88,3.88,0.0,0.0,760329.81,295342.798,3.4838,3.948,1747221.998,3.884,1783743.464,3.9235,2536444.139,,,,,,,,
22,20210625,688538.SH,3.88,3.92,3.85,3.88,3.89,-0.010000000000000231,-0.2571,948271.5,367949.915,4.3449,3.958,1906940.992,3.881,1852466.637,3.9395,3220531.3955,,,,,,,,
23,20210624,688538.SH,4.01,4.02,3.87,3.89,4.01,-0.11999999999999966,-2.9925,1681420.49,658955.44,7.7041,3.958,2049191.888,3.886,1938818.972,,,,,,,,,,
24,20210623,688538.SH,4.03,4.11,4.0,4.01,4.08,-0.07000000000000028,-1.7157,1896819.11,765617.354,8.691,3.958,2278311.762,3.885,1897314.138,,,,,,,,,,
25,20210622,688538.SH,3.95,4.17,3.89,4.08,3.93,0.1499999999999999,3.8168,3449269.08,1404040.323,15.8042,3.894,2122015.67,3.87,1870530.552,,,,,,,,,,
26,20210621,688538.SH,3.87,3.96,3.86,3.93,3.88,0.050000000000000266,1.2887,1558924.78,609199.511,7.1428,3.82,1820264.93,3.853,1802074.901,,,,,,,,,,
27,20210618,688538.SH,3.9,3.97,3.85,3.88,3.89,-0.010000000000000231,-0.2571,1659525.98,647560.604,7.6038,3.804,1797992.282,3.861,1908571.82,,,,,,,,,,
28,20210617,688538.SH,3.7,3.94,3.69,3.89,3.69,0.20000000000000018,5.4201,2827019.86,1088204.16,12.9531,3.814,1828446.056,3.869,2053742.195,,,,,,,,,,
29,20210616,688538.SH,3.68,3.77,3.66,3.69,3.71,-0.020000000000000018,-0.5391,1115338.65,414030.867,5.1104,3.812,1516316.514,3.89,2167093.628,,,,,,,,,,
30,20210615,688538.SH,3.84,3.85,3.71,3.71,3.85,-0.14000000000000012,-3.6364,1940515.38,727958.248,8.8912,3.846,1619045.434,3.934,2665994.799,,,,,,,,,,
31,20210611,688538.SH,3.93,3.94,3.84,3.85,3.93,-0.08000000000000007,-2.0356,1447561.54,560578.431,6.6326,3.886,1783884.872,3.963,3289144.814,,,,,,,,,,
32,20210610,688538.SH,3.87,3.96,3.85,3.93,3.88,0.050000000000000266,1.2887,1811794.85,707575.417,8.3015,3.918,2019151.358,3.998,4588596.154,,,,,,,,,,
33,20210609,688538.SH,3.85,3.94,3.84,3.88,3.86,0.020000000000000018,0.5181,1266372.15,492426.582,5.8024,3.924,2279038.334,,,,,,,,,,,,
34,20210608,688538.SH,3.9,3.95,3.84,3.86,3.91,-0.050000000000000266,-1.2788,1628983.25,631289.573,7.4638,3.968,2817870.742,,,,,,,,,,,,
35,20210607,688538.SH,4.0,4.0,3.89,3.91,4.01,-0.09999999999999964,-2.4938,2764712.57,1086805.344,12.6676,4.022,3712944.164,,,,,,,,,,,,
36,20210604,688538.SH,4.04,4.12,3.99,4.01,3.96,0.04999999999999982,1.2626,2623893.97,1063787.525,12.0224,4.04,4794404.756,,,,,,,,,,,,
