,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601568.SH,8.77,8.81,8.59,8.59,8.74,-0.15000000000000036,-1.7162,74977.95,65142.567,2.0763,8.79,82796.342,8.795,92160.446,8.6805,70979.371,8.6653,61514.043,8.6949,55707.4735,8.7663,91562.8058,,
1,20210726,601568.SH,8.93,8.97,8.66,8.74,8.9,-0.16000000000000014,-1.7978,91384.95,80165.169,2.5307,8.848,85468.434,8.805,90196.498,8.679,68792.3735,8.6717,61510.043,8.696,55067.7822,8.7649,92138.6395,,
2,20210723,601568.SH,8.9,9.03,8.88,8.9,8.87,0.030000000000001137,0.3382,103125.32,92298.367,2.8558,8.872,88957.298,8.802,88335.703,8.673,65829.726,8.6777,62179.8973,8.6942,54958.7915,8.7599,92064.4153,,
3,20210722,601568.SH,8.87,8.93,8.81,8.87,8.85,0.019999999999999574,0.226,77936.23,69035.715,2.1582,8.884,112486.848,8.785,92009.211,8.661,63213.364,8.6747,60730.527,8.6932,53984.2172,8.755,91877.224,,
4,20210721,601568.SH,8.89,8.96,8.82,8.85,8.88,-0.030000000000001137,-0.3378,66557.26,59004.597,1.8431,8.836,105895.602,8.743,87349.088,8.6455,61752.7085,8.6727,60037.209,8.6927,53638.5682,8.7518,91948.5923,,
5,20210720,601568.SH,8.76,9.03,8.74,8.88,8.86,0.02000000000000135,0.2257,88338.41,78283.938,2.4463,8.8,101524.55,8.709,83700.809,8.633,61193.069,8.668,58899.3983,8.6929,53732.4093,8.7484,91947.7905,,
6,20210719,601568.SH,8.96,9.07,8.8,8.86,8.96,-0.10000000000000142,-1.1161,108829.27,96822.993,3.0137,8.762,94924.562,8.672,77763.197,8.6215,58661.5595,8.6627,57220.0483,8.693,53419.2775,8.745,92075.234,,
7,20210716,601568.SH,8.62,9.1,8.61,8.96,8.63,0.33000000000000007,3.8239,220773.07,196644.255,6.1137,8.732,87714.108,8.633,69710.611,8.6105,55113.4275,8.6587,54901.1007,8.6951,53620.2493,8.7417,92123.1239,,
8,20210715,601568.SH,8.65,8.69,8.59,8.63,8.67,-0.03999999999999915,-0.4614,44980.0,38815.766,1.2456,8.686,71531.574,8.584,51841.404,8.5945,46340.471,8.653,48865.365,8.6978,51309.0338,8.7373,91595.4255,,
9,20210714,601568.SH,8.71,8.73,8.67,8.67,8.69,-0.019999999999999574,-0.2301,44702.0,38867.464,1.2379,8.65,68802.574,8.577,51367.431,8.598,45988.4445,8.658,49023.703,8.7036,51551.44,8.7331,92024.7625,,
10,20210713,601568.SH,8.72,8.75,8.63,8.69,8.71,-0.02000000000000135,-0.2296,55338.47,48088.197,1.5324,8.618,65877.068,8.566,49798.296,8.6005,46190.8415,8.6627,49088.1287,8.7068,51630.6298,8.728,92511.5542,,
11,20210712,601568.SH,8.75,8.79,8.67,8.71,8.73,-0.019999999999999574,-0.2291,72777.0,63465.349,2.0154,8.582,60601.832,8.553,47388.249,8.605,47166.8155,8.6663,49276.342,8.7105,51654.5053,8.7241,92659.3547,,
12,20210709,601568.SH,8.64,8.76,8.59,8.73,8.45,0.28000000000000114,3.3136,139860.4,121702.92,3.8731,8.534,51707.114,8.544,43323.749,8.6155,49101.9945,8.666,48741.147,8.7122,52128.104,8.7199,93164.4241,,
13,20210708,601568.SH,8.51,8.52,8.45,8.45,8.51,-0.0600000000000005,-0.7051,31335.0,26543.437,0.8677,8.482,32151.234,8.537,34417.517,8.6195,45091.185,8.667,45944.8337,8.7167,51666.0293,8.7178,93088.5725,,
14,20210707,601568.SH,8.51,8.52,8.46,8.51,8.51,0.0,0.0,30074.47,25512.707,0.8328,8.504,33932.288,8.548,36156.329,8.6375,46381.2695,8.6783,46613.5187,8.7294,53807.6755,8.7194,94338.6843,,
15,20210706,601568.SH,8.46,8.52,8.45,8.51,8.47,0.03999999999999915,0.4723,28962.29,24593.426,0.802,8.514,33719.524,8.557,38685.329,8.6475,46498.693,8.6878,47254.603,8.7442,58369.9068,8.7233,95020.7451,,
16,20210705,601568.SH,8.47,8.51,8.43,8.47,8.47,0.0,0.0,28303.41,23927.667,0.7838,8.524,34174.666,8.571,39559.922,8.658,46948.474,8.6966,47624.083,8.7572,61473.8395,8.7268,95597.9842,,
17,20210702,601568.SH,8.58,8.58,8.46,8.47,8.56,-0.08999999999999986,-1.0514,42081.0,35734.101,1.1653,8.554,34940.384,8.588,40516.244,8.6715,47496.3455,8.7045,47646.4027,8.7668,62339.1992,8.7312,96123.1228,,
18,20210701,601568.SH,8.58,8.65,8.55,8.56,8.56,0.0,0.0,40240.27,34544.918,1.1143,8.592,36683.8,8.605,40839.538,8.6875,47377.3455,8.7133,47934.5897,8.7758,63322.667,8.7351,96463.0164,,
19,20210630,601568.SH,8.55,8.59,8.54,8.56,8.56,0.0,0.0,29010.65,24817.302,0.8034,8.592,38380.37,8.619,40609.458,8.6985,47851.839,8.7211,48672.7467,8.7819,63722.6232,8.7378,96907.8705,,
20,20210629,601568.SH,8.62,8.63,8.55,8.56,8.62,-0.05999999999999872,-0.6961,31238.0,26784.895,0.8651,8.6,43651.134,8.635,42583.387,8.711,48733.045,8.7253,48860.791,8.7884,64777.1403,8.7419,97822.4562,,
21,20210628,601568.SH,8.66,8.66,8.61,8.62,8.66,-0.040000000000000924,-0.4619,32132.0,27708.178,0.8898,8.618,44945.178,8.657,46945.382,8.723,50220.3885,8.7283,49009.5243,8.793,65486.6393,8.7442,98687.9966,,
22,20210625,601568.SH,8.59,8.68,8.54,8.66,8.56,0.09999999999999964,1.1682,50798.08,43747.85,1.4067,8.622,46092.104,8.687,54880.24,8.727,51449.846,8.7292,49129.9243,8.798,66489.7112,8.7481,99565.4458,,
23,20210624,601568.SH,8.6,8.61,8.54,8.56,8.6,-0.03999999999999915,-0.4651,48723.12,41684.443,1.3493,8.618,44995.276,8.702,55764.853,8.732,51708.492,8.7265,48777.629,8.7989,66559.624,8.7527,100650.9478,,
