,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,300203.SZ,11.9373,11.9872,11.7576,11.7876,11.9473,-0.15970000000000084,-1.3367,38132.35,45278.253,0.8436,12.0032,69518.848,11.7177,66094.261,11.6988,61552.1775,11.6123,65478.7553,11.9807,65645.0793,12.7731,82261.1066,,
21,20210628,300203.SZ,11.9573,12.097,11.8575,11.9473,11.8974,0.049900000000000944,0.4194,50742.15,60804.059,1.1225,11.9972,75564.75,11.7147,69965.234,11.7008,63991.7315,11.5873,65949.451,11.984,68380.7272,12.7711,82571.7842,,
22,20210625,300203.SZ,12.1769,12.1769,11.8275,11.8974,12.2068,-0.3094000000000001,-2.5347,68562.6,82223.879,1.5168,11.9253,79055.22,11.6898,77748.151,11.6803,66876.419,11.5624,66447.6733,11.9967,71092.0097,12.7721,82554.8017,,
23,20210624,300203.SZ,12.077,12.3066,11.9573,12.2068,12.1769,0.029899999999999594,0.2455,72874.14,88777.433,1.6122,11.8016,73992.942,11.6588,76216.677,11.6853,71815.628,11.5357,65418.457,12.0195,75460.4267,12.7739,82638.7406,,
24,20210623,300203.SZ,11.7976,12.5362,11.6978,12.1769,11.7576,0.4192999999999998,3.5662,117283.0,143409.5,2.5946,11.6099,67558.916,11.6039,72709.046,11.6364,70236.8685,11.5001,64373.6223,12.0256,81548.1685,12.7782,82466.331,,
25,20210622,300203.SZ,11.5281,11.8175,11.4782,11.7576,11.588,0.16960000000000086,1.4636,68361.86,80022.812,1.5123,11.4323,62669.674,11.547,66249.779,11.5875,67565.555,11.4642,61611.0033,12.0847,81420.2203,12.7822,82185.3734,,
26,20210621,300203.SZ,11.2486,11.588,11.1488,11.588,11.2786,0.30939999999999834,2.7432,68194.5,77918.129,1.5086,11.4323,64365.718,11.547,64210.055,11.5655,66464.128,11.4422,61086.708,12.1574,81621.1308,12.7932,82456.7969,,
27,20210618,300203.SZ,11.2187,11.3983,11.1887,11.2786,11.2486,0.030000000000001137,0.2667,43251.21,48796.633,0.9568,11.4542,76441.082,11.561,62499.354,11.545,66142.4255,11.4286,60681.944,12.2357,82483.6363,12.8025,82186.8851,,
28,20210617,300203.SZ,11.3285,11.3983,11.2087,11.2486,11.2885,-0.03990000000000116,-0.3535,40704.01,46021.859,0.9005,11.5161,78440.412,11.591,61732.789,11.5595,67754.8125,11.4313,61230.4543,12.3079,83173.1298,12.8156,82215.3664,,
29,20210616,300203.SZ,11.6778,11.7077,11.2287,11.2885,11.7576,-0.4690999999999992,-3.9898,92836.79,105972.062,2.0538,11.5979,77859.176,11.6319,61694.003,11.5635,68033.142,11.4289,64654.7623,12.3849,84100.867,12.8289,82363.5237,,
30,20210615,300203.SZ,11.7776,12.0671,11.7177,11.7576,11.6978,0.05979999999999919,0.5112,76842.08,91286.389,1.6999,11.6618,69829.884,11.6798,57010.094,11.5595,65171.0025,11.4512,66783.1443,12.4605,84367.3062,12.8427,82400.7272,,
31,20210611,300203.SZ,11.7277,12.2467,11.6978,11.6978,11.588,0.10980000000000167,0.9475,128571.32,154513.126,2.8443,11.6618,64054.392,11.6868,58018.229,11.5236,63941.5595,11.4812,66810.8667,12.5333,85411.6823,12.8484,82075.3938,,
32,20210610,300203.SZ,11.6678,11.6978,11.548,11.588,11.6578,-0.06980000000000075,-0.5987,53247.86,61829.961,1.178,11.6678,48557.626,11.6708,56004.687,11.4986,60797.4345,11.5234,64320.895,12.6,84787.1937,12.8538,81537.1416,,
33,20210609,300203.SZ,11.6878,11.7277,11.578,11.6578,11.6079,0.04989999999999917,0.4299,37797.83,44151.182,0.8362,11.6658,45025.166,11.7117,67414.579,11.4742,60019.347,11.5607,63948.07,12.6682,85397.8903,12.8627,81423.0018,,
34,20210608,300203.SZ,11.7177,11.8375,11.548,11.6079,11.7576,-0.14969999999999928,-1.2732,52690.33,61339.396,1.1656,11.6658,45528.83,11.6688,67764.691,11.4482,60205.9105,11.5976,63652.3857,12.7343,87442.0312,12.8714,81606.7845,,
35,20210607,300203.SZ,11.7077,11.8575,11.598,11.7576,11.7277,0.029899999999999594,0.255,47964.62,56276.999,1.0611,11.6977,44190.304,11.6279,68881.331,11.4228,59291.6155,11.6395,62861.424,12.7782,87668.8997,12.8827,81517.3872,,
36,20210604,300203.SZ,11.5381,11.8575,11.4582,11.7277,11.578,0.14970000000000105,1.293,51087.49,59787.321,1.1302,11.7117,51982.066,11.584,68718.201,11.3898,59525.0345,11.6755,62414.454,12.8173,89045.1812,12.8932,81551.3771,,
37,20210603,300203.SZ,11.6179,11.7576,11.548,11.578,11.6578,-0.07980000000000054,-0.6845,35585.56,41562.426,0.7872,11.6738,63451.748,11.5291,69785.497,11.3624,59773.239,11.7171,62269.4963,12.8717,90003.0705,12.9031,81620.3426,,
38,20210602,300203.SZ,11.7477,11.8076,11.6079,11.6578,11.7676,-0.1097999999999999,-0.9331,40316.15,47245.444,0.8919,11.7576,89803.992,11.5281,73776.836,11.3514,60979.287,11.7696,62770.6623,12.9309,92161.7282,12.9147,82058.2714,,
39,20210601,300203.SZ,11.7676,11.8275,11.6079,11.7676,11.8275,-0.05990000000000073,-0.5064,45997.7,54025.205,1.0176,11.6718,90000.552,11.4952,74372.281,11.3275,66135.142,11.8172,63866.3037,12.9921,94036.5488,12.9268,82434.6816,,
40,20210531,300203.SZ,11.4882,11.9373,11.3883,11.8275,11.5381,0.28940000000000055,2.5082,86923.43,102252.019,1.923,11.558,93572.358,11.4393,73331.911,11.3369,71669.6695,11.8458,63781.9723,13.0452,94547.5283,12.9348,82378.8905,,
41,20210528,300203.SZ,12.0072,12.0072,11.4882,11.5381,11.9972,-0.4590999999999994,-3.8267,108435.9,126475.276,2.3989,11.4562,85454.336,11.3604,69864.89,11.3784,71207.1855,11.8754,62392.35,13.0931,94507.1747,12.9415,82013.5893,,
42,20210527,300203.SZ,11.2786,12.1269,11.2786,11.9972,11.2287,0.7684999999999995,6.8441,167346.78,197965.217,3.7021,11.3844,76119.246,11.3265,65590.182,11.4497,68478.999,11.916,60407.84,13.1495,94504.5042,12.9507,81467.7144,,
43,20210526,300203.SZ,11.2187,11.2985,11.1388,11.2287,11.1987,0.02999999999999936,0.2679,41298.95,46444.245,0.9136,11.2985,57749.68,11.2366,52624.115,11.4852,62214.8155,11.9476,56658.761,13.1854,93396.3715,12.9569,80434.1568,,
44,20210525,300203.SZ,11.2686,11.3883,11.1288,11.1987,11.3185,-0.11979999999999968,-1.0584,63856.73,71869.631,1.4127,11.3185,58744.01,11.2277,52647.13,11.562,61596.233,12.0112,56961.868,13.2257,93663.6193,12.9697,80499.3036,,
45,20210524,300203.SZ,11.1987,11.558,11.1987,11.3185,11.1787,0.13980000000000103,1.2506,46333.32,52874.761,1.025,11.3205,53091.464,11.2177,49701.9,11.6454,59851.4705,12.083,56961.683,13.2708,94400.5898,12.9846,80661.147,,
46,20210521,300203.SZ,11.6179,11.6179,11.1089,11.1787,11.568,-0.3893000000000004,-3.3653,61760.45,70117.014,1.3663,11.2646,54275.444,11.1957,50331.868,11.7212,59262.5805,12.1519,57919.1213,13.3242,95109.5895,12.9977,80844.5676,,
47,20210520,300203.SZ,11.3584,11.6978,11.2287,11.568,11.3285,0.2394999999999996,2.1141,75498.95,86674.578,1.6702,11.2686,55061.118,11.1957,49760.981,11.811,58511.496,12.2228,59464.5713,13.3741,95729.213,13.0123,80597.2184,,
48,20210519,300203.SZ,11.1787,11.4782,11.1588,11.3285,11.2087,0.11979999999999968,1.0688,46270.6,52603.298,1.0236,11.1748,47498.55,11.1747,48181.738,11.8904,57267.5755,12.2623,60072.9993,13.4178,95952.3807,13.0247,80352.39,,
49,20210518,300203.SZ,11.029,11.2187,10.9991,11.2087,11.039,0.16970000000000063,1.5373,35594.0,39659.121,0.7874,11.1368,46550.25,11.1598,57898.003,11.9782,58613.315,12.3036,61793.4907,13.4572,96658.5873,13.0384,80346.2437,,
50,20210517,300203.SZ,11.0989,11.2786,11.0191,11.039,11.1987,-0.15970000000000084,-1.4261,52253.22,58136.581,1.156,11.1149,46312.336,11.2346,70007.428,12.0491,59007.003,12.3492,65811.4033,13.4952,97531.5737,13.0522,80546.3055,,
51,20210514,300203.SZ,11.1089,11.5181,11.1089,11.1987,11.0989,0.09980000000000011,0.8992,65688.82,74297.253,1.4532,11.1268,46388.292,11.3963,72549.481,12.1329,58656.08,12.3808,70812.0033,13.5268,97447.4128,13.0669,80847.4606,,
52,20210513,300203.SZ,11.0789,11.2985,11.039,11.0989,11.1388,-0.03989999999999938,-0.3582,37686.11,42091.465,0.8337,11.1228,44460.844,11.573,71367.816,12.2108,57816.669,12.431,75736.346,13.5482,97120.1967,13.0818,80712.0977,,
53,20210512,300203.SZ,11.0091,11.1787,10.9592,11.1388,11.0989,0.03989999999999938,0.3595,41529.1,46080.113,0.9187,11.1747,48864.926,11.7337,71805.516,12.3031,58676.084,12.5032,85502.3963,13.572,97501.6208,13.0981,80801.2638,,
54,20210511,300203.SZ,11.069,11.1787,11.0091,11.0989,11.0989,0.0,0.0,34404.43,38175.633,0.7611,11.1827,69245.756,11.8964,70545.336,12.4029,59119.237,12.5511,98722.7147,13.6103,97909.4438,13.1153,80932.7183,,
55,20210510,300203.SZ,11.2386,11.3584,10.9991,11.0989,11.1787,-0.07979999999999876,-0.7139,52633.0,58840.01,1.1644,11.3544,93702.52,12.073,70001.041,12.5157,60591.5745,12.7052,101229.4373,13.6484,98396.294,13.1335,81301.7765,,
56,20210507,300203.SZ,11.3784,11.4582,11.1488,11.1787,11.3584,-0.17970000000000041,-1.5821,56051.58,63193.784,1.24,11.6658,98710.67,12.2467,68193.293,12.63,61712.748,12.8725,102155.5537,13.6896,98782.296,13.1527,81785.8223,,
57,20210506,300203.SZ,11.1887,11.7277,11.1288,11.3584,11.1787,0.17970000000000041,1.6075,59706.52,68746.54,1.3209,12.0231,98274.788,12.4264,67262.011,12.7363,64316.3665,13.0429,104285.3287,13.7317,100671.0228,13.1673,82382.8995,,
58,20210430,300203.SZ,11.8674,11.9273,11.049,11.1787,11.9573,-0.7786000000000008,-6.5115,143433.25,163241.974,3.1731,12.2926,94746.106,12.606,66353.413,12.8061,66018.63,13.1846,105115.8053,13.7647,101036.6595,13.1852,82500.2392,,
59,20210429,300203.SZ,11.6379,12.5761,11.578,11.9573,12.6559,-0.6986000000000008,-5.52,156688.25,187118.313,3.4664,12.61,71844.916,12.7967,59328.627,12.8755,63741.2345,13.341,103546.9717,13.8006,100416.7667,13.2035,82077.8335,,
60,20210428,300203.SZ,12.9654,13.2348,12.1769,12.6559,12.9654,-0.3094999999999999,-2.3871,77673.75,98663.891,1.7184,12.7917,46299.562,12.8635,48006.578,12.9065,63713.391,13.4697,101951.468,13.8167,99378.5987,13.2173,81428.9637,,
61,20210427,300203.SZ,12.7857,13.0452,12.5561,12.9654,12.7058,0.2596000000000007,2.0432,53872.17,68862.233,1.1918,12.8276,37675.916,12.8695,44762.679,12.873,69943.2645,13.5855,104012.498,13.8121,98669.1407,13.2229,81516.1932,,
62,20210426,300203.SZ,12.646,13.0153,12.646,12.7058,12.7657,-0.05990000000000073,-0.4692,42063.11,53847.994,0.9305,12.8296,36249.234,12.8485,44265.522,12.86,77920.611,13.6767,105253.4923,13.8019,98477.881,13.2273,82636.1708,,
63,20210423,300203.SZ,12.9254,12.9254,12.6859,12.7657,12.8655,-0.09980000000000011,-0.7757,28927.3,37026.734,0.6399,12.9194,37960.72,12.8725,45546.652,12.888,92350.8365,13.7758,106847.7107,13.7981,99208.2083,13.2442,83937.2826,,
64,20210422,300203.SZ,12.8755,13.0552,12.7857,12.8655,12.8356,0.02990000000000137,0.2329,28961.48,37457.983,0.6407,12.9833,46812.338,12.9094,47693.138,12.8785,112811.404,13.871,111231.6767,13.8024,100383.6848,13.2733,84183.3243,,
65,20210421,300203.SZ,13.0053,13.0751,12.8156,12.8356,12.9753,-0.13970000000000127,-1.0767,34555.52,44650.987,0.7645,12.9354,49713.594,12.9583,51182.108,13.0212,116843.6355,13.9169,112476.3753,13.7979,100464.4252,13.3051,84322.4087,,
66,20210420,300203.SZ,13.0352,13.2548,12.9654,12.9753,13.155,-0.17969999999999864,-1.366,46738.76,61288.19,1.034,12.9114,51849.442,13.0132,55232.203,13.1854,119136.684,13.9591,115675.9083,13.7936,101069.8428,13.3379,84391.2436,,
67,20210419,300203.SZ,13.0951,13.4644,13.0951,13.155,13.0851,0.06989999999999874,0.5342,50620.54,67104.711,1.1199,12.8675,52281.81,13.0462,61370.722,13.3511,122796.9875,14.0263,117736.6447,13.788,101204.7188,13.3703,84501.8532,,
68,20210416,300203.SZ,12.646,13.2348,12.5761,13.0851,12.626,0.4591000000000012,3.6361,73185.39,95671.154,1.6191,12.8256,53132.584,13.0063,65683.847,13.4739,124497.0015,14.0922,121552.794,13.7753,101066.3773,13.4046,84539.7976,,
69,20210415,300203.SZ,12.646,12.8057,12.5262,12.626,12.7158,-0.08980000000000032,-0.7062,43467.76,55056.175,0.9616,12.8356,48573.938,12.9544,68153.842,13.6131,125656.144,14.1671,124206.794,13.7633,100792.3483,13.4394,84632.8467,,
70,20210414,300203.SZ,12.7458,12.8556,12.5761,12.7158,12.7557,-0.03989999999999938,-0.3128,45234.76,57606.344,1.0007,12.9813,52650.622,12.9494,79420.204,13.7728,128923.913,14.2446,125313.0843,13.758,101003.2032,13.4783,85182.5768,,
71,20210413,300203.SZ,12.9454,13.0851,12.7058,12.7557,12.9454,-0.1897000000000002,-1.4654,48900.6,62807.986,1.0818,13.1151,58614.964,12.8765,95123.85,13.9435,133637.4075,14.3108,126621.9993,13.751,101504.8513,13.5111,85342.8197,,
72,20210412,300203.SZ,13.135,13.3646,12.8456,12.9454,13.135,-0.18960000000000043,-1.4435,54874.41,71732.541,1.214,13.2249,70459.634,12.8715,111575.7,14.0907,135747.4775,14.383,128601.1683,13.7497,103002.9648,13.5436,85289.0489,,
73,20210409,300203.SZ,13.3247,13.4045,12.9753,13.135,13.3546,-0.2195999999999998,-1.6444,50392.16,66506.269,1.1148,13.1869,78235.11,12.9035,139155.021,14.2274,137498.24,14.4232,130133.982,13.7294,103431.9705,13.5752,85277.7556,,
74,20210408,300203.SZ,13.4744,13.5043,13.175,13.3546,13.3846,-0.030000000000001137,-0.2241,63851.18,85152.46,1.4126,13.0731,87733.746,12.8476,177929.67,14.3517,143000.946,14.4402,130365.3707,13.6976,103937.695,13.6052,85247.8876,,
75,20210407,300203.SZ,13.3047,13.5742,13.2348,13.3846,13.3047,0.0799000000000003,0.6005,75056.47,100918.961,1.6604,12.9174,106189.786,13.0841,182505.163,14.3961,143123.509,14.4585,131839.4967,13.67,103700.7673,13.6342,85171.9642,,
76,20210406,300203.SZ,12.7657,13.4943,12.646,13.3047,12.7557,0.5490000000000013,4.304,108123.95,142344.764,2.392,12.638,131632.736,13.3576,183041.165,14.4321,145897.761,14.4964,132300.0577,13.6422,103258.5795,13.6632,85305.0527,,
77,20210402,300203.SZ,12.5561,13.0252,12.5461,12.7557,12.5661,0.18959999999999866,1.5088,93751.79,120066.242,2.074,12.5182,152691.766,13.656,184223.253,14.5164,145919.606,14.5254,131993.8547,13.6166,102188.7425,13.6882,85251.2962,,
78,20210401,300203.SZ,12.4763,12.7158,12.3266,12.5661,12.5761,-0.009999999999999787,-0.0795,97885.34,122839.775,2.1655,12.62,200074.932,13.9415,183310.156,14.6352,149487.2675,14.5733,131831.762,13.5982,101469.9513,13.7079,84733.5482,,
79,20210331,300203.SZ,12.087,12.6859,11.8974,12.5761,11.9872,0.5889000000000006,4.9127,156131.38,192795.729,3.454,12.622,268125.594,14.2719,183158.446,14.7734,152233.27,14.6109,131523.684,13.5815,100478.8162,13.7301,84292.6106,,
80,20210330,300203.SZ,12.626,12.6959,11.5281,11.9872,12.7058,-0.7186000000000003,-5.6557,202271.22,243544.812,4.4748,13.2508,258820.54,14.5962,178427.622,14.8922,148259.5245,14.6412,129251.744,13.5655,98877.1338,13.7522,83562.836,,
81,20210329,300203.SZ,12.9953,13.175,12.5561,12.7058,13.2648,-0.5589999999999993,-4.2142,213419.1,273272.224,4.7214,14.0772,234449.594,15.0105,172150.965,15.0279,142371.074,14.6728,124082.8223,13.5581,96762.8413,13.7832,82553.1863,,
82,20210326,300203.SZ,12.4563,13.7938,12.2767,13.2648,12.5761,0.688699999999999,5.4763,330667.62,436006.24,7.3152,14.7939,215754.74,15.3099,159919.255,15.1387,137113.9025,14.6655,118504.0473,13.5476,94017.5937,13.814,81416.7116,,
83,20210325,300203.SZ,15.5504,15.8199,12.5761,12.5761,15.7201,-3.144,-19.9999,438138.65,610849.245,9.6928,15.263,166545.38,15.5514,135841.459,15.1831,125623.4625,14.6408,109500.8453,13.5283,89817.0545,13.8393,79217.6633,,
84,20210324,300203.SZ,15.9696,16.3589,15.6403,15.7201,16.1194,-0.39929999999999843,-2.4771,109606.11,176143.008,2.4248,15.9217,98191.298,15.8559,108072.222,15.2365,106583.221,14.6695,97096.173,13.5308,83384.4935,13.8663,75986.1496,,
85,20210323,300203.SZ,16.2491,16.319,15.9098,16.1194,16.289,-0.16960000000000264,-1.0412,80416.49,129504.488,1.779,15.9417,98034.704,15.7081,103741.855,15.1457,106506.6635,14.5916,95563.1507,13.4797,82950.5265,13.8685,75524.4139,,
86,20210322,300203.SZ,15.7301,16.309,15.7301,16.289,15.6103,0.678700000000001,4.3478,119944.83,193545.478,2.6535,15.9437,109852.336,15.5065,108754.357,15.0659,106929.504,14.5068,95409.0383,13.429,83292.463,13.8692,75274.416,,
87,20210319,300203.SZ,15.6802,15.9197,15.4207,15.6103,15.8698,-0.2594999999999992,-1.6352,84620.82,132842.488,1.872,15.8259,104083.77,15.3768,107615.959,14.9601,105879.1555,14.4206,97056.717,13.3693,81890.1338,13.8668,74796.3565,,
88,20210318,300203.SZ,15.6502,16.289,15.6103,15.8698,15.8199,0.04989999999999917,0.3154,96368.24,153914.191,2.1319,15.8399,105137.538,15.3288,115664.379,14.8892,106092.565,14.3447,96957.5137,13.3233,81257.603,13.8685,74912.5442,,
89,20210317,300203.SZ,16.0195,16.1593,15.7401,15.8199,16.1293,-0.3094000000000001,-1.9182,108823.14,173554.89,2.4075,15.79,117953.146,15.275,121308.094,14.7804,105706.303,14.2602,97286.5617,13.2728,80626.1803,13.8724,74972.1065,,
90,20210316,300203.SZ,15.7002,16.1693,15.5904,16.1293,15.7002,0.42910000000000004,2.7331,139504.65,223162.859,3.0862,15.4746,109449.006,15.1881,118091.427,14.6636,104663.805,14.1637,96805.7293,13.225,80434.1482,13.8804,75208.9606,,
91,20210315,300203.SZ,15.4706,15.9397,15.3009,15.7002,15.6802,0.02000000000000135,0.1275,91102.0,143030.506,2.0154,15.0694,107656.378,15.0454,112591.183,14.5039,100048.751,14.0386,93325.7833,13.1635,78739.1052,13.886,74795.5753,,
92,20210312,300203.SZ,15.7501,15.8199,15.3708,15.6802,15.6203,0.059899999999998954,0.3835,89889.66,140272.879,1.9886,14.9276,111148.148,14.9675,114308.55,14.3432,97796.4435,13.9272,91702.2697,13.1076,78287.0895,13.8923,75030.972,,
93,20210311,300203.SZ,14.203,15.8299,14.203,15.6203,14.2429,1.3773999999999997,9.6708,160446.28,246427.248,3.5495,14.8178,126191.22,14.8148,115405.466,14.1855,96330.5385,13.8204,91568.706,13.0572,77448.1132,13.9043,75424.7328,,
94,20210310,300203.SZ,14.3827,14.4425,14.0433,14.2429,14.1032,0.13970000000000127,0.9906,66302.44,94321.337,1.4668,14.7599,124663.042,14.6172,105094.22,14.0763,91608.1485,13.7339,89535.693,13.0086,75771.5378,13.922,75589.665,,
95,20210309,300203.SZ,15.0015,15.0813,13.9734,14.1032,14.9915,-0.888300000000001,-5.9254,130541.51,188100.2,2.8879,14.9017,126733.848,14.5833,109271.472,14.0333,91473.7985,13.679,88452.475,12.9871,75365.8748,13.9446,76338.1803,,
96,20210308,300203.SZ,14.8817,15.5504,14.7819,14.9915,15.1312,-0.1396999999999995,-0.9233,108560.85,165502.145,2.4017,15.0214,117525.988,14.6252,105104.651,14.0069,88736.379,13.6281,86463.7773,12.9692,74057.573,13.9664,76195.3573,,
97,20210305,300203.SZ,15.7201,16.0694,15.0414,15.1312,15.3309,-0.1997,-1.3026,165105.02,256907.563,3.6526,15.0075,117468.952,14.5434,104142.352,13.9425,91777.096,13.5496,84672.793,12.9344,73237.6147,13.9801,76378.0704,,
98,20210304,300203.SZ,14.9516,15.8,14.8717,15.3309,14.9516,0.37930000000000064,2.5369,152805.39,236953.847,3.3805,14.8118,104619.712,14.4495,96520.751,13.8527,87604.081,13.4584,80579.9607,12.8985,71954.8147,13.993,76162.1035,,
99,20210303,300203.SZ,14.8019,15.0514,14.5124,14.9516,14.702,0.24959999999999916,1.6977,76656.47,113936.941,1.6958,14.4745,85525.398,14.2858,90104.512,13.7529,85275.7955,13.3596,77377.9027,12.8614,70832.8143,13.9976,75311.5967,,
100,20210302,300203.SZ,14.9616,15.1712,14.6422,14.702,14.9216,-0.2195999999999998,-1.4717,84502.21,125411.703,1.8694,14.2649,91809.096,14.1391,91236.183,13.6516,86162.8805,13.2714,76693.322,12.8245,70210.2527,14.0052,75299.9492,,
101,20210301,300203.SZ,14.2629,15.0314,14.1431,14.9216,14.1531,0.7684999999999995,5.4299,108275.67,160643.961,2.3953,14.229,92683.314,13.9625,87506.319,13.5353,83693.0835,13.1913,76387.7033,12.7899,69520.0038,14.0159,75440.0995,,
102,20210226,300203.SZ,13.4943,14.4425,13.4744,14.1531,13.6441,0.5090000000000003,3.7306,100858.82,142104.327,2.2313,14.0793,90815.752,13.7189,81284.337,13.407,80399.1295,13.1164,77404.7613,12.7519,68430.9247,14.0238,74979.5574,,
103,20210225,300203.SZ,13.9535,14.0932,13.6041,13.6441,13.9036,-0.25950000000000095,-1.8664,57333.82,79310.178,1.2684,14.0872,88421.79,13.5563,77255.611,13.3232,79650.326,13.0356,76729.959,12.7283,67471.9422,14.0391,74936.1656,,
