,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601996.SH,3.17,3.22,3.12,3.12,3.16,-0.040000000000000036,-1.2658,106266.68,33732.392,0.9836,3.246,120414.778,3.289,128908.951,3.274,131236.0595,3.315,166759.96,3.3369,301508.4553,3.2369,301461.641,3.0032,203771.4698
1,20210726,601996.SH,3.23,3.24,3.14,3.16,3.24,-0.08000000000000007,-2.4691,121783.0,38813.032,1.1273,3.278,116107.642,3.321,145263.495,3.2825,133189.9315,3.3237,178113.077,3.3346,300764.294,3.233,301111.7708,3.0016,203935.877
2,20210723,601996.SH,3.34,3.35,3.22,3.24,3.36,-0.11999999999999966,-3.5714,165075.34,53887.597,1.528,3.302,112872.368,3.335,145289.479,3.292,136184.7875,3.3373,184693.3207,3.3312,300021.0212,3.229,300718.7853,2.9997,204290.8511
3,20210722,601996.SH,3.33,3.37,3.32,3.36,3.35,0.009999999999999787,0.2985,109268.0,36523.89,1.0114,3.32,103906.13,3.338,141163.915,3.302,140308.404,3.3483,189124.7757,3.3269,298838.1988,3.2246,299778.1052,2.9975,204359.8098
4,20210721,601996.SH,3.3,3.36,3.29,3.35,3.28,0.07000000000000028,2.1341,99680.87,33263.007,0.9227,3.326,107649.344,3.325,144751.423,3.3,146793.505,3.357,199671.9917,3.3211,298605.6822,3.2196,299410.7427,2.995,204644.5473
5,20210720,601996.SH,3.28,3.3,3.23,3.28,3.28,0.0,0.0,84731.0,27664.058,0.7843,3.332,137403.124,3.314,144657.428,3.3045,155078.7615,3.366,213869.7603,3.3157,299063.2843,3.2145,299030.9355,2.9925,204926.1673
6,20210719,601996.SH,3.32,3.34,3.25,3.28,3.33,-0.050000000000000266,-1.5015,105606.63,34651.879,0.9775,3.364,174419.348,3.312,152063.628,3.3115,164940.5395,3.3767,231979.7553,3.312,299736.7017,3.21,298855.8755,2.99,205214.5953
7,20210716,601996.SH,3.39,3.43,3.33,3.33,3.39,-0.06000000000000005,-1.7699,120244.15,40529.4,1.113,3.368,177706.59,3.302,150357.965,3.319,171253.6025,3.3917,250087.516,3.3093,300222.7432,3.2054,298473.1269,2.9878,205621.681
8,20210715,601996.SH,3.37,3.43,3.33,3.39,3.38,0.010000000000000231,0.2959,127984.07,43204.103,1.1847,3.356,178421.7,3.288,145319.45,3.3265,179524.411,3.4087,281421.4917,3.3059,300378.4957,3.2003,298007.9742,2.985,205766.5124
9,20210714,601996.SH,3.44,3.53,3.37,3.38,3.44,-0.06000000000000005,-1.7442,248449.77,85419.475,2.2997,3.324,181853.502,3.269,148317.645,3.328,185095.6095,3.436,325281.2397,3.3017,300120.2618,3.1946,297704.9787,2.9818,206035.6297
10,20210713,601996.SH,3.29,3.45,3.26,3.44,3.3,0.14000000000000012,4.2424,269812.12,91272.855,2.4975,3.296,151911.732,3.259,133563.168,3.328,185685.4645,3.4603,378815.3067,3.2968,297615.5813,3.1892,296856.1103,2.9787,205845.6608
11,20210712,601996.SH,3.29,3.32,3.26,3.3,3.27,0.029999999999999805,0.9174,122042.84,40168.852,1.1297,3.26,129707.908,3.244,121116.368,3.325,194537.868,3.479,373139.9243,3.2916,295314.5127,3.1827,295524.3232,,
12,20210709,601996.SH,3.21,3.3,3.17,3.27,3.23,0.040000000000000036,1.2384,123819.7,40040.172,1.1461,3.236,123009.34,3.249,127080.096,3.3385,204395.2415,3.4903,388268.0163,3.2879,296860.9695,3.177,295245.7553,,
13,20210708,601996.SH,3.27,3.33,3.23,3.23,3.24,-0.010000000000000231,-0.3086,145143.08,47526.801,1.3435,3.22,112217.2,3.266,139452.893,3.3535,213105.206,3.4917,394168.2237,3.2866,297277.9245,3.1719,295408.4861,,
14,20210707,601996.SH,3.23,3.27,3.21,3.24,3.26,-0.019999999999999574,-0.6135,98740.92,31949.858,0.914,3.214,114781.788,3.275,148835.587,3.373,227132.276,3.4957,405272.9003,3.2862,297109.1993,3.1674,296133.6374,,
15,20210706,601996.SH,3.18,3.28,3.18,3.26,3.18,0.07999999999999963,2.5157,158793.0,51651.773,1.4698,3.222,115214.604,3.295,165500.095,3.392,248475.9265,3.4967,421575.879,3.2846,298859.0457,3.1639,296852.2493,,
16,20210705,601996.SH,3.18,3.21,3.15,3.18,3.19,-0.009999999999999787,-0.3135,88550.0,28138.435,0.8196,3.228,112524.828,3.311,177817.451,3.409,271937.819,3.5017,443109.1717,3.2845,298807.6248,3.1609,297010.466,,
17,20210702,601996.SH,3.19,3.22,3.18,3.19,3.2,-0.010000000000000231,-0.3125,69859.0,22334.783,0.6466,3.262,131150.852,3.336,192149.24,3.4365,299952.2915,3.507,460120.323,3.2863,301992.09,3.1591,298029.3079,,
18,20210701,601996.SH,3.28,3.28,3.19,3.2,3.28,-0.07999999999999963,-2.439,157966.02,50918.697,1.4622,3.312,166688.586,3.365,213729.372,3.469,349472.5125,3.5055,472616.895,3.2854,305290.1082,3.1568,298999.7514,,
19,20210630,601996.SH,3.27,3.3,3.26,3.28,3.29,-0.010000000000000231,-0.304,100905.0,33017.899,0.934,3.336,182889.386,3.387,221873.574,3.5195,413763.037,3.4975,469614.8503,3.2861,307063.3273,3.1548,299814.7372,,
20,20210629,601996.SH,3.37,3.42,3.28,3.29,3.35,-0.06000000000000005,-1.791,145344.12,48265.288,1.3454,3.368,215785.586,3.397,237807.761,3.561,501441.376,3.4882,468598.36,3.286,308588.9872,3.1511,300394.3857,,
21,20210628,601996.SH,3.42,3.46,3.34,3.35,3.44,-0.08999999999999986,-2.6163,181680.12,61420.407,1.6817,3.394,243110.074,3.406,267959.368,3.5965,499151.7025,3.4779,467292.6547,3.2862,312561.4635,3.1478,300991.3274,,
22,20210625,601996.SH,3.33,3.47,3.31,3.44,3.32,0.1200000000000001,3.6145,247547.67,84306.819,2.2914,3.41,253147.628,3.428,281710.387,3.611,518861.9765,3.4669,464781.742,3.2879,316324.3078,3.1435,300352.8514,,
23,20210624,601996.SH,3.43,3.43,3.32,3.32,3.44,-0.1200000000000001,-3.4884,238970.02,80252.798,2.212,3.418,260770.158,3.441,286757.519,3.6045,521525.889,3.4525,460184.2863,3.2898,322951.0482,3.1381,299167.8708,,
24,20210623,601996.SH,3.42,3.58,3.39,3.44,3.42,0.020000000000000018,0.5848,265386.0,92091.597,2.4565,3.438,260857.762,3.471,305428.965,3.606,533491.557,3.4441,456116.0673,3.2932,329711.953,3.1338,298464.0023,,
