,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603858.SH,20.11,20.31,20.05,20.12,20.06,0.060000000000002274,0.2991,47495.89,95705.808,0.4161,20.514,86997.406,21.135,66057.107,21.6365,75498.441,21.7753,67827.3407,22.1825,73060.8422,22.2273,64497.8492,23.8143,77321.525
1,20210726,603858.SH,20.35,20.41,19.94,20.06,20.27,-0.21000000000000085,-1.036,57418.35,115479.467,0.503,20.82,84846.172,21.316,65970.17,21.728,75169.355,21.84,67919.708,22.2047,74317.5028,22.2393,64495.4879,23.8537,78293.2569
2,20210723,603858.SH,20.32,20.44,20.2,20.27,20.51,-0.240000000000002,-1.1702,56082.25,113821.879,0.4913,21.174,82605.902,21.497,65781.818,21.839,75115.2,21.9157,69244.2637,22.2468,74566.0502,22.2532,64555.7824,23.8882,79221.4431
3,20210722,603858.SH,21.4,21.4,20.0,20.51,21.61,-1.0999999999999979,-5.0902,230216.99,468628.072,2.0167,21.464,81487.664,21.65,65562.445,21.9315,74944.5325,22.009,69077.4517,22.283,74898.3042,22.2701,64595.0307,23.9286,80120.306
4,20210721,603858.SH,21.66,21.77,21.52,21.61,21.65,-0.03999999999999915,-0.1848,43773.55,94705.668,0.3834,21.698,44554.57,21.767,47966.648,22.0125,67012.712,22.0977,62979.3413,22.3093,71789.6623,22.2834,63138.7351,23.9694,80324.0705
5,20210720,603858.SH,21.8,21.9,21.6,21.65,21.83,-0.17999999999999972,-0.8246,36739.72,79801.666,0.3218,21.756,45116.808,21.8,48202.998,22.0165,69715.4715,22.1467,63357.7077,22.3157,71635.611,22.2864,63099.3711,24.0034,81223.2772
6,20210719,603858.SH,21.69,21.91,21.51,21.83,21.72,0.10999999999999943,0.5064,46217.0,100591.301,0.4049,21.812,47094.168,21.821,51230.404,22.037,70000.915,22.199,64226.862,22.322,71631.0467,22.2897,63197.9452,24.0283,81931.256
7,20210716,603858.SH,21.69,21.82,21.47,21.72,21.68,0.03999999999999915,0.1845,50491.06,109050.669,0.4423,21.82,48957.734,21.833,59577.447,22.0455,69650.6955,22.243,64190.5583,22.3245,71420.5375,22.2913,63290.4241,24.0532,82600.0377
8,20210715,603858.SH,21.76,21.94,21.52,21.68,21.9,-0.21999999999999886,-1.0046,45551.52,98665.555,0.399,21.836,49637.226,21.939,66449.688,22.0645,69181.637,22.286,64622.5787,22.3282,71140.1797,22.2949,63274.1648,24.077,83132.5646
9,20210714,603858.SH,21.94,22.06,21.68,21.9,21.93,-0.030000000000001137,-0.1368,46584.74,101990.595,0.4081,21.836,51378.726,22.079,81506.473,22.0915,68795.6565,22.3417,66057.808,22.331,70929.8692,22.2964,63441.2218,24.1013,84001.7207
10,20210713,603858.SH,21.87,22.15,21.85,21.93,21.87,0.05999999999999872,0.2743,46626.52,102424.216,0.4084,21.844,51289.188,22.138,84939.775,22.0955,68712.4575,22.3907,68782.4343,22.3282,70608.9467,22.2953,64588.4912,24.1208,84716.5454
11,20210712,603858.SH,21.75,21.88,21.72,21.87,21.8,0.07000000000000028,0.3211,55534.83,121182.265,0.4865,21.83,55366.64,22.14,84368.54,22.102,68894.477,22.444,70804.2777,22.3205,70384.4033,22.3053,64640.4563,,
12,20210709,603858.SH,21.69,21.87,21.45,21.8,21.68,0.120000000000001,0.5535,53888.52,116564.889,0.4721,21.846,70197.16,22.181,84448.582,22.125,70975.4865,22.4797,71292.0557,22.3128,70570.703,22.3156,64620.0585,,
13,20210708,603858.SH,21.8,21.95,21.63,21.68,21.94,-0.26000000000000156,-1.1851,54259.02,118047.514,0.4753,22.042,83262.15,22.213,84326.62,22.1885,70834.955,22.528,73095.656,22.3193,70249.7687,22.3302,64800.6427,,
14,20210707,603858.SH,21.73,21.96,21.69,21.94,21.86,0.08000000000000185,0.366,46137.05,100695.429,0.4042,22.322,111634.22,22.258,86058.776,22.263,70485.688,22.5787,76962.513,22.3295,69781.2563,22.3407,65178.6654,,
15,20210706,603858.SH,21.8,22.14,21.59,21.86,21.95,-0.08999999999999986,-0.41,67013.78,146062.797,0.587,22.432,118590.362,22.233,91227.945,22.32,70935.0625,22.5833,77196.98,22.3348,69839.472,22.3559,65272.7098,,
16,20210705,603858.SH,22.43,22.43,21.6,21.95,22.78,-0.8300000000000018,-3.6435,129687.43,284020.902,1.136,22.45,113370.44,22.253,88771.426,22.388,70725.091,22.582,77093.1107,22.3445,69433.2982,22.3729,65429.7251,,
17,20210702,603858.SH,23.26,23.43,22.65,22.78,23.08,-0.29999999999999716,-1.2998,119213.47,273734.704,1.0443,22.516,98700.004,22.258,79723.944,22.448,66497.114,22.5953,74366.2787,22.3547,67932.2142,22.3827,64903.2439,,
18,20210701,603858.SH,22.5,23.58,22.5,23.08,22.49,0.5899999999999999,2.6234,196119.37,454224.498,1.718,22.384,85391.09,22.19,71913.586,22.4595,63709.024,22.59,73332.71,22.3552,66542.5928,22.3851,64348.3702,,
19,20210630,603858.SH,21.93,22.72,21.91,22.49,21.95,0.5399999999999991,2.4601,80917.76,181152.83,0.7088,22.194,60483.332,22.104,56084.84,22.473,58333.4755,22.5733,68370.699,22.3532,63795.7758,22.3828,63098.2309,,
20,20210629,603858.SH,22.25,22.27,21.95,21.95,22.28,-0.33000000000000185,-1.4811,40914.17,90350.097,0.3584,22.034,63865.528,22.053,52485.14,22.517,60703.764,22.5833,67977.6407,22.3588,63099.5072,22.3848,62962.6528,,
21,20210628,603858.SH,22.11,22.37,21.91,22.28,22.12,0.16000000000000014,0.7233,56335.25,124983.308,0.4935,22.056,64172.412,22.064,53420.414,22.596,64022.1465,22.598,68959.5297,22.376,63406.9082,22.3913,63384.2629,,
22,20210625,603858.SH,21.95,22.21,21.78,22.12,22.13,-0.00999999999999801,-0.0452,52668.9,115772.976,0.4614,22.0,60747.884,22.069,57502.391,22.629,64713.7925,22.6047,70268.6383,22.3813,63351.8148,22.3997,63464.3384,,
23,20210624,603858.SH,21.68,22.25,21.55,22.13,21.69,0.4399999999999977,2.0286,71580.58,156629.917,0.627,21.996,58436.082,22.164,57343.29,22.6855,67480.174,22.6127,72384.6943,22.3933,63057.1233,22.4108,63924.5348,,
24,20210623,603858.SH,21.89,21.89,21.37,21.69,22.06,-0.36999999999999744,-1.6772,97828.74,210623.786,0.857,22.014,51686.348,22.268,54912.6,22.739,72414.3815,22.595,71298.259,22.4027,62874.2702,22.4299,64131.2255,,
25,20210622,603858.SH,22.05,22.28,21.95,22.06,22.0,0.05999999999999872,0.2727,42448.59,93673.092,0.3718,22.072,41104.752,22.407,50642.18,22.7585,70181.4975,22.5907,69599.4553,22.4252,62108.9733,22.4583,64077.74,,
26,20210621,603858.SH,22.06,22.22,21.94,22.0,22.1,-0.10000000000000142,-0.4525,39212.61,86472.685,0.3435,22.072,42668.416,22.523,52678.756,22.7465,71253.953,22.567,70439.9827,22.4422,62289.0752,22.4827,64266.6153,,
27,20210618,603858.SH,22.19,22.27,21.92,22.1,22.22,-0.11999999999999744,-0.5401,41109.89,90712.953,0.3601,22.138,54256.898,22.638,53270.284,22.764,71687.446,22.557,71038.6993,22.4603,62528.5925,22.5084,64697.2814,,
28,20210617,603858.SH,22.0,22.26,22.0,22.22,21.98,0.23999999999999844,1.0919,37831.91,83843.475,0.3314,22.332,56250.498,22.729,55504.462,22.79,74042.272,22.549,73139.0577,22.4787,63336.832,22.5361,64969.3372,,
29,20210616,603858.SH,22.06,22.32,21.88,21.98,22.06,-0.0799999999999983,-0.3626,44920.76,99077.507,0.3935,22.522,58138.852,22.842,60582.111,22.808,74513.6285,22.5697,75395.756,22.4867,63487.1012,22.5661,65179.5837,,
30,20210615,603858.SH,22.31,22.45,22.0,22.06,22.33,-0.2699999999999996,-1.2091,50266.91,111164.274,0.4403,22.742,60179.608,22.981,68922.388,22.8485,75723.891,22.5897,78294.3437,22.4975,63284.6967,22.5971,65374.4962,,
31,20210611,603858.SH,23.14,23.2,22.31,22.33,23.07,-0.740000000000002,-3.2076,97155.02,219908.643,0.8511,22.974,62689.096,23.128,74623.879,22.865,76729.0875,22.5693,80715.2977,22.5067,63593.2962,22.6304,65991.435,,
32,20210610,603858.SH,23.16,23.33,22.97,23.07,23.17,-0.10000000000000142,-0.4316,51077.89,118197.132,0.4474,23.138,52283.67,23.189,71925.194,22.8725,76651.762,22.578,79887.8367,22.4985,62958.7953,22.6547,66339.7324,,
33,20210609,603858.SH,23.02,23.41,23.01,23.17,23.08,0.09000000000000341,0.3899,47273.68,109867.085,0.4141,23.126,54758.426,23.207,77617.058,22.837,79905.3965,22.557,80719.1567,22.4837,62773.1935,22.6788,67048.2026,,
34,20210608,603858.SH,23.18,23.47,23.03,23.08,23.22,-0.14000000000000057,-0.6029,55124.54,127934.132,0.4829,23.162,63025.37,23.21,89916.163,22.7585,79491.0885,22.521,80599.9833,22.4707,62877.3453,22.6962,67464.4159,,
35,20210607,603858.SH,23.24,23.35,22.97,23.22,23.15,0.07000000000000028,0.3024,62814.35,145538.66,0.5502,23.22,77665.168,23.11,89720.815,22.6825,79078.093,22.4847,79913.5143,22.4548,62686.7917,22.7132,67449.723,,
36,20210604,603858.SH,23.01,23.18,22.92,23.15,23.01,0.13999999999999702,0.6084,45127.89,104180.207,0.3953,23.282,86558.662,22.97,89829.15,22.589,79320.596,22.445,79035.2313,22.4418,62831.2005,22.7298,67540.7472,,
37,20210603,603858.SH,23.36,23.49,23.01,23.01,23.35,-0.33999999999999986,-1.4561,63451.67,146950.434,0.5558,23.24,91566.718,22.89,90104.608,22.5165,79922.907,22.406,78650.5167,22.4385,63242.4923,22.7462,67669.0838,,
