,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300019.SZ,19.32,19.97,18.8,18.86,19.28,-0.4200000000000017,-2.1784,138884.44,270604.992,5.1074,19.352,170579.55,18.713,153096.835,18.1375,148038.8685,17.5807,143788.4097,16.3033,96408.2113,16.5655,93920.6421,16.7241,139003.8383
1,20210726,300019.SZ,19.3,20.0,18.69,19.28,19.5,-0.21999999999999886,-1.1282,132383.39,257666.226,4.8683,19.248,165118.718,18.694,162208.361,18.0635,151967.256,17.4467,140950.9877,16.2415,94809.4368,16.5559,93813.7058,16.7029,138793.5162
2,20210723,300019.SZ,19.91,20.42,19.28,19.5,20.24,-0.7399999999999984,-3.6561,178433.41,352194.112,6.5618,19.006,172002.5,18.585,163973.619,17.9445,151228.323,17.317,138919.1977,16.1742,93402.2922,16.5393,93819.0277,16.6778,138647.1158
3,20210722,300019.SZ,18.88,20.79,18.76,20.24,18.88,1.3599999999999994,7.2034,250207.47,502734.486,9.2013,18.782,163244.974,18.45,162261.041,17.8205,149809.4295,17.1967,135609.946,16.111,91154.6263,16.5234,93689.5908,16.6551,138374.185
4,20210721,300019.SZ,18.3,19.15,18.2,18.88,18.34,0.5399999999999991,2.9444,152989.04,286528.735,5.6261,18.344,132770.03,18.213,154122.448,17.618,141155.8965,17.0577,131234.4903,16.0398,87680.8537,16.5037,92831.0662,16.6311,138055.5069
5,20210720,300019.SZ,18.0,18.65,17.51,18.34,18.07,0.2699999999999996,1.4942,111580.28,200576.352,4.1033,18.074,135614.12,18.062,148936.77,17.504,139060.276,16.9493,128064.5477,15.991,85782.5752,16.4981,93323.5256,16.6097,138072.0638
6,20210719,300019.SZ,18.6,19.28,18.05,18.07,18.38,-0.3099999999999987,-1.6866,166802.3,311951.204,6.1341,18.14,159298.004,17.993,152000.808,17.4055,139992.897,16.86,126887.987,15.9517,84515.1612,16.4976,94873.4452,16.5897,138123.1468
7,20210716,300019.SZ,18.1,18.58,17.5,18.38,18.05,0.3299999999999983,1.8283,134645.78,242557.192,4.9515,18.164,155944.738,17.916,146834.768,17.339,140509.064,16.7747,123210.9103,15.9162,82813.5222,16.4875,94620.3582,16.5703,138200.0382
8,20210715,300019.SZ,17.33,18.05,17.3,18.05,17.53,0.5199999999999996,2.9663,97832.75,173279.801,3.5978,18.118,161277.108,17.724,139570.012,17.2715,147122.691,16.6653,119994.142,15.884,81260.9142,16.4748,94869.6264,16.5456,138168.6757
9,20210714,300019.SZ,18.4,18.46,17.5,17.53,18.67,-1.1400000000000006,-6.1061,167209.49,298873.558,6.1491,18.082,175474.866,17.559,143643.073,17.1355,144909.9125,16.573,118328.93,15.8541,80149.555,16.4599,95411.802,16.5226,138161.9078
10,20210713,300019.SZ,17.99,19.68,17.83,18.67,18.19,0.4800000000000004,2.6388,229999.7,433525.862,8.4581,18.05,162259.42,17.562,142980.902,17.0145,139134.197,16.5057,115366.8807,15.8337,77991.6175,16.4441,94793.1554,16.5002,137894.6114
11,20210712,300019.SZ,18.17,18.66,17.9,18.19,18.15,0.0400000000000027,0.2204,150035.97,274181.995,5.5175,17.846,144703.612,17.433,141726.151,16.823,130322.301,16.387,108961.153,15.793,74902.6785,16.4192,93640.5823,,
12,20210709,300019.SZ,17.72,18.37,17.5,18.15,17.87,0.2799999999999976,1.5669,161307.63,290490.002,5.932,17.668,137724.798,17.304,138483.027,16.683,126391.987,16.2753,105630.6207,15.7528,73058.0252,16.3962,93272.2284,,
13,20210708,300019.SZ,17.5,18.29,17.21,17.87,17.37,0.5,2.8785,168821.54,300207.579,6.2083,17.33,117862.916,17.191,137357.818,16.57,122284.3985,16.1763,101994.8963,15.7101,71742.6113,16.3799,92842.3951,,
14,20210707,300019.SZ,17.47,17.64,17.15,17.37,17.65,-0.2799999999999976,-1.5864,101132.26,175783.913,3.7191,17.036,111811.28,17.023,128189.345,16.48,119790.5115,16.08,98070.323,15.6848,70074.1973,16.3677,92822.7668,,
15,20210706,300019.SZ,17.35,17.68,17.09,17.65,17.3,0.34999999999999787,2.0231,142220.66,248191.025,5.2301,17.074,123702.384,16.946,129183.782,16.393,117628.4365,15.9897,96273.166,15.6725,69925.8673,16.3699,93782.6437,,
16,20210705,300019.SZ,16.51,17.58,16.42,17.3,16.46,0.8399999999999999,5.1033,115141.9,196721.304,4.2343,17.02,138748.69,16.818,127984.986,16.2935,114331.5765,15.8787,92475.6763,15.667,68611.512,16.3651,93632.8777,,
17,20210702,300019.SZ,16.33,16.75,16.29,16.46,16.4,0.060000000000002274,0.3659,61998.22,102427.126,2.28,16.94,139241.256,16.762,134183.36,16.204,111398.9815,15.7847,89284.3797,15.6723,67700.5303,16.3659,93668.7947,,
18,20210701,300019.SZ,17.69,17.7,16.4,16.4,17.56,-1.1600000000000001,-6.6059,138563.36,234725.297,5.0956,17.052,156852.72,16.819,154675.37,16.136,110206.207,15.717,88106.3827,15.6939,67857.1082,16.371,94145.5747,,
19,20210630,300019.SZ,17.29,17.68,16.96,17.56,17.38,0.17999999999999972,1.0357,160587.78,278592.858,5.9055,17.01,144567.41,16.712,146176.752,16.08,105671.8585,15.6557,84887.7407,15.7104,66856.5688,16.3744,94059.4664,,
20,20210629,300019.SZ,16.8,17.88,16.77,17.38,16.9,0.4800000000000004,2.8402,217452.19,380941.502,7.9967,16.818,134665.18,16.467,135287.492,15.9775,101559.87,15.5693,80455.9963,15.7148,65409.4427,16.3716,93636.8982,,
