,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,002209.SZ,7.08,7.15,6.88,7.03,7.08,-0.04999999999999982,-0.7062,32582.0,22876.405,2.1085,6.968,26291.202,6.9175,26856.039,6.8519,25938.4375,6.7634,27127.4977,6.64,36712.1612,6.3567,32094.3895,,
24,20210623,002209.SZ,6.99,7.08,6.93,7.08,6.93,0.15000000000000036,2.1645,28141.0,19780.067,1.8211,6.924,23258.002,6.9046,25724.289,6.8339,25833.838,6.7505,26733.2977,6.6259,36515.2612,6.3554,31996.6453,,
25,20210622,002209.SZ,6.98,7.1,6.91,6.93,6.98,-0.05000000000000071,-0.7163,24261.0,16999.648,1.57,6.8643,22459.204,6.8847,24754.589,6.814,25636.238,6.7345,26682.4977,6.6106,36495.4778,6.3536,32013.9369,,
26,20210621,002209.SZ,6.76,6.98,6.74,6.98,6.82,0.16000000000000014,2.346,28834.01,19925.205,1.866,6.8725,26863.406,6.8768,23923.7,6.8016,25820.113,6.7172,26436.3977,6.5973,36782.9265,6.3546,31953.8869,,
27,20210618,002209.SZ,6.75,6.82,6.68,6.82,6.81,0.010000000000000675,0.1468,17638.0,11897.222,1.1414,6.8487,27392.076,6.8539,23216.0,6.7866,26156.1405,6.6956,26102.9307,6.5872,37016.2097,6.355,31852.5035,,
28,20210617,002209.SZ,6.79,6.94,6.75,6.81,6.78,0.02999999999999936,0.4425,17416.0,11884.833,1.1271,6.8669,27420.876,6.856,23691.635,6.7717,26761.3605,6.6824,26439.1643,6.5762,37119.7263,6.3572,31892.5035,,
29,20210616,002209.SZ,6.9211,6.9411,6.7313,6.7813,6.971,-0.1897000000000002,-2.7213,24147.01,16500.085,1.5627,6.8851,28190.576,6.8602,24887.298,6.7563,27000.2115,6.6661,26678.2643,6.5654,37131.0763,6.3586,31938.5535,,
30,20210615,002209.SZ,6.8811,7.0609,6.7413,6.971,6.8612,0.1097999999999999,1.6003,46282.01,32001.736,2.9951,6.9051,27049.974,6.8642,26416.399,6.7453,27836.01,6.6538,26398.2473,6.5549,37079.4928,6.3607,31938.7201,,
31,20210611,002209.SZ,6.9011,7.0709,6.8412,6.8612,6.9111,-0.049900000000000055,-0.722,31477.36,21934.564,2.037,6.8811,20983.994,6.8312,24330.472,6.7119,27592.3595,6.6371,25885.2907,6.5409,36719.677,6.3617,31844.7112,,
32,20210610,002209.SZ,6.9311,6.9311,6.8212,6.9111,6.9011,0.010000000000000675,0.1449,17782.0,12243.318,1.1508,6.8592,19039.924,6.8062,23694.136,6.7024,27254.2415,6.6182,25637.7307,6.5288,36688.7803,6.3635,32059.7625,,
33,20210609,002209.SZ,6.8412,6.9311,6.8312,6.9011,6.8811,0.019999999999999574,0.2907,21264.5,14671.023,1.3761,6.8452,19962.394,6.7863,25020.836,6.6864,27263.227,6.6018,25821.571,6.5155,37117.0637,6.368,32314.0875,,
34,20210608,002209.SZ,6.8512,6.9011,6.7813,6.8811,6.8512,0.029899999999999594,0.4364,18444.0,12649.346,1.1936,6.8352,21584.02,6.7633,25943.387,6.6734,27237.802,6.5882,26391.921,6.5055,37574.3147,6.3751,32553.1334,,
35,20210607,002209.SZ,6.7313,6.8612,6.7214,6.8512,6.7513,0.09990000000000077,1.4797,15952.11,10858.308,1.0323,6.8232,25782.824,6.7433,26517.887,6.6594,27646.452,6.5835,26780.6877,6.493,37764.6477,6.3823,32679.5251,,
36,20210604,002209.SZ,6.8212,6.9011,6.7214,6.7513,6.8412,-0.08990000000000009,-1.3141,21757.01,14772.223,1.408,6.7813,27676.95,6.7264,27716.526,6.6375,27692.7465,6.5795,27271.0507,6.4812,38005.4362,6.39,32798.0075,,
37,20210603,002209.SZ,6.8512,6.9311,6.8112,6.8412,6.8512,-0.010000000000000675,-0.146,22394.35,15376.092,1.4492,6.7533,28348.348,6.7194,29096.281,6.6165,27546.396,6.5815,28229.1673,6.473,38049.3363,6.3985,32892.7157,,
38,20210602,002209.SZ,6.7813,6.961,6.7313,6.8512,6.8212,0.03000000000000025,0.4398,29372.63,20087.323,1.9008,6.7274,30079.278,6.6874,29831.086,6.5955,27812.929,6.5859,29795.3297,6.4627,38042.253,6.4068,33158.1295,,
39,20210601,002209.SZ,6.6614,6.8612,6.6215,6.8212,6.6415,0.17970000000000041,2.7057,39438.02,26755.359,2.5522,6.6914,30302.754,6.6524,29113.125,6.5691,27573.7475,6.5929,32689.8367,6.4509,37858.0017,6.4167,33585.8076,,
40,20210531,002209.SZ,6.6415,6.7513,6.6015,6.6415,6.6115,0.02999999999999936,0.4538,25422.74,16989.539,1.6452,6.6634,27252.95,6.6265,29255.621,6.5486,26389.1715,6.5885,35729.1057,6.4394,37549.0015,6.4234,33540.9491,,
41,20210528,002209.SZ,6.7114,6.7713,6.5915,6.6115,6.7114,-0.09989999999999988,-1.4885,25114.0,16774.95,1.6252,6.6714,27756.102,6.5925,30854.247,6.5401,26662.7,6.5962,39896.7677,6.4301,37486.145,6.4302,33549.9513,,
42,20210527,002209.SZ,6.6914,6.8112,6.6514,6.7114,6.6714,0.040000000000000036,0.5996,31049.0,20961.642,2.0093,6.6854,29844.214,6.5985,30814.347,6.5241,26609.528,6.5839,39592.098,6.4214,37412.9117,6.4375,33518.9847,,
43,20210526,002209.SZ,6.6714,6.7214,6.6215,6.6714,6.6814,-0.009999999999999787,-0.1497,30490.01,20374.172,1.9731,6.6474,29582.894,6.5865,29505.618,6.5096,26221.9385,6.5672,39302.2313,6.4093,37317.0117,6.4444,33601.1162,,
44,20210525,002209.SZ,6.6914,6.7014,6.6115,6.6814,6.6814,0.0,0.0,24189.0,16134.3,1.5654,6.6135,27923.496,6.5835,28532.217,6.5006,26616.188,6.5566,39078.4643,6.3953,37127.8448,6.4512,33605.4077,,
45,20210524,002209.SZ,6.7413,6.7413,6.6215,6.6814,6.6814,0.0,0.0,27938.5,18670.632,1.808,6.5895,31258.292,6.5755,28775.017,6.5036,26912.088,6.5456,39796.304,6.3831,37039.3282,6.4594,33671.4154,,
46,20210521,002209.SZ,6.5216,6.7713,6.4817,6.6814,6.5216,0.15979999999999972,2.4503,35554.56,23754.879,2.3009,6.5136,33952.392,6.5486,27668.967,6.5061,27048.313,6.5393,42207.8203,6.3698,37044.9367,6.4682,33676.0529,,
47,20210520,002209.SZ,6.4617,6.7114,6.4517,6.5216,6.5016,0.020000000000000462,0.3076,29742.4,19635.367,1.9248,6.5116,31784.48,6.5136,25996.511,6.5126,27795.6105,6.5426,43441.4307,6.357,37224.9775,6.4774,33688.7356,,
48,20210519,002209.SZ,6.5316,6.6315,6.4617,6.5016,6.5616,-0.0600000000000005,-0.9144,22193.02,14516.359,1.4362,6.5256,29428.342,6.5036,25794.772,6.5351,29777.4515,6.5446,44718.5133,6.3443,37163.1208,6.4882,33837.8447,,
49,20210518,002209.SZ,6.2619,6.6315,6.192,6.5616,6.3019,0.2597000000000005,4.121,40862.98,26419.312,2.6444,6.5536,29140.938,6.4857,26034.37,6.5631,34478.1925,6.5413,45260.013,6.329,37289.104,6.4988,34068.4777,,
50,20210517,002209.SZ,6.6315,6.6514,6.252,6.3019,6.6714,-0.3695000000000004,-5.5386,41409.0,26481.88,2.6798,6.5616,26291.742,6.4707,23522.722,6.5696,38965.848,6.5366,45605.9473,6.3084,36932.3167,6.5065,33899.0529,,
51,20210514,002209.SZ,6.5815,6.6914,6.5116,6.6714,6.5915,0.0799000000000003,1.2122,24715.0,16428.722,1.5994,6.5835,21385.542,6.4877,22471.153,6.598,44418.028,6.5376,45624.0147,6.2919,36547.5672,6.5157,33732.0903,,
52,20210513,002209.SZ,6.5915,6.6614,6.5416,6.5915,6.6415,-0.04999999999999982,-0.7528,17961.71,11866.347,1.1624,6.5156,20208.542,6.4497,22404.709,6.5765,43980.9735,6.5263,45896.9147,6.2683,36516.9673,6.5214,33708.5569,,
53,20210512,002209.SZ,6.6415,6.6514,6.5316,6.6415,6.6015,0.040000000000000036,0.6059,20756.0,13702.762,1.3432,6.4817,22161.202,6.4327,22938.259,6.5576,44200.538,6.5166,46296.8247,6.2471,36770.4972,6.5288,33751.6228,,
54,20210511,002209.SZ,6.3918,6.6115,6.3518,6.6015,6.4118,0.1896999999999993,2.9586,26617.0,17376.313,1.7225,6.4178,22927.802,6.4178,24700.159,6.5431,44351.588,6.5013,46297.2247,6.2272,37041.3305,6.5355,33856.5644,,
55,20210510,002209.SZ,6.3219,6.4717,6.3019,6.4118,6.3319,0.0799000000000003,1.2619,16878.0,10799.116,1.0923,6.3798,20753.702,6.4317,25049.159,6.5306,45306.9475,6.4867,46308.458,6.2122,37030.914,6.5434,33923.5028,,
56,20210507,002209.SZ,6.4417,6.4817,6.3219,6.3319,6.4217,-0.08980000000000032,-1.3984,18830.0,12044.39,1.2186,6.3918,23556.764,6.4637,26427.659,6.5346,49477.247,6.4773,47129.4553,6.2012,37149.8307,6.5542,34179.8528,,
57,20210506,002209.SZ,6.252,6.5516,6.182,6.4217,6.3219,0.09980000000000011,1.5786,27725.01,17853.171,1.7942,6.3838,24600.876,6.5116,29594.71,6.5571,52163.8905,6.4787,47929.4887,6.1927,37385.3975,6.565,34357.5173,,
58,20210430,002209.SZ,6.4517,6.5516,6.3019,6.3219,6.4118,-0.08990000000000009,-1.4021,24589.0,15823.327,1.5913,6.3838,23715.316,6.5665,33760.131,6.5651,54180.384,6.47,47800.2883,6.1834,37746.2408,6.5768,34663.2621,,
59,20210429,002209.SZ,6.4617,6.5116,6.3518,6.4118,6.4717,-0.05989999999999984,-0.9256,15746.5,10127.262,1.019,6.4178,26472.516,6.6404,42922.015,6.569,54872.8345,6.4647,47583.8883,6.1794,37665.8133,6.5872,34851.8017,,
60,20210428,002209.SZ,6.2919,6.5316,6.192,6.4717,6.2919,0.17980000000000018,2.8576,30893.31,19796.919,1.9992,6.4837,29344.616,6.6684,54408.974,6.5695,56647.56,6.456,47760.7383,6.1736,37759.9198,6.5978,35255.0476,,
61,20210427,002209.SZ,6.3618,6.4217,6.212,6.2919,6.4217,-0.12980000000000036,-2.0213,24050.56,15113.136,1.5564,6.5356,29298.554,6.7084,66364.903,6.5626,57200.4455,6.4447,47554.0633,6.1667,37618.5313,6.6081,35666.0117,,
62,20210426,002209.SZ,6.4417,6.5216,6.3019,6.4217,6.4917,-0.0699999999999994,-1.0783,23297.21,14987.282,1.5077,6.6394,34588.544,6.7034,65557.238,6.5646,57643.0175,6.4394,47739.83,6.1616,37683.8803,6.6164,36015.7521,,
63,20210423,002209.SZ,6.7214,6.7214,6.4217,6.4917,6.7413,-0.24960000000000004,-3.7025,38375.0,25015.045,2.4834,6.7493,43804.946,6.6824,65462.817,6.5586,57976.1075,6.4291,48412.5563,6.1567,37756.527,6.6246,36123.8196,,
64,20210422,002209.SZ,6.7413,6.7913,6.6814,6.7413,6.7313,0.009999999999999787,0.1486,30107.0,20307.657,1.9484,6.8631,59371.514,6.6684,64003.017,6.5431,57095.7575,6.4227,48756.7083,6.1516,37524.598,6.6316,35994.8029,,
65,20210421,002209.SZ,6.8412,6.8412,6.7014,6.7313,6.8112,-0.0799000000000003,-1.1731,30663.0,20780.834,1.9843,6.8532,79473.332,6.6295,65564.736,6.5141,56938.1075,6.4024,48748.6077,6.1413,37392.5895,6.6368,36041.3029,,
66,20210420,002209.SZ,6.9311,7.0409,6.7513,6.8112,6.971,-0.15979999999999972,-2.2924,50500.51,34763.642,3.2681,6.8811,103431.252,6.6055,72526.835,6.4842,57480.3535,6.3828,48739.8217,6.1311,37169.8742,6.6414,35968.7279,,
67,20210419,002209.SZ,7.001,7.1009,6.8512,6.971,7.0609,-0.08990000000000009,-1.2732,69379.22,48317.995,4.4899,6.7673,96525.932,6.6025,74733.071,6.4622,57096.878,6.3645,47869.5053,6.1181,36727.5648,6.6454,35783.9403,,
68,20210416,002209.SZ,6.8112,7.1908,6.6714,7.0609,6.6914,0.3695000000000004,5.522,116207.84,80869.884,7.5203,6.6155,87120.688,6.5636,74600.637,6.4217,54820.367,6.3395,46289.1763,6.1008,36059.3712,6.6486,35461.6635,,
69,20210415,002209.SZ,6.7813,6.971,6.6714,6.6914,6.8712,-0.17980000000000018,-2.6167,130616.09,88420.948,8.4528,6.4737,68634.52,6.4977,66823.654,6.3768,49914.825,6.3089,43026.1667,6.0793,34610.3005,6.6505,34733.5232,,
70,20210414,002209.SZ,6.3618,6.8712,6.3319,6.8712,6.242,0.6292,10.0801,150452.6,101700.603,9.7365,6.4058,51656.14,6.4707,58886.146,6.3498,44436.6205,6.2902,39368.8973,6.0659,32968.6867,6.6566,34004.1724,,
71,20210413,002209.SZ,6.202,6.2919,6.1721,6.242,6.212,0.03000000000000025,0.4829,15973.91,9980.572,1.0337,6.3299,41622.418,6.4168,48035.988,6.3129,38148.6435,6.2639,35075.5223,6.0507,30878.5933,6.66,33092.652,,
72,20210412,002209.SZ,6.3418,6.4018,6.202,6.212,6.3518,-0.13980000000000015,-2.201,22353.0,14031.907,1.4466,6.4377,52940.21,6.4257,49728.797,6.3074,38831.126,6.2589,35233.7253,6.0451,31064.9448,6.6684,33340.0278,,
73,20210409,002209.SZ,6.3119,6.4217,6.2619,6.3518,6.3518,0.0,0.0,23777.0,15118.823,1.5387,6.5116,62080.586,6.4347,50489.398,6.3024,39887.426,6.2513,35331.792,6.0427,31200.7115,6.6759,33501.7527,,
74,20210408,002209.SZ,6.4617,6.5216,6.3418,6.3518,6.4917,-0.1398999999999999,-2.1551,45724.19,29281.184,2.959,6.5216,65012.788,6.4177,50188.498,6.2999,41133.554,6.234,35177.2253,6.0399,31406.1698,6.6818,33533.4028,,
75,20210407,002209.SZ,6.6814,6.7713,6.4717,6.4917,6.7813,-0.2896000000000001,-4.2706,100283.99,66457.6,6.4898,6.5356,66116.152,6.3988,48311.479,6.2889,40340.5435,6.2207,34282.3523,6.0431,31190.8,6.6875,33407.8262,,
76,20210406,002209.SZ,6.6315,6.7913,6.4717,6.7813,6.5815,0.19979999999999976,3.0358,72562.87,48076.263,4.6959,6.5036,54449.558,6.3628,42433.872,6.2714,36846.315,6.2004,31882.053,6.0469,29999.2335,6.6916,32784.5678,,
77,20210402,002209.SZ,6.3918,6.5815,6.3019,6.5815,6.4018,0.17970000000000041,2.807,68054.88,44017.723,4.4041,6.4138,46517.384,6.3219,39460.685,6.2455,34437.7225,6.1714,31008.5243,6.0487,29347.569,6.6916,32366.9149,,
78,20210401,002209.SZ,6.4717,6.4717,6.3319,6.4018,6.4217,-0.019900000000000695,-0.3099,38438.01,24568.447,2.4875,6.3578,38898.21,6.2799,35040.097,6.2275,32133.446,6.1441,29607.7283,6.0512,28530.821,6.6916,32004.6618,,
79,20210331,002209.SZ,6.3119,6.4717,6.232,6.4217,6.3319,0.08980000000000032,1.4182,51241.01,32648.432,3.316,6.3139,35364.208,6.256,33005.996,6.2145,31127.423,6.1168,29318.195,6.0545,28240.5793,6.6935,32049.9952,,
80,20210330,002209.SZ,6.2619,6.4317,6.212,6.3319,6.3319,0.0,0.0,41951.02,26458.898,2.7148,6.262,30506.806,6.229,29987.095,6.2,29610.273,6.0802,28258.686,6.0564,27818.7025,6.694,31953.0117,,
81,20210329,002209.SZ,6.3219,6.3518,6.1521,6.3319,6.3019,0.03000000000000025,0.476,32902.0,20555.341,2.1292,6.222,30418.186,6.209,28261.299,6.1875,28595.2895,6.0462,27471.1197,6.0592,27681.5985,6.6973,31847.4116,,
82,20210326,002209.SZ,6.1721,6.3518,6.1221,6.3019,6.182,0.11989999999999945,1.9395,29959.01,18786.406,1.9388,6.23,32403.986,6.189,27933.455,6.1756,27986.1895,6.0103,27137.02,6.0669,27532.1513,6.7009,31794.9032,,
83,20210325,002209.SZ,6.192,6.3718,6.1121,6.182,6.1621,0.019900000000000695,0.3229,20768.0,12911.951,1.344,6.202,31181.984,6.1701,29285.454,6.1596,27752.989,5.9776,27244.1697,6.0734,27476.6178,6.7071,31744.1282,,
84,20210324,002209.SZ,6.1321,6.2819,6.0922,6.1621,6.1321,0.02999999999999936,0.4892,26954.0,16706.715,1.7443,6.198,30647.784,6.182,32078.61,6.1421,27671.589,5.953,27785.4363,6.0848,27478.0293,6.7139,31862.4782,,
85,20210323,002209.SZ,6.3019,6.3718,6.0922,6.1321,6.3718,-0.23970000000000002,-3.7619,41507.92,25672.199,2.6862,6.196,29467.384,6.1791,32369.608,6.1316,27267.789,5.9377,27753.37,6.0967,27532.396,6.7218,31875.1782,,
86,20210322,002209.SZ,6.1321,6.4018,6.1321,6.3718,6.1621,0.20970000000000066,3.4031,42831.0,26965.951,2.7718,6.196,26104.412,6.18,31258.758,6.1191,26606.1435,5.925,27170.206,6.112,27124.8473,6.7306,31810.4338,,
87,20210319,002209.SZ,6.1321,6.252,6.0822,6.1621,6.1621,0.0,0.0,23849.0,14764.449,1.5434,6.1481,23462.924,6.1691,29414.76,6.0962,26782.444,5.9067,26841.3063,6.1228,26688.7973,6.7364,31652.5171,,
88,20210318,002209.SZ,6.1421,6.182,6.1121,6.1621,6.1521,0.009999999999999787,0.1625,18097.0,11134.531,1.1711,6.1381,27388.924,6.1751,29226.795,6.0762,26891.544,5.8967,27692.1933,6.1383,26665.2807,6.7434,31658.4588,,
89,20210317,002209.SZ,6.1321,6.222,6.1121,6.1521,6.1321,0.019999999999999574,0.3262,21052.0,12973.962,1.3624,6.1661,33509.436,6.173,29248.85,6.0472,27474.2945,5.8941,27747.7383,6.1518,26746.0307,6.7511,31797.2005,,
90,20210316,002209.SZ,6.1022,6.1621,6.0422,6.1321,6.1321,0.0,0.0,24693.06,15110.797,1.598,6.1621,35271.832,6.1711,29233.451,6.0058,27394.4815,5.8911,27759.1013,6.1666,26797.9473,6.759,31972.7088,,
91,20210315,002209.SZ,6.1121,6.1621,6.0322,6.1321,6.1121,0.020000000000000462,0.3272,29623.56,18049.231,1.9171,6.1641,36413.104,6.1661,28929.28,5.9648,27076.03,5.8888,27682.9993,6.1825,26969.7455,6.7661,32057.9667,,
92,20210312,002209.SZ,6.3019,6.3119,6.0822,6.1121,6.3019,-0.18979999999999997,-3.0118,43479.0,26994.319,2.8137,6.19,35366.596,6.1621,28038.924,5.9209,26738.8025,5.8838,27627.9307,6.1982,27430.7447,6.7729,32402.8787,,
93,20210311,002209.SZ,6.0722,6.4317,5.9723,6.3019,6.1321,0.1697999999999995,2.769,48699.56,30321.001,3.1516,6.212,31064.666,6.1491,26220.524,5.8814,26223.5275,5.8844,27100.4977,6.2205,27511.1113,6.783,32761.4955,,
94,20210310,002209.SZ,6.212,6.212,5.9024,6.1321,6.1421,-0.009999999999999787,-0.1628,29863.98,17982.885,1.9326,6.18,24988.264,6.1021,23264.568,5.8385,25638.8495,5.8804,26292.4877,6.2448,27531.9522,6.7919,32896.1575,,
95,20210309,002209.SZ,6.232,6.3418,6.0422,6.1421,6.2619,-0.11979999999999968,-1.9132,30399.42,18820.675,1.9673,6.18,23195.07,6.0842,22165.97,5.817,25445.251,5.8801,26036.5713,6.2716,27594.4025,6.8011,33030.2327,,
96,20210308,002209.SZ,6.232,6.3818,6.212,6.2619,6.222,0.03989999999999938,0.6413,24391.02,15415.488,1.5785,6.1681,21445.456,6.0582,21953.529,5.7975,25125.93,5.8794,25599.9267,6.2989,27590.5788,6.8105,33114.6598,,
97,20210305,002209.SZ,6.1421,6.232,6.1421,6.222,6.1421,0.0799000000000003,1.3009,21969.35,13605.753,1.4217,6.1341,20711.252,6.0232,24150.128,5.7756,25554.5795,5.8718,25585.6243,6.324,27736.0952,6.8182,33222.0847,,
98,20210304,002209.SZ,6.1321,6.222,6.1121,6.1421,6.1321,0.009999999999999787,0.1631,18317.55,11298.632,1.1854,6.0862,21376.382,5.9773,24556.293,5.7576,26924.8925,5.8621,25829.566,6.351,28274.006,6.8271,33469.3964,,
99,20210303,002209.SZ,6.0922,6.242,6.0622,6.1321,6.0822,0.049900000000000055,0.8204,20898.01,12888.983,1.3524,6.0243,21540.872,5.9214,25699.739,5.7546,26997.1825,5.8498,26194.4343,6.3826,29313.6135,6.8354,33688.8358,,
100,20210302,002209.SZ,6.0922,6.1621,6.0223,6.0822,6.0922,-0.009999999999999787,-0.1641,21651.35,13186.949,1.4012,5.9883,21136.87,5.8405,25555.512,5.7511,27021.9265,5.8415,26568.476,6.4074,29532.8967,6.8436,33857.8024,,
101,20210301,002209.SZ,5.9623,6.1022,5.9424,6.0922,5.9823,0.10989999999999966,1.8371,20720.0,12550.315,1.3409,5.9483,22461.602,5.7636,25222.78,5.7501,27059.859,5.8375,26681.6643,6.4304,29613.7577,6.8519,34090.9132,,
102,20210226,002209.SZ,5.8325,5.9923,5.7925,5.9823,5.8325,0.14980000000000082,2.5684,25295.0,15021.803,1.637,5.9124,27589.004,5.6797,25438.681,5.7446,27422.434,5.8312,26896.1643,6.4535,29625.0578,6.8601,34374.9631,,
103,20210225,002209.SZ,5.9623,5.9623,5.8225,5.8325,5.9523,-0.11980000000000057,-2.0127,19140.0,11241.982,1.2386,5.8684,27736.204,5.6138,26226.531,5.7521,27540.4845,5.8342,27069.631,6.4795,29885.2207,6.868,34756.9329,,
104,20210224,002209.SZ,5.8724,6.0023,5.8724,5.9523,5.8824,0.06990000000000052,1.1883,18878.0,11248.173,1.2217,5.8185,29858.606,5.5748,28013.131,5.7696,27806.4475,5.8458,27635.1143,6.5071,30082.9707,6.8798,35127.9413,,
