,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002112.SZ,7.22,7.35,7.15,7.16,7.28,-0.1200000000000001,-1.6484,53087.0,38463.066,2.6703,7.156,36377.03,7.089,28194.031,7.113,23659.83,7.134,20871.4303,7.0653,19468.6362,7.0998,24273.476,8.0039,42062.665
1,20210726,002112.SZ,7.0,7.36,6.91,7.28,7.0,0.28000000000000025,4.0,62162.0,44611.548,3.1268,7.13,28378.83,7.1,24536.031,7.109,21606.48,7.1327,19736.7637,7.0652,18785.1325,7.0998,24095.7063,8.0134,42258.8092
2,20210723,002112.SZ,7.19,7.19,6.99,7.0,7.17,-0.16999999999999993,-2.371,21924.0,15462.65,1.1028,7.068,20019.832,7.097,21787.391,7.103,19345.05,7.1307,18305.1637,7.0632,18042.4158,7.0984,23879.3319,8.0218,42565.1856
3,20210722,002112.SZ,7.17,7.23,7.11,7.17,7.17,0.0,0.0,18913.01,13535.359,0.9513,7.064,18982.04,7.12,22742.851,7.1145,19226.1,7.1397,17996.8637,7.0652,17969.5992,7.1018,23928.4977,8.0342,43078.9532
4,20210721,002112.SZ,7.03,7.2,6.98,7.17,7.03,0.13999999999999968,1.9915,25799.14,18369.724,1.2977,7.026,21215.648,7.112,22701.902,7.1185,19293.6995,7.1433,17919.3637,7.0655,18385.5688,7.1048,24035.531,8.0466,44153.2128
5,20210720,002112.SZ,6.88,7.03,6.88,7.03,6.97,0.0600000000000005,0.8608,13096.0,9130.702,0.6587,7.022,20011.032,7.113,22507.788,7.1205,18656.693,7.1457,17950.994,7.0708,18319.2498,7.1082,24084.6395,8.0571,44526.9233
6,20210719,002112.SZ,6.99,7.01,6.81,6.97,6.98,-0.010000000000000675,-0.1433,20367.01,14078.642,1.0245,7.07,20693.232,7.126,22463.688,7.134,18973.9335,7.1497,18222.286,7.077,18433.1498,7.1136,24317.1141,8.0646,45127.0775
7,20210716,002112.SZ,7.11,7.11,6.96,6.98,6.98,0.0,0.0,16735.04,11728.779,0.8418,7.126,23554.95,7.142,21662.991,7.1465,18618.933,7.151,18059.6093,7.0853,18671.5333,7.1196,24706.2293,8.0705,45447.89
8,20210715,002112.SZ,7.18,7.18,6.93,6.98,7.15,-0.16999999999999993,-2.3776,30081.05,21080.526,1.5131,7.176,26503.662,7.141,21174.54,7.157,18418.5955,7.1547,18041.1413,7.0943,18900.783,7.1223,24925.1332,8.0763,45725.0436
9,20210714,002112.SZ,7.26,7.26,7.13,7.15,7.27,-0.11999999999999922,-1.6506,19776.06,14226.383,0.9948,7.198,24188.156,7.139,19826.735,7.162,17441.133,7.158,17692.4397,7.1027,18946.0663,7.1234,25074.5111,8.0823,46197.0703
10,20210713,002112.SZ,7.2,7.27,7.18,7.27,7.25,0.019999999999999574,0.2759,16507.0,11945.984,0.8303,7.204,25004.544,7.137,19125.629,7.1565,17210.13,7.1557,17678.9397,7.1065,18958.1632,7.1251,25576.0185,8.0878,46641.0162
11,20210712,002112.SZ,7.46,7.46,7.22,7.25,7.23,0.019999999999999574,0.2766,34675.6,25279.226,1.7442,7.182,24234.144,7.118,18676.929,7.149,17337.13,7.1477,18021.4067,7.1087,19175.8968,7.1239,25715.4185,,
12,20210709,002112.SZ,7.1,7.28,7.02,7.23,7.09,0.14000000000000057,1.9746,31478.6,22542.397,1.5834,7.158,19771.032,7.109,16902.709,7.1475,16564.05,7.1417,17635.0467,7.1083,18978.0872,7.1223,25786.6385,,
13,20210708,002112.SZ,7.19,7.25,7.09,7.09,7.18,-0.08999999999999986,-1.2535,18503.52,13197.269,0.9307,7.106,15845.418,7.109,15709.349,7.1495,15623.87,7.1343,17201.0933,7.1088,18815.4612,7.1233,25853.2752,,
14,20210707,002112.SZ,7.14,7.31,7.14,7.18,7.16,0.019999999999999574,0.2793,23858.0,17216.282,1.2001,7.08,15465.314,7.125,15885.497,7.159,15528.0945,7.1317,17033.1427,7.1133,18884.7528,7.1262,26116.2945,,
15,20210706,002112.SZ,7.13,7.21,7.06,7.16,7.13,0.03000000000000025,0.4208,12655.0,9059.526,0.6366,7.07,13246.714,7.128,14805.598,7.162,15672.597,7.1253,16652.476,7.115,19038.1807,7.1314,26437.8148,,
16,20210705,002112.SZ,7.0,7.14,6.98,7.13,6.97,0.16000000000000014,2.2956,12360.04,8751.653,0.6217,7.054,13119.714,7.142,15484.179,7.1615,16101.585,7.12,16811.5357,7.1198,19354.8473,7.1392,26705.0393,,
17,20210702,002112.SZ,6.94,7.01,6.89,6.97,6.96,0.009999999999999787,0.1437,11850.53,8234.995,0.5961,7.06,14034.386,7.151,15574.875,7.1555,16257.9185,7.1157,17030.3617,7.1235,19719.7117,7.1485,26932.8575,,
