,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000543.SZ,3.55,3.58,3.54,3.55,3.55,0.0,0.0,97140.45,34568.82,0.5426,3.598,101958.464,3.62,110823.189,3.6825,129307.287,3.7167,143388.2863,3.7722,174972.6252,3.9035,268015.3148,3.9894,230511.9676
1,20210726,000543.SZ,3.62,3.63,3.55,3.55,3.62,-0.07000000000000028,-1.9337,138451.36,49642.193,0.7733,3.61,100605.874,3.636,123046.91,3.6955,137626.8515,3.724,145730.168,3.779,175961.5928,3.905,268000.8935,3.9914,230915.6724
2,20210723,000543.SZ,3.64,3.65,3.62,3.62,3.64,-0.020000000000000018,-0.5495,102137.53,37063.329,0.5705,3.624,92148.326,3.651,136633.738,3.7125,155034.728,3.7323,148681.2183,3.7853,176443.1642,3.9065,267797.2787,3.9937,231216.6313
3,20210722,000543.SZ,3.63,3.65,3.62,3.64,3.63,0.010000000000000231,0.2755,100668.18,36668.397,0.5623,3.626,95245.68,3.665,138257.871,3.7215,155803.2995,3.738,149603.958,3.7911,177972.6318,3.9077,269397.8127,3.996,231663.689
4,20210721,000543.SZ,3.62,3.64,3.61,3.63,3.61,0.020000000000000018,0.554,71394.8,25875.221,0.3988,3.628,108872.864,3.677,138401.903,3.7295,157463.9195,3.7437,150137.1397,3.7978,179502.0498,3.9094,270432.3167,3.9987,232111.8216
5,20210720,000543.SZ,3.61,3.62,3.6,3.61,3.62,-0.010000000000000231,-0.2762,90377.5,32666.314,0.5048,3.642,119687.914,3.688,142219.901,3.737,159356.6935,3.7497,152866.0933,3.805,181535.2163,3.9113,270753.7173,4.0015,232732.7037
6,20210719,000543.SZ,3.63,3.64,3.61,3.62,3.63,-0.009999999999999787,-0.2755,96163.62,34802.733,0.5371,3.662,145487.946,3.702,147632.331,3.7455,162296.5075,3.757,153044.9503,3.8125,184702.2655,3.9134,271418.6835,4.0041,233310.3468
7,20210716,000543.SZ,3.66,3.67,3.63,3.63,3.65,-0.020000000000000018,-0.5479,117624.3,42903.744,0.657,3.678,181119.15,3.713,148551.557,3.752,163512.4995,3.7637,154107.7127,3.8212,187278.1578,3.9154,272079.8422,4.0068,234159.3181
8,20210715,000543.SZ,3.69,3.69,3.64,3.65,3.7,-0.050000000000000266,-1.3514,168804.1,61739.292,0.9428,3.704,181270.062,3.725,148466.739,3.758,164417.429,3.7707,155380.105,3.8303,189809.6885,3.9174,272610.3229,4.0094,234714.6437
9,20210714,000543.SZ,3.71,3.73,3.69,3.7,3.71,-0.009999999999999787,-0.2695,125470.05,46527.898,0.7008,3.726,167930.942,3.736,141617.429,3.7625,160204.479,3.7777,155936.175,3.8393,191533.3035,3.9193,272512.9721,4.0116,235266.1865
10,20210713,000543.SZ,3.69,3.72,3.65,3.71,3.7,0.009999999999999787,0.2703,219377.66,80969.418,1.2253,3.734,164751.888,3.745,147791.385,3.765,159670.835,3.782,157516.3707,3.8476,194137.4827,3.9206,273602.7666,4.0138,236162.6684
11,20210712,000543.SZ,3.75,3.76,3.69,3.7,3.76,-0.05999999999999961,-1.5957,274319.64,102054.971,1.5322,3.742,149776.716,3.755,152206.793,3.768,157071.797,3.7867,157668.8563,3.8571,195227.9323,3.9219,273622.4801,,
12,20210709,000543.SZ,3.73,3.76,3.73,3.76,3.76,0.0,0.0,118378.86,44377.368,0.6612,3.748,115983.964,3.774,173435.718,3.773,154704.9585,3.793,154818.6907,3.8671,197534.1668,3.9232,273936.0943,,
13,20210708,000543.SZ,3.76,3.78,3.74,3.76,3.74,0.019999999999999574,0.5348,102108.5,38393.282,0.5703,3.746,115663.416,3.778,173348.728,3.7745,155277.0015,3.7973,159876.2407,3.8766,203601.1805,3.9248,274826.0872,,
14,20210707,000543.SZ,3.75,3.76,3.73,3.74,3.75,-0.009999999999999787,-0.2667,109574.78,41005.333,0.612,3.746,115303.916,3.782,176525.936,3.777,156004.758,3.8013,163814.2337,3.8847,207475.3615,3.9262,276728.9437,,
15,20210706,000543.SZ,3.73,3.77,3.71,3.75,3.73,0.020000000000000018,0.5362,144501.8,54135.143,0.8071,3.756,130830.882,3.786,176493.486,3.7805,158189.1895,3.8057,167724.164,3.8932,214001.5322,3.9285,278887.9012,,
16,20210705,000543.SZ,3.75,3.76,3.72,3.73,3.75,-0.020000000000000018,-0.5333,105355.88,39357.225,0.5885,3.768,154636.87,3.789,176960.684,3.7845,155751.26,3.809,175813.8797,3.9044,220314.2798,3.9307,281317.922,,
17,20210702,000543.SZ,3.76,3.78,3.75,3.75,3.76,-0.009999999999999787,-0.266,116776.12,43929.896,0.6522,3.8,230887.472,3.791,178473.442,3.789,156885.7905,3.8134,182957.2457,3.9157,225636.5783,3.9337,284134.6361,,
18,20210701,000543.SZ,3.79,3.8,3.76,3.76,3.79,-0.03000000000000025,-0.7916,100311.0,37839.244,0.5603,3.81,231034.04,3.791,180368.119,3.7935,158836.788,3.8155,187031.5623,3.9269,232849.9248,3.9366,287013.0932,,
19,20210630,000543.SZ,3.81,3.82,3.77,3.79,3.81,-0.020000000000000018,-0.5249,187209.61,70902.903,1.0456,3.818,237747.956,3.789,178791.529,3.7985,163095.548,3.8175,189391.318,3.94,243133.0845,3.94,290354.1884,,
20,20210629,000543.SZ,3.87,3.88,3.8,3.81,3.89,-0.08000000000000007,-2.0566,263531.74,100953.083,1.4719,3.816,222156.09,3.785,171550.285,3.8005,162378.8635,3.8179,188216.531,3.9526,257369.5592,3.943,292869.2068,,
21,20210628,000543.SZ,3.83,3.93,3.83,3.89,3.8,0.0900000000000003,2.3684,486608.89,188697.451,2.7179,3.81,199284.498,3.781,161936.801,3.8025,160399.888,3.8179,185394.575,3.9614,262209.3985,3.9474,296899.207,,
22,20210625,000543.SZ,3.8,3.81,3.78,3.8,3.8,0.0,0.0,117508.96,44581.184,0.6563,3.782,126059.412,3.772,135974.199,3.8025,145510.177,3.8163,174802.1193,3.9699,266142.5337,3.9503,299374.0,,
23,20210624,000543.SZ,3.79,3.82,3.77,3.8,3.78,0.020000000000000018,0.5291,133880.58,50827.956,0.7478,3.772,129702.198,3.771,137205.275,3.807,153139.997,3.8164,177286.854,3.9794,277156.3793,3.9529,301377.0393,,
24,20210623,000543.SZ,3.79,3.8,3.77,3.78,3.78,0.0,0.0,109250.28,41316.698,0.6102,3.76,119835.102,3.772,135483.58,3.811,157458.3825,3.8181,177842.675,3.9876,284511.2648,3.9558,305047.9637,,
25,20210622,000543.SZ,3.76,3.79,3.74,3.78,3.75,0.029999999999999805,0.8,149173.78,56182.377,0.8332,3.754,120944.48,3.775,139884.893,3.8155,163339.503,3.8204,181588.556,3.9981,295864.2033,3.9578,307404.6073,,
26,20210621,000543.SZ,3.75,3.77,3.73,3.75,3.75,0.0,0.0,120483.46,45144.129,0.6729,3.752,124589.104,3.78,134541.836,3.8191,175240.4775,3.8221,183147.9393,4.0078,311804.791,3.9603,309092.8929,,
27,20210618,000543.SZ,3.74,3.76,3.71,3.75,3.74,0.009999999999999787,0.2674,135722.89,50714.939,0.7581,3.762,145888.986,3.787,135298.139,3.8246,185199.1475,3.8239,185887.9287,4.0233,339161.9777,3.9626,310904.4602,,
28,20210617,000543.SZ,3.75,3.77,3.73,3.74,3.75,-0.009999999999999787,-0.2667,84545.1,31684.643,0.4722,3.77,144708.352,3.796,137305.457,3.8277,190363.284,3.8259,188755.3207,4.0324,352423.6795,3.9642,310839.5075,,
29,20210616,000543.SZ,3.76,3.78,3.74,3.75,3.77,-0.020000000000000018,-0.5305,114797.17,43103.584,0.6412,3.784,151132.058,3.808,147399.567,3.8318,194691.2125,3.8267,194073.517,4.0399,362804.8483,3.9655,310790.9263,,
30,20210615,000543.SZ,3.8,3.81,3.76,3.77,3.8,-0.029999999999999805,-0.7895,167396.9,63358.003,0.935,3.796,158825.306,3.816,153207.442,3.8343,196549.654,3.8277,206556.964,4.0445,366304.6283,3.9668,310381.7627,,
31,20210611,000543.SZ,3.79,3.83,3.78,3.8,3.79,0.009999999999999787,0.2639,226982.87,86441.12,1.2678,3.808,144494.568,3.824,158862.975,3.8364,197123.462,3.834,206193.0177,4.0509,371239.1045,3.9679,309658.9378,,
32,20210610,000543.SZ,3.8,3.81,3.78,3.79,3.81,-0.020000000000000018,-0.5249,129819.72,49248.002,0.7251,3.812,124707.292,3.833,155046.155,3.8385,194216.0795,3.8383,204205.11,4.055,373582.6805,3.9685,309120.4722,,
33,20210609,000543.SZ,3.8,3.82,3.79,3.81,3.81,0.0,0.0,116663.63,44364.402,0.6516,3.822,129902.562,3.843,169074.719,3.8391,197327.6435,3.8443,206341.3057,4.0603,384653.9098,3.9697,308918.2154,,
34,20210608,000543.SZ,3.83,3.83,3.79,3.81,3.83,-0.020000000000000018,-0.5222,153263.41,58335.075,0.856,3.832,143667.076,3.85,179433.185,3.8411,199022.2225,3.8518,208866.96,4.0641,391433.994,3.9706,309374.691,,
35,20210607,000543.SZ,3.84,3.85,3.82,3.83,3.82,0.010000000000000231,0.2618,95743.21,36655.097,0.5348,3.836,147589.578,3.8561,186794.113,3.8431,202440.3875,3.8604,210204.3393,4.0653,392258.737,3.972,308907.4967,,
36,20210604,000543.SZ,3.84,3.85,3.82,3.82,3.84,-0.020000000000000018,-0.5208,128046.49,49041.45,0.7152,3.84,173231.382,3.8581,215939.119,3.8432,207450.991,3.8679,216359.5807,4.0664,394665.3313,3.9732,308981.2533,,
37,20210603,000543.SZ,3.86,3.87,3.83,3.84,3.86,-0.020000000000000018,-0.5181,155796.07,59936.362,0.8702,3.854,185385.018,3.8622,235100.156,3.8423,211182.8235,3.8788,220448.603,4.0682,396702.5998,3.9748,309941.3041,,
38,20210602,000543.SZ,3.82,3.88,3.82,3.86,3.83,0.029999999999999805,0.7833,185486.2,71391.2,1.036,3.864,208246.876,3.8594,243421.111,3.8409,214480.2525,3.8899,224239.272,4.0696,398081.9567,3.9766,310411.4792,,
39,20210601,000543.SZ,3.86,3.86,3.81,3.83,3.85,-0.020000000000000018,-0.5195,172875.92,66189.126,0.9656,3.868,215199.294,3.8555,241982.858,3.836,217410.492,3.901,227130.432,4.0697,397780.0233,3.9783,311512.6695,,
