,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002822.SZ,5.4,5.43,5.3,5.32,5.37,-0.04999999999999982,-0.9311,61424.16,32918.62,0.9651,5.486,72106.32,5.599,82927.526,5.7585,112176.186,5.7356,121959.07,5.7409,94574.2382,5.9913,105185.4098,6.94,130712.3372
1,20210726,002822.SZ,5.54,5.55,5.35,5.37,5.53,-0.16000000000000014,-2.8933,92447.28,50240.106,1.4525,5.546,70172.254,5.665,99050.354,5.794,122207.809,5.7452,122245.9907,5.7501,95302.4167,5.9929,105493.9251,6.9566,131270.8725
2,20210723,002822.SZ,5.58,5.59,5.53,5.53,5.59,-0.05999999999999961,-1.0733,67196.61,37302.236,1.0558,5.592,70072.798,5.711,100729.57,5.825,133945.9045,5.7565,121854.6673,5.76,94754.0287,5.9952,105320.5329,6.9729,132501.3593
3,20210722,002822.SZ,5.62,5.65,5.53,5.59,5.62,-0.03000000000000025,-0.5338,75160.11,42111.692,1.1809,5.628,71284.92,5.743,102025.648,5.845,145129.7045,5.7617,121230.3587,5.7668,95486.5953,5.9969,105590.3088,6.9879,133497.366
4,20210721,002822.SZ,5.59,5.65,5.59,5.62,5.62,0.0,0.0,64303.44,36126.451,1.0103,5.66,81771.82,5.769,107571.859,5.857,155552.4315,5.7643,120348.3957,5.775,96273.7817,5.9997,105696.1162,7.0058,134401.4727
5,20210720,002822.SZ,5.55,5.62,5.53,5.62,5.6,0.020000000000000462,0.3571,51753.83,28872.331,0.8132,5.712,93748.732,5.806,114222.737,5.8525,155224.49,5.7672,120856.9347,5.7851,97649.1272,6.0015,105989.3811,7.0231,135665.1886
6,20210719,002822.SZ,5.7,5.71,5.55,5.6,5.71,-0.11000000000000032,-1.9264,91950.0,51533.59,1.4447,5.784,127928.454,5.84,121190.658,5.847,154944.4485,5.7678,121307.1533,5.7938,98766.2098,6.0045,106650.3658,7.0399,136775.5051
7,20210716,002822.SZ,5.72,5.81,5.71,5.71,5.75,-0.040000000000000036,-0.6957,73257.22,42031.919,1.151,5.83,131386.342,5.87,123128.592,5.8425,151992.643,5.7707,119221.1283,5.806,99991.5553,6.0076,108050.2827,7.0556,138178.044
8,20210715,002822.SZ,5.86,5.88,5.71,5.75,5.88,-0.1299999999999999,-2.2109,127594.61,73706.554,2.0048,5.858,132766.376,5.889,129341.678,5.834,149627.358,5.7709,119143.9747,5.8166,100726.8883,6.0108,109409.3678,7.0715,139329.1292
9,20210714,002822.SZ,5.99,6.01,5.87,5.88,5.98,-0.10000000000000053,-1.6722,124188.0,73549.57,1.9513,5.878,133371.898,5.898,132151.317,5.8225,144768.6615,5.7688,116539.8987,5.8273,101779.2875,6.0111,110716.0484,7.0849,139988.3184
10,20210713,002822.SZ,5.83,6.05,5.79,5.98,5.83,0.15000000000000036,2.5729,222652.44,132566.47,3.4984,5.9,134696.742,5.918,141424.846,5.804,141474.842,5.7644,114851.348,5.8347,101062.977,6.0084,111626.9298,7.0984,140939.4122
11,20210712,002822.SZ,5.87,5.94,5.81,5.83,5.85,-0.019999999999999574,-0.3419,109239.44,63938.017,1.7164,5.896,114452.862,5.923,145365.264,5.7854,133843.809,5.7563,109460.7203,5.8402,99473.8575,6.0062,111590.4832,,
12,20210709,002822.SZ,5.84,5.9,5.82,5.85,5.85,0.0,0.0,80157.39,46917.719,1.2594,5.91,114870.842,5.939,167162.239,5.7792,132417.216,5.7525,107962.2167,5.8454,98766.127,6.0059,112952.3362,,
13,20210708,002822.SZ,6.06,6.06,5.84,5.85,5.99,-0.14000000000000057,-2.3372,130622.22,77217.318,2.0524,5.92,125916.98,5.947,188233.761,5.7711,130832.714,5.7501,107326.737,5.8513,99145.1835,6.0071,114417.8661,,
14,20210707,002822.SZ,5.96,6.07,5.92,5.99,5.96,0.03000000000000025,0.5034,130812.22,78442.354,2.0553,5.918,130930.736,5.945,203533.004,5.7619,126736.664,5.7476,104858.6743,5.8549,97799.6955,6.0038,115205.5353,,
15,20210706,002822.SZ,5.89,5.99,5.86,5.96,5.9,0.05999999999999961,1.0169,121433.04,71949.103,1.908,5.936,148152.95,5.899,196226.243,5.7478,124174.0335,5.7399,102284.235,5.8559,97451.589,6.0039,115728.9473,,
16,20210705,002822.SZ,5.92,5.95,5.82,5.9,5.9,0.0,0.0,111329.34,65425.407,1.7492,5.95,176277.666,5.854,188698.239,5.7317,121365.401,5.7324,100294.1513,5.8608,96411.6083,6.004,116353.0939,,
17,20210702,002822.SZ,5.82,6.01,5.82,5.9,5.84,0.0600000000000005,1.0274,135388.08,80247.744,2.1272,5.968,219453.636,5.815,180856.694,5.7211,117267.3965,5.7286,97689.3067,5.8663,95481.7048,6.0063,117107.6698,,
18,20210701,002822.SZ,6.04,6.05,5.83,5.84,6.08,-0.2400000000000002,-3.9474,155691.0,92460.398,2.4462,5.974,250550.542,5.779,169913.038,5.7119,114045.123,5.7248,94967.7373,5.8714,94345.026,6.01,117232.812,,
19,20210630,002822.SZ,6.0,6.14,5.91,6.08,6.03,0.04999999999999982,0.8292,216923.29,131209.551,3.4083,5.972,276135.272,5.747,157386.006,5.7043,108734.1895,5.7234,91370.638,5.8768,93050.7823,6.0122,116904.5431,,
20,20210629,002822.SZ,5.99,6.13,5.84,6.03,5.99,0.040000000000000036,0.6678,262056.62,156373.429,4.1175,5.862,244299.536,5.6899,141524.838,5.6876,101564.599,5.7149,86032.3153,5.8795,90712.3812,6.0124,116183.8071,,
21,20210628,002822.SZ,6.07,6.23,5.94,5.99,5.93,0.0600000000000005,1.0118,327209.19,198905.401,5.1412,5.758,201118.812,5.6477,122322.354,5.673,91508.4485,5.7081,82675.7837,5.8825,87646.5187,6.0132,115271.3413,,
22,20210625,002822.SZ,5.76,6.05,5.72,5.93,5.83,0.09999999999999964,1.7153,290872.61,171638.162,4.5702,5.662,142259.752,5.6194,97672.193,5.6593,78362.2055,5.7099,77553.9163,5.8874,83505.883,6.0175,113597.1548,,
23,20210624,002822.SZ,5.69,5.93,5.63,5.83,5.53,0.2999999999999998,5.425,283614.65,164740.615,4.4562,5.584,89275.534,5.5951,73431.667,5.6516,66873.225,5.7028,69358.6293,5.8949,80497.083,6.0214,112320.9453,,
