,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300758.SZ,25.78,26.57,25.2,25.56,26.0,-0.4400000000000013,-1.6923,44094.4,114038.809,3.6722,26.252,61363.19,25.86,63505.722,25.1185,45924.534,24.4713,35812.0393,23.2725,26806.8708,23.2202,25758.2422,25.1201,43757.0647
1,20210726,300758.SZ,25.5,26.18,25.01,26.0,25.67,0.3299999999999983,1.2855,44183.64,113370.24,3.6796,26.64,73433.758,25.725,60369.182,25.045,45747.5935,24.3797,34653.474,23.2073,26169.5808,23.1989,25774.4998,25.1072,44186.1489
2,20210723,300758.SZ,27.09,27.09,25.47,25.67,27.07,-1.3999999999999986,-5.1718,68043.52,175896.7,5.6666,26.744,94359.88,25.585,58192.318,24.908,44197.951,24.2673,33754.9327,23.1323,25603.0952,23.1668,25656.0652,25.0844,44205.7685
3,20210722,300758.SZ,26.63,27.5,25.97,27.07,26.96,0.10999999999999943,0.408,77205.19,206780.734,6.4296,26.58,86719.974,25.478,54417.228,24.778,41181.575,24.1927,32316.4553,23.0702,24743.6815,23.1467,25340.8104,25.0656,44213.7134
4,20210721,300758.SZ,27.52,27.52,26.41,26.96,27.5,-0.5399999999999991,-1.9636,73289.2,197398.939,6.1035,26.022,75527.294,25.086,49765.114,24.572,37726.2355,24.0807,30925.2757,22.9897,23733.6067,23.1216,24950.6395,25.0416,44204.3455
5,20210720,300758.SZ,26.4,27.6,25.5,27.5,26.52,0.9800000000000004,3.6953,104447.24,276959.739,8.6983,25.468,65648.254,24.806,44076.099,24.3895,34714.7255,23.951,29046.5423,22.9078,22820.2718,23.1009,24697.4845,25.0213,44286.2803
6,20210719,300758.SZ,24.85,28.5,24.79,26.52,24.85,1.6699999999999982,6.7203,148814.25,400638.385,12.3932,24.81,47304.606,24.489,35402.015,24.174,30020.8935,23.8,26219.786,22.8057,21284.055,23.0712,24095.5318,24.9923,44095.1451
7,20210716,300758.SZ,24.11,24.91,23.68,24.85,24.28,0.5700000000000003,2.3476,29843.99,73148.51,2.4854,24.426,22024.756,24.304,22584.307,24.011,23336.9205,23.666,21575.046,22.7253,18999.9342,23.0467,23063.3998,24.969,43831.169
8,20210715,300758.SZ,23.97,24.97,23.82,24.28,24.19,0.08999999999999986,0.3721,21241.79,51828.814,1.769,24.376,22114.482,24.27,21703.372,23.937,22814.7695,23.584,20920.5997,22.678,18695.9183,23.0322,23011.8782,24.9538,44042.9982
9,20210714,300758.SZ,24.05,24.98,24.03,24.19,24.21,-0.019999999999999574,-0.0826,23894.0,58614.792,1.9899,24.15,24002.934,24.256,23119.263,23.876,22545.948,23.5197,20697.1133,22.6367,18482.9275,23.0182,22971.0924,24.9385,44385.751
