,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
41,20210528,600259.SH,35.87,36.16,35.12,35.31,35.42,-0.10999999999999943,-0.3106,83158.97,296569.951,2.7554,34.902,81921.904,35.109,87310.73,35.022,97613.4415,35.3477,94237.49,37.5235,142082.6247,35.4844,131365.4411,,
42,20210527,600259.SH,35.25,35.68,35.08,35.42,35.53,-0.10999999999999943,-0.3096,76703.77,271971.052,2.5415,34.692,76058.998,35.097,86796.712,34.9725,98233.9095,35.3703,94191.251,37.6015,144330.2338,35.4665,131513.639,,
43,20210526,600259.SH,34.56,35.92,34.3,35.53,34.41,1.1200000000000045,3.2549,127287.12,448030.108,4.2176,34.45,83312.124,35.043,89730.261,34.9585,98837.531,35.4227,96317.108,37.617,145020.3442,35.4529,131900.9872,,
44,20210525,600259.SH,34.0,34.54,33.81,34.41,33.84,0.5699999999999932,1.6844,64258.98,219994.225,2.1292,34.54,77732.956,35.126,92532.462,34.972,96101.855,35.5387,98309.7513,37.6477,144896.5265,35.4331,132097.1519,,
45,20210524,600259.SH,33.88,34.25,33.66,33.84,34.26,-0.4199999999999946,-1.2259,58200.68,197253.753,1.9284,34.908,85656.018,35.121,98254.058,35.0615,96142.3835,35.6517,100952.312,37.7037,146395.5835,35.428,133118.6746,,
46,20210521,600259.SH,34.21,34.8,34.01,34.26,34.21,0.04999999999999716,0.1462,53844.44,185216.178,1.7841,35.316,92699.556,35.387,106852.44,35.1755,97803.535,35.7837,103414.6877,37.7877,148886.4555,35.4153,133610.2599,,
47,20210520,600259.SH,35.4,35.41,33.92,34.21,35.98,-1.769999999999996,-4.9194,112969.4,388409.492,3.7432,35.502,97534.426,35.478,117109.768,35.311,101727.5015,35.881,104346.7117,37.893,152943.9273,35.3932,133820.9306,,
48,20210519,600259.SH,35.98,36.63,35.1,35.98,36.25,-0.2700000000000031,-0.7448,99391.28,357562.292,3.2933,35.636,96148.398,35.453,113127.985,35.4315,100967.852,35.9757,103659.68,37.962,154024.8423,35.3617,133231.5369,,
49,20210518,600259.SH,35.91,36.69,35.52,36.25,35.88,0.36999999999999744,1.0312,103874.29,375831.033,3.4418,35.712,107331.968,35.181,113169.906,35.4225,100455.3575,36.023,103869.7503,38.0215,155890.8148,35.3227,132846.5151,,
50,20210517,600259.SH,34.98,35.96,34.55,35.88,35.19,0.6900000000000048,1.9608,93418.37,330662.23,3.0953,35.334,110852.098,35.01,109421.49,35.4445,99070.726,36.071,106509.884,38.0385,157209.4393,35.2768,132457.0142,,
51,20210514,600259.SH,34.89,35.49,34.14,35.19,34.88,0.30999999999999517,0.8888,78018.79,272223.473,2.5851,35.458,121005.324,34.935,107916.153,35.467,97700.87,36.1803,111126.0393,38.0155,158258.8907,35.2402,132387.8129,,
52,20210513,600259.SH,35.62,36.09,34.76,34.88,36.36,-1.4799999999999969,-4.0704,106039.26,374314.851,3.5135,35.454,136685.11,34.848,109671.107,35.507,97888.5205,36.194,112120.499,37.9657,158675.4552,35.1981,132210.9998,,
53,20210512,600259.SH,34.29,37.55,34.2,36.36,34.36,2.0,5.8207,155309.13,558944.861,5.1461,35.27,130107.572,34.874,107944.801,35.6125,99610.5315,36.2227,112752.402,37.9297,160147.9028,35.1537,131533.1071,,
54,20210511,600259.SH,35.65,35.65,33.91,34.36,36.5,-2.1400000000000006,-5.863,121474.94,420730.036,4.025,34.65,119007.844,34.818,99671.248,35.745,101198.396,36.1763,111785.9253,37.9295,160489.132,35.099,130545.3617,,
55,20210510,600259.SH,35.76,36.51,35.42,36.5,35.17,1.3299999999999983,3.7816,144184.5,518985.032,4.7774,34.686,107990.882,35.002,94030.709,35.917,102301.439,36.186,111575.107,37.999,162855.9562,35.0608,129823.7903,,
56,20210507,600259.SH,34.06,36.17,33.88,35.17,33.96,1.2100000000000009,3.563,156417.72,551812.969,5.1828,34.412,94826.982,34.964,88754.63,35.982,101695.8115,36.1637,112335.503,38.0145,163615.0705,35.0072,128999.9223,,
57,20210506,600259.SH,33.26,34.25,33.1,33.96,33.26,0.7000000000000028,2.1046,73151.57,247249.993,2.4238,34.242,82657.104,35.144,86345.235,36.0825,97965.1835,36.2737,110516.7477,38.0072,162770.6922,34.9608,128018.9474,,
58,20210430,600259.SH,33.95,34.27,33.0,33.26,34.54,-1.2800000000000011,-3.7058,99810.49,334736.638,3.3071,34.478,85782.03,35.41,88807.719,36.237,98925.5275,36.4447,111873.9447,38.0388,163921.9792,34.9213,127619.7546,,
59,20210429,600259.SH,35.11,35.2,34.2,34.54,35.13,-0.5900000000000034,-1.6795,66390.13,230123.259,2.1998,34.986,80334.652,35.664,87740.809,36.444,99219.6725,36.6543,112435.943,38.0908,165112.5712,34.8855,126978.7001,,
60,20210428,600259.SH,34.26,35.46,33.68,35.13,34.32,0.8100000000000023,2.3601,78365.0,272563.836,2.5966,35.318,80070.536,35.879,88719.962,36.6015,105054.081,36.858,114151.2703,38.1038,166445.4968,34.8398,126790.4876,,
61,20210427,600259.SH,35.2,35.68,33.5,34.32,35.14,-0.8200000000000003,-2.3335,95568.33,330581.895,3.1666,35.516,82682.278,35.999,87485.587,36.803,112730.9825,37.0303,118118.659,38.1362,168858.2432,34.7771,126355.5467,,
62,20210426,600259.SH,35.61,36.35,35.1,35.14,35.8,-0.6599999999999966,-1.8436,88776.2,317975.613,2.9415,36.046,90033.366,36.166,86105.934,36.867,113345.195,37.3063,120719.533,38.1575,171446.8668,34.7256,125754.0799,,
63,20210423,600259.SH,36.01,36.35,35.1,35.8,36.2,-0.4000000000000057,-1.105,72573.6,259256.285,2.4047,36.342,91833.408,36.351,91276.262,36.897,115156.2025,37.5297,125354.84,38.1833,175919.3403,34.6757,125144.0063,,
64,20210422,600259.SH,36.15,36.7,35.97,36.2,36.12,0.0800000000000054,0.2215,65069.55,236211.064,2.156,36.342,95146.966,36.672,102725.544,36.8555,117843.264,37.777,130764.909,38.2233,180597.2837,34.621,124685.2872,,
65,20210421,600259.SH,36.45,37.09,35.83,36.12,36.97,-0.8500000000000014,-2.2992,91423.71,332330.314,3.0293,36.44,97369.388,36.832,110572.169,36.778,120347.306,37.9597,136569.989,38.1988,183695.52,34.5595,124285.8672,,
66,20210420,600259.SH,36.35,38.12,36.18,36.97,36.62,0.3500000000000014,0.9558,132323.77,491867.785,4.3845,36.482,92288.896,37.0,114636.993,36.7635,124125.9395,38.1147,142651.619,38.123,185266.3655,34.4969,123690.7061,,
67,20210419,600259.SH,35.25,36.9,34.98,36.62,35.8,0.8200000000000003,2.2905,97776.41,354729.443,3.2398,36.286,82178.502,37.021,109585.132,36.8385,122602.504,38.3923,148489.6147,38.0663,185285.4495,34.432,122702.7552,,
68,20210416,600259.SH,36.56,36.7,35.48,35.8,36.69,-0.8900000000000006,-2.4257,89141.39,320070.031,2.9536,36.36,90719.116,37.064,109043.336,36.962,123407.0575,38.7357,156470.6013,37.9647,185106.0375,34.3709,121989.1075,,
69,20210415,600259.SH,36.08,36.76,35.23,36.69,36.33,0.35999999999999943,0.9909,76181.66,275242.998,2.5242,37.002,110304.122,37.224,110698.536,37.1495,124783.51,39.1393,170539.3767,37.8855,184715.159,34.3181,121359.5223,,
70,20210414,600259.SH,35.85,36.55,35.8,36.33,35.99,0.3399999999999963,0.9447,66021.25,239190.456,2.1876,37.224,123774.95,37.324,121388.2,37.3475,126866.9245,39.4847,179399.023,37.806,185194.4207,34.2592,120873.8335,,
71,20210413,600259.SH,36.77,37.17,35.83,35.99,36.99,-1.0,-2.7034,81771.8,296112.212,2.7094,37.518,136985.09,37.607,137976.378,37.546,133435.195,39.6993,189927.7593,37.7222,185331.473,34.2025,120445.5617,,
72,20210412,600259.SH,38.5,38.99,36.76,36.99,39.01,-2.019999999999996,-5.1782,140479.48,529911.924,4.6547,37.756,136991.762,37.568,140584.456,37.8765,138026.3325,39.8327,194469.2167,37.6508,185896.2503,34.1483,119875.004,,
73,20210409,600259.SH,38.08,39.6,37.88,39.01,37.8,1.2100000000000009,3.2011,187066.42,725640.098,6.1983,37.768,127367.556,37.443,139036.143,38.119,142394.129,39.8113,193723.5803,37.5535,184680.9802,34.087,118867.6603,,
74,20210408,600259.SH,37.12,38.4,36.61,37.8,37.8,0.0,0.0,143535.8,540561.792,4.756,37.446,111092.95,37.039,132960.984,38.3295,144784.5915,39.7567,191483.3017,37.4297,182914.6752,34.0108,117461.7638,,
75,20210407,600259.SH,36.93,38.17,36.41,37.8,37.18,0.6199999999999974,1.6676,132071.95,494794.686,4.3761,37.424,119001.45,36.724,130122.443,38.5235,149568.899,39.7557,191838.855,37.319,181338.4522,33.948,116492.7568,,
76,20210406,600259.SH,37.23,37.7,36.95,37.18,37.05,0.13000000000000256,0.3509,81805.16,305393.894,2.7106,37.696,138967.666,36.527,133614.886,38.672,156658.932,39.7917,194358.2233,37.2087,180051.6473,33.8887,115602.0572,,
77,20210402,600259.SH,37.45,37.67,36.36,37.05,37.4,-0.3500000000000014,-0.9358,92358.45,340803.279,3.0602,37.38,144177.15,36.656,135619.876,39.078,167941.856,39.905,201541.143,37.1093,179867.4005,33.8287,115068.0554,,
78,20210401,600259.SH,37.46,38.36,37.13,37.4,37.69,-0.28999999999999915,-0.7694,105693.39,398097.563,3.5021,37.118,150704.73,36.86,137770.779,39.5715,180184.234,39.9483,204390.0047,36.9947,179170.555,33.7629,114415.0397,,
79,20210331,600259.SH,38.0,38.5,37.28,37.69,39.16,-1.4699999999999989,-3.7538,183078.3,692509.088,6.0662,36.632,154829.018,37.075,138868.484,40.097,200459.797,40.02,207911.8793,36.8607,178123.4817,33.6954,113670.6151,,
80,20210330,600259.SH,35.75,39.16,35.5,39.16,35.6,3.559999999999995,10.0,231903.03,876025.7,7.6839,36.024,141243.436,37.371,132345.649,40.565,208404.4345,40.006,207908.9947,36.7138,175957.6612,33.6257,112251.8828,,
81,20210329,600259.SH,35.72,36.51,34.88,35.6,35.74,-0.14000000000000057,-0.3917,107852.58,385183.856,3.5736,35.358,128262.106,37.485,128894.012,40.7455,215903.45,39.8507,205391.742,36.5617,172861.0388,33.5464,110469.9106,,
82,20210326,600259.SH,35.02,36.44,34.8,35.74,34.97,0.7700000000000031,2.2019,124996.35,445463.729,4.1417,35.932,127062.602,38.185,135468.209,40.965,221411.597,39.7373,205230.4113,36.485,171967.6367,33.498,109816.4017,,
83,20210325,600259.SH,34.91,36.27,34.91,34.97,34.65,0.3200000000000003,0.9235,126314.83,447838.992,4.1854,36.602,124836.828,38.795,145752.115,40.9955,221067.299,39.6367,207543.4037,36.391,170607.0958,33.4578,108952.2876,,
84,20210324,600259.SH,35.46,36.06,34.34,34.65,35.83,-1.1799999999999997,-3.2933,115150.39,403302.404,3.8154,37.518,122907.95,39.62,156608.199,41.1155,220744.4605,39.6827,209192.3387,36.3197,169405.0258,33.4233,108116.4132,,
85,20210323,600259.SH,38.51,38.75,35.42,35.83,38.47,-2.6400000000000006,-6.8625,166996.38,610281.561,5.5333,38.718,123447.862,40.323,169015.355,41.2715,222697.061,39.812,214136.8053,36.2417,168505.6377,33.4005,107337.5196,,
86,20210322,600259.SH,38.7,39.4,38.13,38.47,39.09,-0.6200000000000045,-1.5861,101855.06,393896.216,3.3749,39.612,129525.918,40.817,179702.978,41.424,224729.892,39.8653,214894.638,36.1682,166586.032,33.3676,106135.6144,,
87,20210319,600259.SH,38.7,39.88,38.47,39.09,39.55,-0.45999999999999375,-1.1631,113867.48,445958.244,3.7729,40.438,143873.816,41.5,200263.836,41.5295,234501.7765,39.7407,215024.6367,36.0488,165924.4627,33.308,105469.1742,,
88,20210318,600259.SH,40.45,40.87,39.3,39.55,40.65,-1.1000000000000014,-2.706,116670.44,465679.731,3.8658,40.988,166667.402,42.283,222597.689,41.4925,237699.6175,39.633,215970.0137,35.9152,165179.7568,33.2479,104664.6797,,
89,20210317,600259.SH,39.49,40.94,39.38,40.65,40.3,0.3500000000000014,0.8685,117849.95,474614.02,3.9049,41.722,190308.448,43.119,262051.11,41.4925,242433.577,39.5273,217789.1993,35.759,163831.0255,33.1863,103894.5423,,
90,20210316,600259.SH,42.5,42.66,39.5,40.3,42.6,-2.3000000000000043,-5.3991,197386.66,800714.25,6.5403,41.928,214582.848,43.759,284463.22,41.3235,245690.6675,39.3497,218739.7233,35.5823,162208.9047,33.1138,103127.9394,,
91,20210315,600259.SH,41.26,43.37,41.06,42.6,41.84,0.759999999999998,1.8164,173594.55,737311.764,5.7519,42.022,229880.038,44.006,302912.888,41.0335,243640.607,39.242,219597.8273,35.412,159446.8,33.0388,101645.9536,,
92,20210312,600259.SH,42.66,43.37,40.97,41.84,43.22,-1.3799999999999955,-3.193,227835.41,957920.315,7.5492,42.562,256653.856,43.745,307354.985,40.5135,240111.5125,39.0087,222174.2007,35.2058,157319.9442,32.9444,100413.0058,,
93,20210311,600259.SH,42.1,43.87,41.06,43.22,41.68,1.5399999999999991,3.6948,234875.67,1000648.769,7.7824,43.578,278527.976,43.196,296382.483,40.0575,238439.048,38.837,226483.8407,35.0268,154123.1398,32.8563,98745.746,,
94,20210310,600259.SH,41.0,42.8,39.88,41.68,40.77,0.9099999999999966,2.232,239221.95,988942.132,7.9264,44.516,333793.772,42.611,284880.722,39.714,235484.4085,38.6697,230429.6583,34.8245,151313.595,32.7628,96986.3294,,
95,20210309,600259.SH,43.0,43.98,40.77,40.77,45.3,-4.529999999999994,-10.0,273872.61,1152465.932,9.0746,45.59,354343.592,42.22,276378.767,39.5565,236697.5305,38.438,230821.051,34.6658,148227.0297,32.6788,95213.5116,,
96,20210308,600259.SH,47.8,48.7,44.81,45.3,46.92,-1.6200000000000045,-3.4527,307463.64,1436252.529,10.1876,45.99,375945.738,42.031,269756.806,39.3895,232490.468,38.1313,227881.112,34.541,144962.1935,32.6082,93120.4444,,
97,20210305,600259.SH,46.3,48.2,44.5,46.92,47.91,-0.9899999999999949,-2.0664,337206.01,1562333.112,11.1731,44.928,358056.114,41.559,268739.717,38.861,222405.037,37.7403,222081.2843,34.3317,140890.4483,32.4973,90798.1896,,
98,20210304,600259.SH,49.0,51.55,46.55,47.91,47.05,0.8599999999999994,1.8278,511204.65,2512091.933,16.9384,42.814,314236.99,40.702,252801.546,38.308,212656.176,37.1937,213741.4737,34.085,136548.6463,32.3762,88207.6961,,
99,20210303,600259.SH,42.77,47.05,42.77,47.05,42.77,4.279999999999994,10.007,341971.05,1531503.824,11.331,40.706,235967.672,39.866,222816.044,37.7315,195658.244,36.6317,198890.9413,33.8375,129565.6625,32.2522,84160.1289,,
100,20210302,600259.SH,41.0,43.99,40.42,42.77,39.99,2.780000000000001,6.9517,381883.34,1625277.458,12.6534,38.85,198413.942,38.888,206918.115,37.145,185877.975,36.1273,190989.8183,33.6065,125306.2828,32.1323,81561.2763,,
101,20210301,600259.SH,36.34,39.99,36.06,39.99,36.35,3.6400000000000006,10.0138,218015.52,843802.749,7.2238,38.072,163567.874,38.061,184368.326,36.86,177940.297,35.745,180735.1867,33.4453,120648.2575,32.0497,78656.1057,,
102,20210226,600259.SH,35.5,38.0,35.33,36.35,37.37,-1.019999999999996,-2.7295,118110.39,431339.594,3.9135,38.19,179423.32,37.282,172868.04,36.6405,179583.8085,35.469,177323.284,33.3315,118697.0442,31.986,77057.6341,,
103,20210225,600259.SH,38.8,39.1,36.81,37.37,37.77,-0.4000000000000057,-1.059,119858.06,452673.652,3.9714,38.59,191366.102,36.919,180495.613,36.6575,191534.5195,35.2957,175638.38,33.2888,118781.6302,31.9497,76479.327,,
104,20210224,600259.SH,39.0,39.16,36.9,37.77,38.88,-1.1099999999999994,-2.8549,154202.4,586982.417,5.1094,39.026,209664.416,36.817,186088.095,36.699,203204.1265,35.1027,174346.0487,33.2185,119297.7773,31.9163,75850.7864,,
105,20210223,600259.SH,39.3,40.48,38.62,38.88,40.58,-1.6999999999999957,-4.1893,207653.0,817688.477,6.8804,38.926,215422.288,36.893,197016.294,36.547,208042.193,34.8823,170838.0493,33.1523,119841.7657,31.8856,74825.274,,
106,20210222,600259.SH,39.5,42.19,39.11,40.58,38.35,2.229999999999997,5.8149,297292.75,1223803.72,9.8506,38.05,205168.778,36.748,195224.13,36.1815,206943.265,34.6257,165745.0713,33.0428,118334.0643,31.8449,73405.1801,,
107,20210219,600259.SH,39.01,39.3,37.36,38.35,39.55,-1.1999999999999957,-3.0341,177824.3,680151.667,5.8921,36.374,166312.76,36.163,176070.357,35.831,198752.068,34.3137,158193.658,32.8933,114697.9338,31.789,71398.8092,,
108,20210218,600259.SH,39.89,39.95,38.52,39.55,37.27,2.279999999999994,6.1175,211349.63,832895.121,7.0029,35.248,169625.124,35.914,172510.806,35.4395,194211.4375,34.041,153951.1053,32.7613,112438.2315,31.7613,70563.6639,,
109,20210210,600259.SH,34.5,37.66,34.26,37.27,34.5,2.770000000000003,8.029,182991.76,660074.807,6.0633,34.608,162511.774,35.597,168500.444,35.0145,186928.39,33.7013,148335.084,32.6238,109802.2153,31.7232,69213.304,,
