,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688301.SH,332.0,332.0,301.13,302.0,330.5,-28.5,-8.6233,5826.35,181144.359,3.5666,331.24,4685.926,328.243,4827.362,307.3678,7065.521,298.2375,6396.2983,278.8554,5645.8922,230.2536,5626.4157,,
1,20210726,688301.SH,332.99,333.88,310.0,330.5,333.9,-3.3999999999999773,-1.0183,4341.01,138907.293,2.6573,337.68,4561.682,330.1477,5052.579,308.0704,7348.6235,296.7392,6316.3213,277.9181,5709.8133,229.2101,5610.4398,,
2,20210723,688301.SH,330.22,340.67,324.0,333.9,334.0,-0.10000000000002274,-0.0299,2693.67,90167.255,1.6489,337.78,4695.592,327.1575,5319.382,306.65,7653.4585,294.0356,6301.9033,276.6831,5732.226,227.9522,5646.7949,,
3,20210722,688301.SH,359.71,360.0,329.08,334.0,355.8,-21.80000000000001,-6.127,5408.16,184794.802,3.3106,333.4,4835.578,321.1783,5896.595,304.0318,7732.2495,291.53,6305.4023,275.2605,5772.5673,226.7372,5713.3604,,
4,20210721,688301.SH,338.78,360.04,327.0,355.8,334.2,21.600000000000023,6.4632,5160.44,181128.599,3.159,330.81,5039.68,315.7932,5903.174,301.0701,7595.9785,288.8826,6257.3957,273.8364,5783.11,225.4299,5760.2917,,
5,20210720,688301.SH,334.0,346.89,326.51,334.2,331.0,3.1999999999999886,0.9668,5205.13,174029.729,3.1863,325.246,4968.798,308.1454,5783.638,297.1639,7446.4735,285.5181,6204.132,271.9488,5815.8908,223.9848,5778.1658,,
6,20210719,688301.SH,314.39,335.0,312.0,331.0,312.0,19.0,6.0897,5010.56,164521.945,3.0672,322.6154,5543.476,301.8471,6053.599,294.5407,7340.782,283.289,6138.059,270.1608,5838.3135,222.6944,5840.8664,,
7,20210716,688301.SH,316.5,327.36,310.0,312.0,321.05,-9.050000000000011,-2.8189,3393.6,107969.906,2.0774,316.535,5943.172,297.3024,6261.451,291.8765,7287.4735,280.9303,6119.715,268.4992,5898.7145,221.3354,5847.4893,,
8,20210715,688301.SH,321.72,330.0,307.24,321.05,327.98,-6.930000000000007,-2.1129,6428.67,202974.079,3.9353,308.9566,6957.612,293.57,6963.228,290.0701,7368.473,279.4761,6123.2617,267.0948,6105.941,220.1275,5914.3247,,
9,20210714,688301.SH,319.34,337.86,319.34,327.98,321.01,6.970000000000027,2.1713,4806.03,157911.992,2.942,300.7765,6766.668,291.3743,7529.65,287.0216,7217.799,277.7592,6062.1543,264.907,6133.7333,218.8487,5987.3961,,
10,20210713,688301.SH,296.1117,327.1984,296.1117,321.0469,300.5982,20.448699999999974,6.8027,8078.52,256786.045,4.9452,291.0449,6598.478,286.4925,9303.68,283.2348,7180.7665,276.3529,6031.6903,262.45,6099.7397,217.393,6028.5232,,
11,20210712,688301.SH,273.1306,304.0877,268.3051,300.5982,274.1077,26.490499999999997,9.6643,7009.04,203864.84,4.2906,281.0788,6563.722,285.993,9644.668,280.0349,6948.1925,275.0635,6041.9033,260.1271,6069.6083,216.0105,6006.7527,,
12,20210709,688301.SH,272.2134,279.9601,261.7149,274.1077,280.1496,-6.041899999999998,-2.1567,8465.8,228962.25,5.1823,278.0698,6579.73,286.1426,9987.535,277.4746,6793.164,273.9056,6023.435,258.0683,6027.2677,214.8269,6003.3422,,
13,20210708,688301.SH,277.1685,282.1137,269.2921,280.1496,279.322,0.8276000000000181,0.2963,5473.95,151750.376,3.3509,278.1835,6968.844,286.8853,9567.904,276.7059,6509.806,273.343,5875.349,256.3676,6002.7047,213.8218,5971.6347,,
14,20210707,688301.SH,269.1924,282.6421,265.9023,279.322,271.2164,8.105599999999981,2.9886,3965.08,109854.399,2.4272,281.9721,8292.632,286.3469,9288.783,275.4272,6434.5065,272.6122,5817.2707,254.7725,5986.983,212.7802,6054.1897,,
15,20210706,688301.SH,288.1256,288.7039,264.2074,271.2164,285.5533,-14.336899999999957,-5.0207,7904.74,215704.666,4.8389,281.9402,12008.882,286.1825,9109.309,274.2044,6414.379,271.9551,5822.819,253.1027,5972.8893,211.8687,6089.4223,,
16,20210705,688301.SH,273.3599,289.6211,269.5015,285.5533,274.676,10.877299999999991,3.96,7089.08,200858.364,4.3396,290.9073,12725.614,287.2343,8627.965,274.01,6180.289,271.6351,5680.4727,251.6067,5892.7325,211.014,6110.9827,,
17,20210702,688301.SH,293.1505,298.8933,271.2164,274.676,299.0927,-24.41669999999999,-8.1636,10411.37,292675.534,6.3733,294.2153,13395.34,286.4506,8313.496,272.7443,6048.847,270.8405,5660.847,249.8661,5827.5852,210.0534,6139.3211,,
18,20210701,688301.SH,282.1535,307.0688,278.1655,299.0927,279.1625,19.930199999999957,7.1393,12092.89,357824.111,7.4026,295.5872,12166.964,286.5703,7773.718,272.4292,5703.2785,270.7866,5481.7697,248.2978,5760.1318,209.1909,6088.7423,,
19,20210630,688301.SH,316.341,323.0309,265.8624,279.1625,316.0518,-36.88929999999999,-11.6719,22546.33,666485.898,13.8017,290.7218,10284.934,282.669,6905.948,270.9517,5328.4065,270.0558,5315.206,246.1653,5593.4872,208.1423,6014.2558,,
20,20210629,688301.SH,301.0867,318.0259,300.0997,316.0518,302.0937,13.958100000000002,4.6205,11488.4,358678.448,7.0326,290.4247,6209.736,279.9771,5057.853,271.2832,4395.6955,269.9096,4848.4273,244.3671,5254.5542,207.27,5873.9423,,
21,20210628,688301.SH,283.1505,305.0847,281.9541,302.0937,281.5354,20.55830000000003,7.3022,10437.71,309536.337,6.3894,283.5613,4530.316,274.0768,4251.717,269.5987,4240.521,267.9854,4650.992,241.9615,5105.0282,206.0612,5833.9139,,
22,20210625,688301.SH,273.7986,283.1505,269.0927,281.5354,274.7657,6.7697,2.4638,4269.49,118366.292,2.6136,278.6859,3231.652,268.8066,3598.793,267.7871,4041.385,266.3546,4467.1607,239.8279,5031.7483,204.9928,5797.9898,,
23,20210624,688301.SH,275.4935,281.1466,269.7507,274.7657,277.677,-2.9113000000000397,-1.0484,2682.74,74027.022,1.6422,277.5533,3380.472,266.5264,3451.708,266.5718,4029.0715,265.345,4454.2607,237.9073,5042.6758,204.0877,5869.5483,,
24,20210623,688301.SH,285.0648,285.1147,275.673,277.677,281.7348,-4.057799999999986,-1.4403,2170.34,60719.562,1.3286,274.6162,3526.962,264.5075,3580.23,265.7448,4081.5145,264.4613,4466.486,235.9596,5141.5922,203.3456,5896.0227,,
25,20210622,688301.SH,277.7168,283.9581,270.8873,281.7348,277.7168,4.018000000000029,1.4468,3091.3,86588.263,1.8923,269.5294,3905.97,262.2263,3719.449,264.8415,4179.574,263.4141,4492.584,234.2002,5208.0355,202.6286,5930.3589,,
26,20210621,688301.SH,275.1745,282.8116,271.5553,277.7168,275.8724,1.8443999999999505,0.6686,3944.39,109646.748,2.4145,264.5922,3973.118,260.7856,3732.613,263.8355,4206.7265,262.2207,4521.0943,232.3237,5232.855,201.8677,5948.5228,,
27,20210618,688301.SH,260.0798,279.0429,257.6969,275.8724,260.0798,15.79260000000005,6.0722,5013.59,136835.542,3.0691,258.9272,3965.934,259.0379,3784.198,263.0354,4334.5225,260.8731,4637.3193,230.4219,5219.9155,201.1427,5959.1642,,
28,20210617,688301.SH,249.9202,260.2193,249.5713,260.0798,252.2433,7.8364999999999725,3.1067,3415.19,88233.899,2.0906,255.4995,3522.944,258.2881,3632.839,262.8948,4335.7955,260.0864,4669.9363,228.5268,5184.729,200.4583,5947.2613,,
29,20210616,688301.SH,256.7697,258.9831,247.2682,252.2433,257.0489,-4.805599999999998,-1.8695,4065.38,103000.697,2.4886,254.3988,3633.498,259.2343,3750.865,263.7493,4519.835,259.6853,4736.7373,226.8857,5272.0703,199.9202,5960.2711,,
30,20210615,688301.SH,251.2463,263.1805,249.8405,257.0489,249.3918,7.657100000000014,3.0703,3427.04,88505.745,2.0979,254.9232,3532.928,262.5892,3733.538,264.8759,4743.7145,259.4733,4895.486,225.3322,5268.0882,199.5463,5982.0793,,
31,20210611,688301.SH,257.2483,263.4098,247.2582,249.3918,258.7338,-9.341999999999985,-3.6107,3908.47,98651.16,2.3926,256.9791,3492.108,265.1206,4229.325,264.9397,4850.6295,259.097,5103.3053,223.6381,5257.5937,199.0712,5984.5168,,
32,20210610,688301.SH,254.2373,262.2134,254.1176,258.7338,254.5763,4.15749999999997,1.6331,2798.64,72613.202,1.7132,259.1486,3602.462,266.7677,4483.977,265.1286,4901.3445,259.3307,5162.5487,222.0625,5265.2777,198.6339,5980.4227,,
33,20210609,688301.SH,251.336,258.7139,245.7029,254.5763,254.8654,-0.2890999999999906,-0.1134,3967.96,100430.826,2.429,261.0768,3742.734,266.6171,4606.435,264.7542,4955.537,258.991,5239.7323,220.4659,5275.9898,198.1958,5976.9124,,
34,20210608,688301.SH,265.2044,269.1924,251.2064,254.8654,267.328,-12.46259999999998,-4.6619,3562.53,93017.545,2.1808,264.0698,3868.232,266.982,4582.799,264.4382,4909.614,258.7903,5308.8243,218.9724,5290.0585,197.7814,5976.636,,
35,20210607,688301.SH,261.2861,271.1964,259.3918,267.328,260.2393,7.08869999999996,2.7239,3222.94,85988.191,1.9729,270.2552,3934.148,267.4566,4639.699,264.008,4879.1515,258.3795,5427.6497,217.4899,5305.1987,197.3791,5972.0565,,
36,20210604,688301.SH,269.3918,273.1805,257.2283,260.2393,268.3749,-8.13560000000001,-3.0314,4460.24,118483.081,2.7303,273.2622,4966.542,266.8854,4680.84,262.9382,4915.335,257.0326,5538.568,215.8059,5326.6282,196.8736,5973.7653,,
37,20210603,688301.SH,272.2433,281.5354,268.2154,268.3749,269.5414,-1.166499999999985,-0.4328,3500.0,96000.426,2.1425,274.3868,5365.492,267.0329,4884.847,261.7906,5063.88,256.0681,5677.714,214.3918,5362.2937,196.3707,5958.8843,,
38,20210602,688301.SH,289.1825,289.8006,268.1456,269.5414,285.7926,-16.251199999999983,-5.6864,4595.45,127386.595,2.8131,272.1575,5470.136,267.5015,5038.752,260.9855,5188.485,254.7135,6088.6203,213.1178,5383.761,195.832,5952.0171,,
39,20210601,688301.SH,282.3629,287.8166,277.2483,285.7926,282.3629,3.4296999999999684,1.2146,3892.11,110653.973,2.3825,269.8943,5297.366,268.2642,5288.805,259.9108,5229.6735,252.0548,6205.3123,211.7494,5372.5165,195.2768,5958.9987,,
40,20210531,688301.SH,265.7926,283.1505,262.7019,282.3629,265.8624,16.500500000000045,6.2064,8384.91,234512.358,5.1328,264.658,5345.25,267.1625,5753.891,257.9153,5476.46,248.547,6167.789,210.1891,5410.144,194.4977,5948.2415,,
41,20210528,688301.SH,257.2283,272.8415,257.2283,265.8624,257.2283,8.63409999999999,3.3566,6454.99,172449.1,3.9514,260.5085,4395.138,264.7587,5471.934,256.0852,5540.2955,245.1908,6097.3133,208.4744,5367.4318,193.7149,5908.6619,,
42,20210527,688301.SH,255.2343,260.2193,247.7567,257.2283,258.2253,-0.9970000000000141,-0.3861,4023.22,102531.309,2.4628,259.679,4404.202,263.4895,5318.712,255.6122,5501.8345,242.231,6031.1003,207.18,5352.1163,193.1271,5885.7082,,
43,20210526,688301.SH,261.0967,265.7029,252.0439,258.2253,259.6112,-1.3858999999999924,-0.5338,3731.6,96819.533,2.2843,262.8455,4607.368,262.8913,5304.639,255.178,5556.381,239.3922,6130.0603,205.9799,5411.5077,192.6009,5892.6656,,
44,20210525,688301.SH,259.2223,262.991,255.9322,259.6112,261.6152,-2.004000000000019,-0.766,4131.53,107425.97,2.5291,266.6341,5280.244,261.8943,5236.429,254.6944,5671.837,236.9329,6156.6953,204.5768,5423.9413,192.0454,5934.1996,,
45,20210524,688301.SH,261.2164,267.8465,252.2433,261.6152,261.7149,-0.09969999999998436,-0.0381,3634.35,94747.985,2.2248,269.667,6162.532,260.5593,5118.604,253.841,5821.625,234.2503,6122.9597,203.1504,5441.7867,191.5768,5947.9994,,
46,20210521,688301.SH,273.0209,273.0608,260.329,261.7149,273.0608,-11.345899999999972,-4.1551,6500.31,172988.054,3.9792,269.009,6548.73,258.991,5149.83,252.1062,5967.432,231.5783,6104.9923,201.5685,5456.7925,191.1029,5962.0769,,
47,20210520,688301.SH,277.1685,279.1525,270.1994,273.0608,277.1685,-4.1077000000000226,-1.482,5039.05,138925.625,3.0846,267.3001,6233.222,256.5483,5242.913,250.5857,6074.1475,228.8917,5994.3233,200.0185,5443.8575,190.6163,5967.9102,,
48,20210519,688301.SH,275.2243,277.1884,266.6999,277.1685,274.7757,2.3928000000000225,0.8708,7095.98,194512.934,4.3438,262.9372,6001.91,254.4696,5338.218,248.3195,6613.5545,225.8089,6038.494,198.4581,5447.8388,190.0207,5976.6488,,
49,20210518,688301.SH,258.325,277.1585,255.0349,274.7757,258.325,16.450699999999983,6.3682,8542.97,230850.777,5.2296,257.1545,5192.614,251.5573,5170.542,243.9502,6663.566,222.2748,5871.7683,196.6973,5405.6268,189.4128,5975.9928,,
50,20210517,688301.SH,253.2403,263.7388,249.2522,258.325,253.1705,5.1544999999999845,2.036,5565.34,143598.009,3.4068,251.4516,4074.676,248.668,5199.029,239.2393,6374.738,218.8245,5660.681,194.9924,5311.7463,188.8011,5992.1433,,
51,20210514,688301.SH,249.2522,255.0349,242.2732,253.1705,251.2463,1.9242000000000132,0.7659,4922.77,123825.411,3.0135,248.9731,3750.93,247.4118,5608.657,235.4068,6410.003,215.9375,5559.0643,193.5786,5306.8348,188.4339,6001.597,,
52,20210513,688301.SH,249.2323,253.2403,244.2672,251.2463,248.2552,2.9910999999999888,1.2048,3882.49,97254.294,2.3767,245.7966,4252.604,247.7348,5684.957,231.6017,6387.2945,213.3011,5596.336,192.0741,5285.7185,188.0739,6024.0932,,
53,20210512,688301.SH,241.0768,252.2433,241.0768,248.2552,246.2612,1.9939999999999998,0.8097,3049.5,75513.241,1.8667,246.002,4674.526,247.4646,5808.123,227.6426,6542.771,210.4696,5631.091,190.5919,5307.3603,187.7555,6072.1832,,
54,20210511,688301.SH,245.2542,252.0439,237.4676,246.2612,245.9322,0.32900000000000773,0.1338,2953.28,73268.651,1.8078,245.9601,5148.47,247.4945,6107.245,224.4522,6616.8285,207.458,5816.6983,189.3154,5351.3628,187.4175,6127.4863,,
55,20210510,688301.SH,236.2911,248.2552,234.7956,245.9322,237.2881,8.644100000000009,3.6429,3946.61,96166.535,2.4159,245.8844,6323.382,247.1226,6524.646,221.0957,6625.1375,204.9864,5923.487,188.2086,5466.7458,187.17,6208.1197,,
56,20210507,688301.SH,249.7308,255.3539,236.5204,237.2881,252.2732,-14.985100000000017,-5.94,7431.14,179321.278,4.549,245.8505,7466.384,245.2213,6785.034,217.8719,6582.5735,202.4267,5944.6157,186.9934,5480.5395,186.7785,6253.4481,,
57,20210506,688301.SH,244.9153,254.1176,239.8604,252.2732,248.0459,4.227300000000014,1.7042,5992.1,148971.14,3.6681,249.673,7117.31,244.6231,6905.382,215.0633,6370.0285,199.9708,5802.5117,185.8751,5465.9692,186.4535,6318.0698,,
58,20210430,688301.SH,243.7587,253.1206,243.7587,248.0459,245.8824,2.163499999999999,0.8799,5419.22,135215.959,3.3174,248.9272,6941.72,242.1695,7888.891,211.4786,6388.632,196.9671,5699.5217,184.3292,5510.6345,185.8813,6346.0111,,
59,20210429,688301.SH,244.4267,250.0299,238.5842,245.8824,245.7627,0.11969999999999459,0.0487,8827.84,215502.06,5.4039,249.0289,7066.02,236.343,8156.59,207.6336,6222.3815,194.0861,5807.4033,182.8586,5676.1812,185.3637,6351.6477,,
60,20210428,688301.SH,255.8325,261.0967,242.2931,245.7627,256.4008,-10.638100000000009,-4.149,9661.62,240273.226,5.9143,248.3609,6725.91,229.8106,7550.447,203.9028,5891.507,191.1911,5640.6903,181.6519,5606.9392,184.8676,6395.5398,,
61,20210427,688301.SH,250.2493,260.6181,247.2582,256.4008,248.5444,7.856400000000008,3.161,5685.77,145157.136,3.4805,244.5922,6103.684,223.4018,7211.349,200.2004,5534.268,188.1791,5411.882,180.502,5511.0663,184.281,6416.0728,,
62,20210426,688301.SH,249.2423,253.7388,246.2612,248.5444,248.5543,-0.009900000000016007,-0.004,5114.15,128087.816,3.1306,239.5733,6693.454,215.4686,7089.632,196.0843,5552.0255,184.7943,5368.0067,179.2213,5561.3638,183.5984,6456.1798,,
63,20210423,688301.SH,241.7547,254.2273,240.1595,248.5543,242.5424,6.011900000000026,2.4787,6040.72,149570.494,3.6978,235.4118,8836.062,207.8205,7277.419,191.9721,5542.575,181.9409,5312.2473,178.2139,5654.1535,182.985,6560.1895,,
64,20210422,688301.SH,231.8146,249.2522,229.4516,242.5424,226.9192,15.623199999999997,6.8849,7127.29,171822.147,4.363,223.657,9247.16,201.4098,7126.412,187.4397,5671.425,179.1546,5271.2927,177.0234,5737.4733,182.293,6675.7917,,
65,20210421,688301.SH,223.9083,232.2034,223.9083,226.9192,231.3061,-4.386899999999997,-1.8966,6550.49,149508.133,4.0099,211.2602,8374.984,195.0688,6725.629,183.9183,5622.9075,176.6002,5182.7477,176.0208,5740.4407,181.6423,6694.4282,,
66,20210420,688301.SH,230.8674,232.4028,222.4526,231.3061,227.7368,3.5692999999999984,1.5673,8634.62,198062.103,5.2857,202.2114,8319.014,190.5224,6380.113,181.0294,5524.4065,174.5793,5114.6883,175.228,5843.4193,181.1024,6701.6157,,
67,20210419,688301.SH,196.1515,227.7368,195.4138,227.7368,189.7807,37.95609999999999,20.0,15827.19,339783.517,9.6886,191.3639,7485.81,185.5035,5834.675,177.6446,5251.0765,172.7155,5046.8733,174.1715,5796.2642,180.5267,6757.9869,,
68,20210416,688301.SH,179.5613,191.9143,179.5613,189.7807,180.5583,9.222399999999993,5.1077,8096.21,151865.808,4.9561,180.2293,5718.776,180.7877,4888.373,174.3659,4604.837,171.5221,4678.9017,173.1602,5722.7083,179.9612,6730.2856,,
69,20210415,688301.SH,181.4556,182.4626,177.4676,180.5583,181.675,-1.1167000000000087,-0.6147,2766.41,50015.41,1.6935,179.1625,5005.664,178.9242,4288.173,172.9576,4632.81,171.444,4539.7207,172.7905,5841.0588,179.7136,6794.6674,,
70,20210414,688301.SH,177.8365,183.5494,176.0419,181.675,177.0688,4.606200000000001,2.6014,6270.64,114453.519,3.8386,178.8774,5076.274,177.995,4232.567,171.8814,4685.812,171.8312,4652.499,172.336,5957.3067,179.5058,6826.5822,,
71,20210413,688301.SH,169.5115,180.1496,169.5115,177.0688,172.0638,5.005000000000024,2.9088,4468.6,79327.233,2.7354,178.8335,4441.212,176.999,3857.187,170.5678,4512.1485,171.7581,4637.5503,171.8938,5943.8972,179.2714,6878.4377,,
72,20210412,688301.SH,182.4626,185.334,170.1097,172.0638,184.4467,-12.382900000000006,-6.7135,6992.02,122685.75,4.2801,179.6431,4183.54,176.6999,4014.419,169.4571,4507.194,172.129,4673.1323,171.5856,5979.4167,179.1253,6927.7919,,
73,20210409,688301.SH,179.8106,184.9252,175.6032,184.4467,179.1326,5.314099999999996,2.9666,4530.65,82054.798,2.7734,181.346,4057.97,176.1236,3807.731,169.001,4329.6615,172.5676,4692.955,171.276,5940.5647,178.995,6955.4026,,
74,20210408,688301.SH,183.0508,185.344,178.6341,179.1326,181.4556,-2.3230000000000075,-1.2802,3119.46,56770.433,1.9096,178.686,3570.682,173.4696,4216.438,168.0269,4343.733,172.2207,4691.1873,170.788,6121.3965,178.7823,7071.8978,,
75,20210407,688301.SH,178.3549,183.4497,177.1685,181.4556,181.1167,0.3388999999999953,0.1871,3095.33,56126.975,1.8948,177.1127,3388.86,172.7677,4520.186,167.3659,4411.307,172.0505,4760.6137,170.6348,6205.9553,178.5634,7152.7362,,
76,20210406,688301.SH,183.5394,185.4038,176.7896,181.1167,180.5783,0.5383999999999958,0.2982,3180.24,57779.651,1.9468,175.1645,3273.162,171.5364,4668.7,166.6077,4481.976,171.5587,4808.5927,170.4212,6329.2328,178.3131,7285.7354,,
77,20210402,688301.SH,171.4855,181.7946,168.8634,180.5783,171.1466,9.431700000000006,5.5109,6364.17,113225.503,3.8958,173.7568,3845.298,169.7857,4667.478,166.3216,4652.9725,171.1452,4893.3917,170.2408,6451.057,178.0551,7332.2115,,
78,20210401,688301.SH,169.1924,174.0778,169.013,171.1466,171.2662,-0.11959999999999127,-0.0698,2094.21,35867.079,1.282,170.9013,3557.492,167.9442,4321.301,166.8893,4574.166,171.1074,4857.1837,170.0841,6417.3527,177.7742,7413.3616,,
79,20210331,688301.SH,172.4826,173.3699,168.5045,171.2662,171.7149,-0.4487000000000023,-0.2613,2210.35,37743.096,1.3531,168.2533,4862.194,166.9911,4977.447,167.7039,4665.4945,171.1197,4939.4853,170.1193,6435.0245,177.5776,7456.2812,,
80,20210330,688301.SH,172.4028,175.3539,169.6112,171.7149,174.0778,-2.3628999999999962,-1.3574,2516.84,43401.559,1.5407,168.4228,5651.512,165.7677,5139.057,168.7493,4862.465,171.1602,4962.8117,170.173,6493.3305,177.3772,7604.1929,,
81,20210329,688301.SH,167.6171,175.324,167.6171,174.0778,166.3011,7.776700000000005,4.6763,6040.92,104705.121,3.6979,167.9083,6064.238,164.1366,5167.11,169.1376,5027.732,171.2197,5054.6053,170.1609,6562.7997,177.259,7716.1173,,
82,20210326,688301.SH,158.2253,167.5474,157.9163,166.3011,157.9063,8.394800000000004,5.3163,4925.14,80931.118,3.0149,165.8146,5489.658,162.2144,4999.969,169.8435,5002.489,170.8471,4975.101,170.1577,6564.2313,177.1377,7891.9503,,
83,20210325,688301.SH,162.5125,163.5095,151.5454,157.9063,172.1137,-14.207400000000007,-8.2547,8617.72,135949.516,5.2753,164.9871,5085.11,161.8784,4851.592,170.7896,5135.567,170.7142,4983.6297,170.2682,6696.4208,177.1716,8111.2538,,
84,20210324,688301.SH,168.993,172.9412,162.5922,172.1137,169.1426,2.971100000000007,1.7566,6156.94,103424.69,3.769,165.7288,5092.7,162.5843,4471.028,171.5962,4928.562,171.1728,4886.0273,170.7315,6650.4532,177.254,8340.2492,,
85,20210323,688301.SH,163.0209,169.4118,162.5125,169.1426,163.6092,5.5334,3.3821,4580.47,76855.987,2.8039,163.1127,4626.602,161.9641,4302.428,171.6919,4880.8275,171.4307,5010.0047,171.057,6652.6823,177.228,8773.4851,,
86,20210322,688301.SH,162.5125,166.4008,161.7448,163.6092,162.1635,1.445699999999988,0.8915,3168.02,52287.242,1.9393,160.3649,4269.982,161.679,4295.252,171.5698,4878.539,171.56,5016.4633,171.4118,6664.1905,177.1486,9698.1126,,
87,20210319,688301.SH,159.5214,164.6361,159.5115,162.1635,161.6152,0.5483000000000118,0.3393,2902.4,47312.461,1.7767,158.6142,4510.28,162.8574,4638.467,171.825,5006.3485,171.7793,5129.4267,171.8636,6698.413,,,,
88,20210318,688301.SH,156.0319,166.0518,154.5364,161.6152,159.0329,2.582299999999975,1.6238,8655.67,139911.779,5.2985,158.7697,4618.074,165.8345,4827.031,172.6889,5125.125,171.6913,5321.7473,172.3898,6709.7937,,,,
