,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600812.SH,10.64,10.74,10.12,10.12,10.74,-0.620000000000001,-5.7728,174344.4,181454.451,1.0691,10.622,224020.05,10.643,169017.35,10.5412,149869.029,10.8921,168613.0513,10.721,224938.3035,9.8857,168448.2499,11.0894,230105.3824
1,20210726,600812.SH,11.02,11.16,10.6,10.74,11.27,-0.5299999999999994,-4.7028,254852.56,275144.67,1.5627,10.738,206442.454,10.664,160637.905,10.5957,148001.6705,10.9411,174732.891,10.7209,225432.0062,9.879,168689.2389,11.1012,230827.1235
2,20210723,600812.SH,10.37,11.5,10.3,11.27,10.47,0.7999999999999989,7.6409,401938.85,446085.033,2.4647,10.74,179180.126,10.612,144001.693,10.6301,142605.31,10.9883,178653.3113,10.7121,225365.8068,9.8709,168182.3824,11.109,231623.2783
3,20210722,600812.SH,10.44,10.49,10.17,10.47,10.51,-0.03999999999999915,-0.3806,155049.81,159773.994,0.9508,10.658,131876.066,10.507,112499.645,10.633,128644.365,11.0039,176627.0417,10.6953,225048.6882,9.8611,165906.6826,11.1195,231726.7848
4,20210721,600812.SH,10.9,10.9,10.42,10.51,10.7,-0.1899999999999995,-1.7757,133914.63,141737.158,0.8212,10.662,116923.72,10.477,110233.463,10.6685,130500.7,11.0488,188205.1217,10.6921,228515.2663,9.859,165676.0189,11.134,233407.3755
5,20210720,600812.SH,10.77,10.92,10.53,10.7,10.75,-0.05000000000000071,-0.4651,86456.42,92276.586,0.5301,10.664,114014.65,10.4751,105344.0,10.7314,131318.815,11.0661,191316.5093,10.688,235849.647,9.8557,165189.1896,11.1513,235348.7146
6,20210719,600812.SH,10.8,11.09,10.74,10.75,10.86,-0.10999999999999943,-1.0129,118540.92,129167.803,0.7269,10.59,114833.356,10.4572,109792.541,10.7753,140217.622,11.0894,201352.1477,10.6712,242087.7485,9.8505,165291.1925,11.1649,237497.1
7,20210716,600812.SH,10.63,11.03,10.61,10.86,10.49,0.3699999999999992,3.5272,165418.55,179715.642,1.0143,10.484,108823.26,10.4602,111523.138,10.8316,146191.542,11.099,210813.9403,10.6411,241022.5253,9.8457,165188.3919,11.1791,240254.964
8,20210715,600812.SH,10.51,10.57,10.32,10.49,10.52,-0.02999999999999936,-0.2852,80288.08,83841.751,0.4923,10.356,93123.224,10.4273,105827.19,10.895,151832.6165,11.0867,209615.9537,10.61,239560.5998,9.8399,164804.6297,11.1886,242016.8361
9,20210714,600812.SH,10.31,10.64,10.2,10.52,10.33,0.1899999999999995,1.8393,119369.28,125169.967,0.732,10.292,103543.206,10.4294,115599.011,10.9563,157479.1675,11.0808,211870.6403,10.5843,239341.235,9.8388,165805.6116,11.2001,244799.0156
10,20210713,600812.SH,10.18,10.38,10.08,10.33,10.22,0.10999999999999943,1.0763,90549.95,92587.958,0.5552,10.2862,96673.35,10.4395,130720.708,11.0167,168410.902,11.0825,213472.6133,10.5549,237922.8692,9.8343,166338.2232,11.2103,247701.5494
11,20210712,600812.SH,10.29,10.39,10.2,10.22,10.22,0.0,0.0,88490.44,90910.282,0.5426,10.3244,104751.726,10.5274,135365.436,11.0796,181780.384,11.0942,220983.1237,10.5303,237109.641,9.833,166750.0647,,
12,20210709,600812.SH,10.18,10.31,10.06,10.22,10.17,0.05000000000000071,0.4916,86918.37,88522.392,0.533,10.4364,114223.016,10.6482,141208.927,11.1764,195979.1205,11.0946,223382.4177,10.5074,236340.634,9.8325,167477.6861,,
13,20210708,600812.SH,10.46,10.65,10.12,10.17,10.49,-0.3200000000000003,-3.0505,132387.99,136683.283,0.8118,10.4986,118531.156,10.7591,144789.085,11.2523,208690.74,11.0956,226694.963,10.4842,235790.9213,9.8349,167957.0897,,
14,20210707,600812.SH,10.4412,10.6207,10.3713,10.491,10.5209,-0.029899999999999594,-0.2842,85020.0,89659.006,0.5213,10.5668,127654.816,10.86,150767.937,11.3347,227190.951,11.1043,232184.15,10.4649,234331.6822,9.8387,169147.9607,,
15,20210706,600812.SH,10.7702,10.8999,10.4412,10.5209,10.7802,-0.2593000000000014,-2.4053,130941.83,139021.597,0.8029,10.5927,164768.066,10.9876,157293.63,11.3616,234302.764,11.099,239188.6363,10.4395,233887.3155,9.8444,171685.6008,,
