,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603811.SH,14.3,14.5,13.9,13.93,14.29,-0.35999999999999943,-2.5192,14142.81,20016.116,0.6049,14.658,18715.784,15.047,17840.828,15.835,19293.2655,16.2313,19338.209,17.2177,20171.1147,17.0052,20127.3915,16.4019,22140.4032
1,20210726,603811.SH,14.73,14.73,14.11,14.29,14.76,-0.47000000000000064,-3.1843,20085.07,28720.362,0.8591,14.93,18994.442,15.248,18221.41,16.0055,19254.287,16.3287,19457.7237,17.299,20323.1462,17.0202,20105.5161,16.4194,22236.2878
2,20210723,603811.SH,15.0,15.02,14.44,14.76,15.0,-0.2400000000000002,-1.6,26130.1,38433.838,1.1177,15.108,18485.918,15.42,17591.763,16.1665,19553.3065,16.4273,19372.718,17.3693,20353.5968,17.0345,20052.3172,16.4352,22356.6447
3,20210722,603811.SH,15.37,15.42,14.99,15.0,15.31,-0.3100000000000005,-2.0248,20093.74,30283.412,0.8595,15.218,16088.804,15.552,16623.212,16.2745,18855.9365,16.5113,19213.051,17.4331,20619.1995,17.0479,19976.5367,16.4536,22413.5316
4,20210721,603811.SH,15.36,15.55,15.29,15.31,15.29,0.02000000000000135,0.1308,13127.2,20196.986,0.5615,15.306,16634.576,15.632,19324.777,16.375,18434.8005,16.578,19261.8857,17.4809,20659.4895,17.0579,20004.8722,16.4715,22626.9863
5,20210720,603811.SH,15.05,15.48,15.05,15.29,15.18,0.10999999999999943,0.7246,15536.1,23780.232,0.6645,15.436,16965.872,15.771,19479.438,16.4645,18665.5,16.6313,19814.832,17.5173,20733.4388,17.0682,20060.3363,16.4926,22797.2902
6,20210719,603811.SH,15.29,15.35,14.97,15.18,15.31,-0.13000000000000078,-0.8491,17542.45,26606.513,0.7504,15.566,17448.378,15.931,20327.7,16.565,18508.7385,16.7017,20271.3363,17.5519,20631.32,17.0778,20394.4998,16.5116,22942.5834
7,20210716,603811.SH,15.5,15.58,15.28,15.31,15.44,-0.129999999999999,-0.842,14144.53,21742.688,0.605,15.732,16697.608,16.136,20957.835,16.668,18842.353,16.7927,20241.8753,17.5907,20733.305,17.0785,20529.9177,16.532,23190.3442
8,20210715,603811.SH,15.96,16.0,15.38,15.44,15.96,-0.5200000000000014,-3.2581,22822.6,35520.911,0.9762,15.886,17157.62,16.294,21350.323,16.733,19099.341,16.8776,20398.3207,17.6235,21246.0797,17.0759,20676.0812,16.5492,23365.6974
9,20210714,603811.SH,15.94,16.17,15.73,15.96,15.94,0.02000000000000135,0.1255,14783.68,23601.484,0.6324,15.958,22014.978,16.484,21005.863,16.811,19514.2525,16.953,20655.7863,17.6714,21155.6643,17.0753,20975.4026,16.5659,23605.3959
10,20210713,603811.SH,16.01,16.19,15.8,15.94,16.01,-0.07000000000000206,-0.4372,17948.63,28585.095,0.7677,16.106,21993.004,16.623,20745.703,16.8235,20086.8995,17.0319,20740.9157,17.7126,21237.4727,17.0587,21042.2418,16.5829,23877.8552
11,20210712,603811.SH,16.15,16.21,15.98,16.01,16.08,-0.06999999999999673,-0.4353,13788.6,22161.906,0.5898,16.296,23207.022,16.763,20287.164,16.869,20075.8805,17.1088,20855.4427,17.7541,21752.6548,17.0433,20996.0683,,
12,20210709,603811.SH,15.6,16.16,15.6,16.08,15.8,0.2799999999999976,1.7722,16444.59,26328.672,0.7034,16.54,25218.062,16.913,21514.85,16.931,20263.1955,17.1736,21091.1227,17.7817,21906.8415,17.0279,21090.7553,,
13,20210708,603811.SH,16.76,16.76,15.57,15.8,16.7,-0.8999999999999986,-5.3892,47109.39,75586.05,2.015,16.702,25543.026,16.997,21088.661,16.991,20507.9705,17.2317,21521.631,17.8129,21885.8417,17.0148,21069.5943,,
14,20210707,603811.SH,16.77,16.9,16.56,16.7,16.89,-0.19000000000000128,-1.1249,14673.81,24527.954,0.6277,17.01,19996.748,17.118,17544.824,17.051,19230.44,17.3033,20572.4393,17.8525,21303.0698,17.0042,20866.2533,,
15,20210706,603811.SH,17.23,17.35,16.6,16.89,17.23,-0.33999999999999986,-1.9733,24018.72,40346.521,1.0274,17.14,19498.402,17.158,17851.562,17.0615,19982.529,17.3524,20738.839,17.8806,21253.4997,16.9939,20903.5235,,
16,20210705,603811.SH,17.01,17.59,17.01,17.23,16.89,0.33999999999999986,2.013,23843.8,41240.999,1.0199,17.23,17367.306,17.199,16689.777,17.087,20243.1545,17.3859,20501.8207,17.9079,21130.9423,16.9791,20974.5282,,
17,20210702,603811.SH,17.38,17.49,16.83,16.89,17.34,-0.4499999999999993,-2.5952,18069.41,30960.145,0.7729,17.286,17811.638,17.2,16726.871,17.121,19883.8955,17.422,20113.4273,17.9298,20945.3513,16.9699,20980.1062,,
18,20210701,603811.SH,17.35,17.8,17.26,17.34,17.35,-0.010000000000001563,-0.0576,19378.0,34031.784,0.8289,17.292,16634.296,17.172,16848.359,17.1694,19922.3195,17.4716,19910.4107,17.9547,21124.8265,16.9648,21035.4608,,
19,20210630,603811.SH,17.35,17.56,17.2,17.35,17.34,0.010000000000001563,0.0577,12182.08,21145.089,0.5211,17.226,15092.9,17.138,18022.642,17.1875,20480.748,17.5084,19944.443,17.9603,21031.3898,16.9498,20936.9791,,
20,20210629,603811.SH,17.51,17.85,17.3,17.34,17.51,-0.1700000000000017,-0.9709,13363.24,23320.684,0.5716,17.176,16204.722,17.024,19428.096,17.2364,20738.522,17.5302,20394.382,17.9702,21046.4145,16.935,20934.7984,,
21,20210628,603811.SH,16.9,17.72,16.75,17.51,16.92,0.5899999999999999,3.487,26065.46,45186.216,1.1149,17.168,16012.248,16.975,19864.597,17.2816,21139.582,17.5636,20876.15,17.9822,21164.3247,16.9185,20957.2298,,
22,20210625,603811.SH,16.95,17.03,16.7,16.92,17.01,-0.08999999999999986,-0.5291,12182.7,20511.091,0.5211,17.114,15642.104,16.949,19011.541,17.3039,20879.259,17.6111,20508.2043,17.983,21096.2445,16.9002,20815.1404,,
23,20210624,603811.SH,17.1,17.27,16.82,17.01,17.1,-0.08999999999999986,-0.5263,11671.02,19818.807,0.4992,17.052,17062.422,16.985,19927.28,17.349,21738.116,17.6785,20591.1657,17.9984,21368.4433,16.8881,20799.0613,,
24,20210623,603811.SH,17.28,17.37,17.0,17.1,17.3,-0.1999999999999993,-1.1561,17741.19,30408.733,0.7589,17.05,20952.384,16.984,20916.056,17.396,22086.247,17.7563,20691.7517,18.0261,21735.3213,16.879,20837.9608,,
25,20210622,603811.SH,17.25,17.38,17.1,17.3,17.24,0.060000000000002274,0.348,12400.87,21382.886,0.5304,16.872,22651.47,16.965,22113.496,17.4497,22182.4775,17.8203,20475.3133,18.0411,21827.4968,16.8692,20834.5142,,
