,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600830.SH,4.85,4.85,4.6,4.63,4.83,-0.20000000000000018,-4.1408,51450.04,24281.224,1.1325,4.87,33596.388,4.916,32701.751,4.9805,31943.6125,4.9907,31586.9407,4.997,42359.6855,4.8483,36946.3093,5.4138,47745.1815
1,20210726,600830.SH,4.96,4.96,4.82,4.83,4.95,-0.1200000000000001,-2.4242,30923.0,15081.212,0.6806,4.93,27101.832,4.964,31283.148,4.999,31008.8105,4.9997,31691.2227,4.9978,41850.4848,4.8499,36854.7173,5.4225,48988.9535
2,20210723,600830.SH,5.0,5.04,4.93,4.95,5.0,-0.04999999999999982,-1.0,31446.54,15668.548,0.6922,4.95,26714.034,4.991,33230.808,5.013,31094.0605,5.0073,32964.0593,4.9953,42032.186,4.8509,37473.5601,5.4331,50332.4436
3,20210722,600830.SH,4.94,5.01,4.92,5.0,4.94,0.05999999999999961,1.2146,33699.36,16782.917,0.7417,4.942,27970.346,4.996,32702.054,5.023,31693.584,5.011,32947.4413,4.9922,42287.1103,4.8536,38552.9633,5.4465,52983.6253
4,20210721,600830.SH,4.92,4.97,4.92,4.94,4.93,0.010000000000000675,0.2028,20463.0,10114.759,0.4504,4.936,29875.712,4.994,33039.519,5.027,31683.575,5.0137,33006.975,4.9908,42703.5892,4.8537,38525.9658,5.4576,54002.5784
5,20210720,600830.SH,4.9,4.94,4.88,4.93,4.93,0.0,0.0,18977.26,9304.47,0.4177,4.962,31807.114,5.008,33915.229,5.0325,32221.475,5.0197,34077.7093,4.9898,42618.0558,4.8542,38613.9575,5.4698,55504.5548
6,20210719,600830.SH,4.92,4.95,4.89,4.93,4.91,0.019999999999999574,0.4073,28984.01,14257.082,0.638,4.998,35464.464,5.027,34577.092,5.0375,33217.6495,5.0247,34266.3707,4.9893,42728.9515,4.8555,38795.222,5.4808,57268.7936
7,20210716,600830.SH,4.96,4.97,4.91,4.91,4.97,-0.05999999999999961,-1.2072,37728.1,18621.142,0.8304,5.032,39747.582,5.042,35349.992,5.0395,33203.158,5.0297,34528.4357,4.989,42940.6513,4.8557,38765.1636,5.4915,58852.9013
8,20210715,600830.SH,5.05,5.07,4.94,4.97,5.07,-0.10000000000000053,-1.9724,43226.19,21519.727,0.9514,5.05,37433.762,5.046,33941.984,5.04,32405.0045,5.0373,34933.6327,4.9907,43399.6023,4.8561,38659.8409,5.502,60299.7553
9,20210714,600830.SH,5.09,5.1,5.04,5.07,5.11,-0.040000000000000036,-0.7828,30120.01,15258.767,0.663,5.052,36203.326,5.045,32111.965,5.036,31271.3,5.0407,34840.06,4.9895,43553.4757,4.8552,38555.1677,5.5118,62128.7597
10,20210713,600830.SH,5.09,5.13,5.07,5.11,5.1,0.010000000000000675,0.1961,37264.01,19012.442,0.8202,5.054,36023.344,5.045,31185.474,5.028,31029.5355,5.041,34965.8917,4.985,43781.4823,4.853,38577.4933,5.5223,64283.2991
11,20210712,600830.SH,5.0,5.11,5.0,5.1,5.0,0.09999999999999964,2.0,50399.6,25589.27,1.1093,5.056,33689.72,5.034,30734.473,5.0175,31895.26,5.0397,35541.367,4.9788,43623.4822,4.8517,38428.1193,,
