,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600527.SH,2.35,2.37,2.32,2.33,2.35,-0.020000000000000018,-0.8511,134826.2,31563.967,0.7785,2.374,146150.34,2.38,133141.588,2.4045,140241.625,2.4337,135999.2233,2.5115,189317.4332,2.5367,243009.4262,2.6757,342698.74
1,20210726,600527.SH,2.37,2.38,2.34,2.35,2.38,-0.029999999999999805,-1.2605,142095.2,33525.642,0.8205,2.384,134490.66,2.387,132270.068,2.414,139765.725,2.4394,139349.529,2.5174,193973.3907,2.538,243067.7896,2.6774,346971.985
2,20210723,600527.SH,2.4,2.4,2.38,2.38,2.4,-0.020000000000000018,-0.8333,127949.8,30543.099,0.7388,2.388,126905.7,2.394,132874.808,2.423,137977.495,2.4463,139044.763,2.5223,198019.0307,2.5393,243888.7446,2.6799,353505.8324
3,20210722,600527.SH,2.4,2.41,2.38,2.4,2.41,-0.010000000000000231,-0.4149,148842.09,35649.623,0.8595,2.392,130703.278,2.398,138353.788,2.4305,141154.3315,2.4526,139392.7567,2.5261,200675.574,2.541,244519.558,2.6835,362337.5216
4,20210721,600527.SH,2.39,2.44,2.38,2.41,2.38,0.03000000000000025,1.2605,177038.41,42702.56,1.0223,2.39,129779.838,2.397,138516.881,2.435,139770.5305,2.4592,141422.407,2.5301,202848.6958,2.5429,245616.3561,2.6874,372068.0868
5,20210720,600527.SH,2.36,2.38,2.35,2.38,2.37,0.009999999999999787,0.4219,76527.8,18062.492,0.4419,2.386,120132.836,2.398,137881.18,2.4396,135615.85,2.4641,140105.3937,2.5345,205005.6923,2.5443,245820.731,2.6899,379609.417
6,20210719,600527.SH,2.39,2.4,2.36,2.37,2.4,-0.029999999999999805,-1.25,104170.4,24697.815,0.6015,2.39,130049.476,2.402,142418.321,2.4456,137348.73,2.4707,141044.207,2.5401,212160.5223,2.5462,248457.7297,2.6915,386027.8292
7,20210716,600527.SH,2.38,2.41,2.37,2.4,2.39,0.009999999999999787,0.4184,146937.69,35156.322,0.8485,2.4,138843.916,2.408,146396.501,2.4502,136492.55,2.4773,143711.0403,2.5448,219020.9793,2.5478,248639.1664,2.6928,390637.0252
8,20210715,600527.SH,2.39,2.39,2.35,2.39,2.39,0.0,0.0,144224.89,34180.861,0.8328,2.404,146004.298,2.41,146869.032,2.4543,132900.6855,2.4839,149913.824,2.55,236648.0123,2.549,248413.2774,2.6937,394737.8266
9,20210714,600527.SH,2.4,2.4,2.38,2.39,2.4,-0.009999999999999787,-0.4167,128803.4,30779.039,0.7438,2.404,147253.924,2.417,146934.002,2.4579,130297.411,2.4924,158392.1547,2.5572,265108.4308,2.55,248643.9867,2.6944,398506.7863
10,20210713,600527.SH,2.41,2.42,2.39,2.4,2.42,-0.020000000000000018,-0.8264,126111.0,30253.031,0.7282,2.41,155629.524,2.429,147341.662,2.4606,137428.041,2.5012,177786.7993,2.5606,271604.4097,2.5511,249605.7217,2.6949,402236.515
11,20210712,600527.SH,2.42,2.44,2.41,2.42,2.42,0.0,0.0,148142.6,35885.801,0.8554,2.414,154787.166,2.441,147261.382,2.4656,142889.2595,2.5081,183129.626,2.5629,271915.5292,2.5525,249878.9004,,
12,20210709,600527.SH,2.38,2.42,2.35,2.42,2.39,0.029999999999999805,1.2552,182739.6,43612.875,1.0552,2.416,153949.086,2.452,143080.182,2.4725,142129.7405,2.513,182164.1193,2.5646,273212.5873,2.5537,250150.0238,,
13,20210708,600527.SH,2.42,2.42,2.38,2.39,2.42,-0.029999999999999805,-1.2397,150473.02,35999.908,0.8689,2.416,147733.766,2.4629,143954.875,2.4799,139912.241,2.518,180630.0157,2.5677,273605.17,2.5552,250244.8021,,
14,20210707,600527.SH,2.42,2.43,2.4,2.42,2.42,0.0,0.0,170681.4,41179.974,0.9856,2.43,146614.08,2.473,141024.18,2.4903,142875.17,2.5242,180496.023,2.5715,277465.8005,2.5569,251302.1937,,
15,20210706,600527.SH,2.44,2.44,2.41,2.42,2.43,-0.010000000000000231,-0.4115,121899.21,29523.211,0.7039,2.448,139053.8,2.4811,133350.52,2.4972,141217.5005,2.5298,180238.9113,2.5741,278921.7467,2.5589,253483.5307,,
16,20210705,600527.SH,2.42,2.45,2.41,2.43,2.42,0.010000000000000231,0.4132,143952.2,34927.985,0.8312,2.468,139735.598,2.4892,132279.139,2.5051,140357.15,2.5347,180108.6443,2.5774,282722.24,2.5603,254027.7582,,
17,20210702,600527.SH,2.46,2.47,2.42,2.42,2.46,-0.040000000000000036,-1.626,151663.0,36920.857,0.8758,2.4879,132211.278,2.4924,126588.599,2.512,142368.31,2.5387,178317.2577,2.5795,283813.86,2.5618,254187.7046,,
18,20210701,600527.SH,2.51,2.51,2.45,2.46,2.51,-0.04999999999999982,-1.992,144874.59,35909.57,0.8366,2.5098,140175.984,2.4986,118932.339,2.5208,151436.22,2.5427,177401.7643,2.5823,285021.04,2.5632,254187.576,,
19,20210630,600527.SH,2.55,2.55,2.5,2.51,2.52,-0.010000000000000231,-0.3968,132880.0,33422.875,0.7673,2.5161,135434.28,2.4988,113660.82,2.5301,164121.231,2.5459,176279.458,2.584,285479.4635,2.5642,254230.4817,,
20,20210629,600527.SH,2.52,2.5296,2.5008,2.52,2.5296,-0.009599999999999831,-0.3795,125308.2,32726.082,0.7236,2.5142,127647.24,2.4921,127514.42,2.5373,193009.368,2.5482,176262.4853,2.5846,286099.7005,2.565,254773.807,,
21,20210628,600527.SH,2.5392,2.5488,2.5104,2.5296,2.5296,0.0,0.0,106330.6,27920.125,0.614,2.5104,124822.68,2.4902,138517.137,2.5416,201063.748,2.5495,180691.8053,2.5852,288543.5397,2.5661,256200.1123,,
22,20210625,600527.SH,2.4911,2.5392,2.4815,2.5296,2.4911,0.03849999999999998,1.5455,191486.53,50279.071,1.1057,2.4969,120965.92,2.4931,141179.299,2.5436,201706.088,2.5521,184814.7587,2.5867,293138.1803,2.5666,256769.4949,,
23,20210624,600527.SH,2.4911,2.5008,2.4719,2.4911,2.5008,-0.009700000000000042,-0.3879,121166.07,31326.806,0.6997,2.4873,97688.694,2.4969,135869.607,2.5455,198967.586,2.5549,189016.255,2.5873,294481.1182,2.5669,256981.6661,,
24,20210623,600527.SH,2.4911,2.5104,2.4911,2.5008,2.5008,0.0,0.0,93944.8,24406.623,0.5425,2.4815,91887.36,2.5075,144726.16,2.5498,200231.9445,2.5607,198961.1513,2.588,294408.437,2.5681,258188.4664,,
25,20210622,600527.SH,2.4911,2.5104,2.4815,2.5008,2.4623,0.03849999999999998,1.5636,111185.4,28851.964,0.642,2.47,127381.6,2.5133,149084.481,2.5541,203683.107,2.5652,207472.423,2.5881,295096.5037,2.5695,261584.2179,,
