,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300554.SZ,17.08,17.38,16.5,16.56,17.01,-0.45000000000000284,-2.6455,29327.6,49820.568,5.5507,17.204,35916.59,17.323,41213.764,18.202,47666.4075,18.123,47593.0857,17.2731,49006.8838,16.7601,37228.6727,19.508,48811.9461
1,20210726,300554.SZ,17.09,17.3,16.46,17.01,17.18,-0.16999999999999815,-0.9895,27752.27,46883.267,5.2525,17.37,36712.67,17.698,44677.496,18.298,48415.5485,18.13,47488.5563,17.2443,48733.5405,16.7655,37176.8943,19.5064,48794.9958
2,20210723,300554.SZ,17.7,17.7,17.1,17.18,17.73,-0.5500000000000007,-3.1021,31877.71,55271.429,6.0333,17.344,37161.816,17.971,48128.795,18.354,48680.765,18.1367,47912.6073,17.2101,48789.8493,16.7703,37194.1721,19.5018,48796.8635
3,20210722,300554.SZ,17.55,17.93,17.42,17.73,17.54,0.19000000000000128,1.0832,38361.82,67711.385,7.2605,17.288,38650.234,18.228,50568.925,18.4135,49815.79,18.1217,48430.0603,17.1819,48475.304,16.7757,37219.1228,19.4992,48807.7107
4,20210721,300554.SZ,17.39,18.27,17.2,17.54,17.39,0.14999999999999858,0.8626,52263.55,92429.887,9.8916,17.116,47965.12,18.457,56941.641,18.482,52327.3165,18.1047,48296.4903,17.1487,48067.57,16.7814,37311.741,19.4968,48819.2697
5,20210720,300554.SZ,16.66,17.42,16.63,17.39,16.88,0.5100000000000016,3.0213,33308.0,57160.898,6.304,17.442,46510.938,18.599,56963.226,18.5185,52923.6805,18.1143,48080.5287,17.1227,47482.6538,16.7926,37550.2564,19.4966,48789.0548
6,20210719,300554.SZ,17.01,17.1,16.35,16.88,16.9,-0.019999999999999574,-0.1183,29998.0,49907.773,5.6776,18.026,52642.322,18.709,56256.006,18.5335,53680.0155,18.1143,48477.2853,17.0986,47159.3367,16.7993,37633.0647,19.4943,48839.5514
7,20210716,300554.SZ,16.72,17.42,16.72,16.9,16.87,0.029999999999997584,0.1778,39319.8,67107.577,7.4418,18.598,59095.774,18.886,57143.784,18.596,54792.578,18.149,49464.5773,17.0831,47019.6718,16.8049,37709.7514,19.4931,48876.8147
8,20210715,300554.SZ,18.12,18.26,16.84,16.87,19.17,-2.3000000000000007,-11.9979,84936.25,147204.785,16.0754,19.168,62487.616,18.994,56064.471,18.633,55055.358,18.2043,51673.5657,17.0721,46816.1033,16.807,37776.7074,19.4903,48851.7058
9,20210714,300554.SZ,20.04,20.13,19.16,19.17,20.31,-1.139999999999997,-5.613,44992.64,88340.979,8.5155,19.798,65918.162,19.097,52365.181,18.6445,52001.2625,18.2234,51371.202,17.0551,45728.343,16.8068,37684.0997,19.487,48664.1208
