,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603458.SH,10.51,10.61,10.36,10.38,10.49,-0.10999999999999943,-1.0486,15843.82,16659.316,0.5151,10.718,22042.728,10.815,23353.538,11.2852,33477.585,11.4234,29687.7623,11.5504,25784.6417,11.6902,35275.6252,11.464,30684.1662
1,20210726,603458.SH,10.81,10.86,10.49,10.49,10.81,-0.3200000000000003,-2.9602,32995.19,35003.145,1.0728,10.812,22207.014,10.884,28048.709,11.3573,33691.4485,11.4652,29902.6473,11.5728,25861.9212,11.6882,35246.6217,11.4694,30787.9681
2,20210723,603458.SH,10.99,10.99,10.81,10.81,10.98,-0.16999999999999993,-1.5483,24515.54,26595.54,0.7971,10.868,20290.006,10.965,28361.502,11.4345,33347.3905,11.5079,29505.691,11.5925,25930.734,11.6849,35099.8353,11.4744,30959.2004
3,20210722,603458.SH,10.92,11.03,10.87,10.98,10.93,0.05000000000000071,0.4575,17845.23,19582.443,0.5802,10.89,18900.18,11.008,32978.169,11.4939,34229.259,11.5425,29390.2693,11.6111,26011.6595,11.6803,35041.1803,11.4801,31172.0968
4,20210721,603458.SH,10.88,11.0,10.82,10.93,10.85,0.08000000000000007,0.7373,19013.86,20796.161,0.6182,10.884,21406.916,11.082,35167.076,11.5371,35087.783,11.5683,29204.3277,11.6272,26316.9538,11.6754,35046.1458,11.4873,31537.6805
5,20210720,603458.SH,10.7,10.85,10.67,10.85,10.77,0.08000000000000007,0.7428,16665.25,17999.427,0.5418,10.912,24664.348,11.1858,37837.207,11.5705,34817.9415,11.5946,29200.532,11.6471,26442.4233,11.6718,35026.1498,11.4935,31842.3168
6,20210719,603458.SH,10.9,10.93,10.73,10.77,10.92,-0.15000000000000036,-1.3736,23410.15,25279.409,0.7611,10.956,33890.404,11.3095,39752.403,11.6073,34650.9215,11.6277,29121.0387,11.6683,26669.7828,11.6689,35050.3802,11.4983,32073.247
7,20210716,603458.SH,10.97,11.02,10.9,10.92,10.95,-0.02999999999999936,-0.274,17566.41,19242.393,0.5711,11.062,36432.998,11.4486,41196.317,11.6469,34290.7075,11.6602,28907.9387,11.6933,26920.6777,11.6664,34999.6667,11.5045,32344.6304
8,20210715,603458.SH,11.06,11.13,10.88,10.95,11.07,-0.120000000000001,-1.084,30378.91,33313.447,0.9877,11.126,47056.158,11.5778,46242.797,11.6753,34416.2865,11.6908,29052.71,11.7197,27323.2508,11.6621,35034.3592,11.5094,32788.8673
9,20210714,603458.SH,11.05,11.14,10.98,11.07,11.07,0.0,0.0,35301.02,38987.205,1.1477,11.28,48927.236,11.6642,45131.813,11.7048,33588.8115,11.7183,28902.9993,11.7442,27749.821,11.6576,35009.1262,11.5145,32981.5563
10,20210713,603458.SH,11.26,11.29,11.06,11.07,11.3,-0.23000000000000043,-2.0354,62795.53,70027.546,2.0416,11.4597,51010.066,11.7555,43601.632,11.7275,32854.8745,11.7416,28284.811,11.7588,27536.4762,11.6501,34910.8238,11.5195,33220.7075
11,20210712,603458.SH,11.28,11.33,11.21,11.3,11.24,0.0600000000000005,0.5338,36123.12,40715.151,1.1744,11.663,45614.402,11.8306,39334.188,11.7558,30829.6165,11.7644,26883.7953,11.7733,26985.986,11.6425,34575.7652,,
12,20210709,603458.SH,11.6,11.6,11.19,11.24,11.72,-0.4800000000000004,-4.0956,70682.21,79945.362,2.298,11.8352,45959.636,11.9041,38333.279,11.7793,30077.7855,11.7808,26487.9217,11.7827,27530.8263,11.6308,34460.2179,,
13,20210708,603458.SH,11.97,12.08,11.71,11.72,11.97,-0.25,-2.0886,39734.3,47155.076,1.6794,12.0296,45429.436,11.9799,35480.349,11.8098,27596.3195,11.8004,24710.697,11.8027,26894.0167,11.6209,34050.7334,,
14,20210707,603458.SH,11.9907,12.1384,11.9464,11.9685,12.0867,-0.11819999999999986,-0.9779,45715.17,74376.365,1.9322,12.0483,41336.39,11.9922,35008.49,11.8115,26222.9535,11.8038,24035.416,11.8161,26851.9957,11.6069,33913.2278,,
15,20210706,603458.SH,12.1606,12.1828,11.9464,12.0867,12.1606,-0.07390000000000008,-0.6077,35817.21,58485.609,1.5139,12.0513,36193.198,11.9552,31798.676,11.799,24882.1945,11.7979,23392.258,11.8268,26752.6722,11.593,33745.5222,,
16,20210705,603458.SH,12.2123,12.2936,12.072,12.1606,12.2123,-0.0517000000000003,-0.4233,37849.29,62278.505,1.5997,11.9981,33053.974,11.905,29549.44,11.7868,23805.3565,11.7892,23127.4643,11.8385,26999.52,11.5796,33598.3475,,
17,20210702,603458.SH,11.9907,12.3084,11.806,12.2123,11.8134,0.39890000000000114,3.3767,68031.21,111488.049,2.8754,11.973,30706.922,11.8451,27385.098,11.7661,22763.7495,11.7764,23358.06,11.8506,28366.541,11.5661,33519.4967,,
18,20210701,603458.SH,11.9759,12.0055,11.806,11.8134,11.9833,-0.16990000000000016,-1.4178,19269.07,31017.09,0.8144,11.9301,25531.262,11.7727,22589.776,11.7472,20457.6665,11.7501,21670.7633,11.8509,28756.7928,11.5523,33118.6277,,
19,20210630,603458.SH,11.7986,11.9833,11.7617,11.9833,11.8208,0.16249999999999964,1.3747,19999.21,32077.843,0.8453,11.936,28680.59,11.7454,22045.81,11.7454,20788.5925,11.7397,21465.8267,11.8624,29516.8323,11.5417,33216.8675,,
20,20210629,603458.SH,11.9759,12.0202,11.8208,11.8208,12.035,-0.21419999999999995,-1.7798,20121.09,32393.776,0.8504,11.8592,27404.154,11.6996,22108.117,11.7347,20626.4005,11.7252,21284.2193,11.8754,30383.0253,11.5272,33214.4575,,
21,20210628,603458.SH,11.9611,12.0867,11.8946,12.035,11.9981,0.03689999999999927,0.3075,26114.03,42361.149,1.1037,11.8119,26044.906,11.6811,22325.045,11.7314,20658.599,11.7181,21220.9917,11.8875,30593.1363,11.5125,33156.4914,,
22,20210625,603458.SH,11.8282,12.0276,11.7395,11.9981,11.8429,0.15520000000000067,1.3105,42152.91,68185.704,1.7816,11.7173,24063.274,11.6545,21822.292,11.7192,20565.243,11.706,21100.6933,11.8945,30961.3292,11.4976,33040.3983,,
23,20210624,603458.SH,11.6287,11.8725,11.5843,11.8429,11.5991,0.24380000000000024,2.1019,35015.71,55839.982,1.48,11.6154,19648.29,11.6397,19712.29,11.7107,19325.871,11.6915,20318.8367,11.903,31136.5315,11.4821,32864.6168,,
24,20210623,603458.SH,11.6139,11.6213,11.5696,11.5991,11.5843,0.014799999999999258,0.1278,13617.03,21363.722,0.5755,11.5548,15411.03,11.6309,17437.417,11.7096,18548.879,11.6833,19818.6437,11.9065,31132.5548,11.4701,32684.4395,,
25,20210622,603458.SH,11.5622,11.5991,11.5252,11.5843,11.5622,0.02210000000000001,0.1911,13324.85,20859.253,0.5632,11.54,16812.08,11.6427,17965.713,11.7192,19189.049,11.6767,20338.064,11.918,31461.279,11.4596,32763.0812,,
26,20210621,603458.SH,11.4661,11.5622,11.3923,11.5622,11.4883,0.07390000000000008,0.6433,16205.87,25209.427,0.685,11.5504,18605.184,11.6686,18061.273,11.7314,19916.4765,11.6755,20657.7153,11.931,31871.6317,11.4509,32783.0725,,
27,20210618,603458.SH,11.54,11.5548,11.3997,11.4883,11.54,-0.051699999999998525,-0.448,20077.99,31127.049,0.8486,11.5917,19581.31,11.687,18142.401,11.7421,21344.541,11.6767,21034.3297,11.945,32162.325,11.4426,32795.2039,,
28,20210617,603458.SH,11.5252,11.5843,11.4809,11.54,11.5252,0.014799999999999258,0.1284,13829.41,21597.985,0.5845,11.6641,19776.29,11.7218,18325.557,11.7387,21211.257,11.6777,21064.5103,11.9579,32668.3742,11.4361,32844.9812,,
29,20210616,603458.SH,11.6139,11.6582,11.4661,11.5252,11.6361,-0.11090000000000089,-0.9531,20622.28,32273.208,0.8716,11.707,19463.804,11.7454,19531.375,11.7369,21175.835,11.6752,21554.48,11.9715,33477.6973,11.4298,32860.3073,,
30,20210615,603458.SH,11.8208,11.8282,11.5843,11.6361,11.769,-0.13289999999999935,-1.1292,22290.37,35207.145,0.9421,11.7454,19119.346,11.7698,19144.684,11.738,20872.2705,11.6774,21881.521,11.9802,33540.6907,11.4248,32808.3421,,
31,20210611,603458.SH,11.8208,11.8873,11.7395,11.769,11.8503,-0.0813000000000006,-0.6861,21086.5,33678.242,0.8912,11.7868,17517.362,11.7816,18992.153,11.7365,20668.965,11.6804,21821.195,11.9869,33689.074,11.4197,32741.1655,,
32,20210610,603458.SH,11.7395,11.8577,11.7099,11.8503,11.7543,0.09600000000000009,0.8167,21052.89,33567.436,0.8898,11.7823,16703.492,11.7838,19308.194,11.7317,20739.894,11.6772,22355.777,11.9918,34076.4092,11.4118,32727.8712,,
33,20210609,603458.SH,11.6952,11.7838,11.6582,11.7543,11.7173,0.03700000000000081,0.3158,12266.98,19463.329,0.5185,11.7794,16874.824,11.7816,18939.452,11.7173,20622.11,11.6797,22633.0497,11.9945,34655.768,11.4047,32660.1403,,
34,20210608,603458.SH,11.8429,11.8429,11.6878,11.7173,11.8429,-0.12560000000000038,-1.0606,18899.99,30009.261,0.7988,11.7838,19598.946,11.7883,19660.341,11.7096,21009.257,11.6861,23429.58,11.9913,34976.9093,11.3982,32713.5834,,
35,20210607,603458.SH,11.7247,11.8429,11.7173,11.8429,11.7469,0.09600000000000009,0.8172,14280.45,22738.479,0.6036,11.7941,19170.022,11.7956,20412.385,11.6937,21524.2395,11.6996,23684.3147,11.9859,35271.1313,11.3925,32732.578,,
36,20210604,603458.SH,11.7838,11.8282,11.7247,11.7469,11.8355,-0.08859999999999957,-0.7486,17017.15,27075.454,0.7192,11.7764,20466.944,11.7942,21771.68,11.6789,21955.9365,11.709,24218.527,11.9839,35796.0433,11.3869,32835.7712,,
37,20210603,603458.SH,11.7395,11.8799,11.7173,11.8355,11.7764,0.05909999999999904,0.5019,21909.55,35106.573,0.926,11.7853,21912.896,11.7971,24546.681,11.6715,22480.294,11.7264,24933.4167,11.9829,36201.6017,11.3837,32804.7384,,
38,20210602,603458.SH,11.7321,11.8946,11.6582,11.7764,11.769,0.007400000000000517,0.0629,25887.59,41186.213,1.0942,11.7838,21004.08,11.7558,24096.957,11.6556,22433.987,11.7486,25593.7917,11.9844,36461.276,11.3801,32767.641,,
