,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002262.SZ,13.73,13.9,13.33,13.44,13.73,-0.2900000000000009,-2.1122,69048.67,93993.619,0.7829,14.218,64385.29,14.586,48631.465,14.871,47502.292,14.912,44153.0673,15.1394,51872.2733,14.8078,63368.8131,15.842,99608.3475
1,20210726,002262.SZ,14.59,14.59,13.6,13.73,14.6,-0.8699999999999992,-5.9589,114887.98,159270.387,1.3026,14.52,56515.288,14.744,45813.929,14.958,46138.8175,14.9573,42833.0787,15.1663,51623.8022,14.8266,63984.2675,15.8543,100184.4176
2,20210723,002262.SZ,14.75,14.78,14.45,14.6,14.59,0.009999999999999787,0.0685,39359.23,57291.975,0.4463,14.776,41031.67,14.868,38909.483,15.0435,42978.928,14.9903,41448.144,15.1925,50295.4282,14.8511,63786.2317,15.8636,101116.8961
3,20210722,002262.SZ,14.73,14.78,14.43,14.59,14.73,-0.14000000000000057,-0.9504,48683.91,70808.065,0.552,14.824,38581.456,14.898,38211.196,15.0705,43160.8805,15.0063,41317.447,15.2019,50689.6827,14.8695,64106.3795,15.8766,102296.2493
4,20210721,002262.SZ,14.9,15.01,14.64,14.73,14.95,-0.21999999999999886,-1.4716,49946.66,73896.871,0.5663,14.894,35998.662,14.932,38622.747,15.0985,42273.523,15.0267,41193.2947,15.2127,50521.8602,14.8859,64389.1753,15.8878,103163.439
5,20210720,002262.SZ,14.99,15.18,14.9,14.95,15.01,-0.0600000000000005,-0.3997,29698.66,44665.738,0.3367,14.954,32877.64,14.98,37208.85,15.1145,42023.6455,15.0377,41275.6647,15.223,50454.4828,14.9018,64949.9028,15.8997,103969.1715
6,20210719,002262.SZ,14.8,15.08,14.65,15.01,14.84,0.16999999999999993,1.1456,37469.89,55909.017,0.4248,14.968,35112.57,14.987,39108.619,15.112,41905.8655,15.0473,41280.5907,15.2306,51649.2155,14.9112,65153.8451,15.9077,104914.3039
7,20210716,002262.SZ,14.93,14.99,14.82,14.84,14.94,-0.09999999999999964,-0.6693,27108.16,40317.507,0.3074,14.96,36787.296,15.009,40485.346,15.1065,41909.234,15.0527,42003.673,15.2296,51867.2457,14.9196,65425.2398,15.9159,105987.2943
8,20210715,002262.SZ,15.04,15.04,14.84,14.94,15.03,-0.08999999999999986,-0.5988,35769.94,53407.632,0.4056,14.972,37840.936,15.063,43889.969,15.1085,42153.936,15.0713,43044.2733,15.2347,53144.9135,14.9311,65926.9083,15.925,107047.8049
9,20210714,002262.SZ,15.0,15.18,14.89,15.03,15.02,0.009999999999999787,0.0666,34341.55,51682.438,0.3894,14.97,41246.832,15.124,46499.575,15.0965,41998.7585,15.0943,43504.1027,15.2306,53113.5313,14.9439,66799.1545,15.931,107956.7846
