,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688201.SH,59.0,62.99,59.0,59.7,55.15,4.550000000000004,8.2502,19462.38,118190.716,10.2672,58.888,13158.916,60.894,14911.585,59.7707,19102.4455,57.6372,15647.118,57.999,22812.1148,,,,
1,20210726,688201.SH,59.01,60.28,53.8,55.15,59.3,-4.149999999999999,-6.9983,16181.55,90584.235,8.5364,58.828,13078.308,61.524,16952.402,59.3929,18384.23,57.491,15612.6643,57.6657,23010.2312,,,,
2,20210723,688201.SH,59.0,60.6,58.48,59.3,59.3,0.0,0.0,8023.07,47614.617,4.2325,60.618,11966.848,62.515,19332.007,59.267,17907.2495,57.6745,15831.9743,57.3851,23512.6637,,,,
3,20210722,688201.SH,61.25,61.52,59.2,59.3,60.99,-1.6900000000000048,-2.7709,9033.64,54070.752,4.7656,61.294,12729.704,62.474,20635.911,58.9048,17872.7695,57.6316,15921.5933,57.1005,24310.381,,,,
4,20210721,688201.SH,59.66,62.18,59.4,60.99,59.4,1.5900000000000034,2.6768,13093.94,79803.429,6.9076,62.118,14707.098,62.805,23143.111,58.548,17820.9525,57.5186,15855.4207,56.8156,25344.7977,,,,
5,20210720,688201.SH,63.03,63.1,58.85,59.4,64.1,-4.699999999999996,-7.3323,19059.34,114481.847,10.0546,62.9,16664.254,62.136,23185.54,58.1251,17609.8485,57.334,15891.3737,56.4469,26316.6427,,,,
6,20210719,688201.SH,62.48,64.48,62.0,64.1,62.68,1.4199999999999946,2.2655,10624.25,67456.336,5.6047,64.22,20826.496,61.789,23380.848,57.7991,17368.8125,57.2438,15612.9223,56.1383,28210.5657,,,,
7,20210716,688201.SH,63.99,63.99,61.77,62.68,63.42,-0.740000000000002,-1.1668,11837.35,74393.698,6.2447,64.412,26697.166,61.219,24089.12,57.3736,17313.593,56.9856,15923.783,,,,,,
8,20210715,688201.SH,64.99,65.84,61.6,63.42,64.9,-1.480000000000004,-2.2804,18920.61,119139.737,9.9814,63.654,28542.118,60.5776,24243.761,56.9844,17202.3645,56.8827,16038.2187,,,,,,
9,20210714,688201.SH,64.77,69.62,64.4,64.9,66.0,-1.0999999999999943,-1.6667,22879.72,152648.039,12.07,63.492,31579.124,59.9486,25027.208,56.5488,16717.2465,56.8409,15994.8797,,,,,,
10,20210713,688201.SH,66.47,71.37,65.08,66.0,65.06,0.9399999999999977,1.4448,39870.55,270527.012,21.0334,61.372,29706.826,58.6473,23293.306,56.0089,16014.8845,56.843,15851.906,,,,,,
11,20210712,688201.SH,60.98,68.32,60.2,65.06,58.89,6.170000000000002,10.4772,39977.6,257012.945,21.0898,59.358,25935.2,57.2618,19816.058,55.4745,14942.7955,56.8311,15265.929,,,,,,
12,20210709,688201.SH,60.86,61.7,58.51,58.89,62.61,-3.719999999999999,-5.9415,21062.11,126253.44,11.1111,58.026,21481.074,56.019,16482.492,55.2543,14081.958,56.6803,14622.653,,,,,,
13,20210708,688201.SH,54.91,65.06,53.6,62.61,54.3,8.310000000000002,15.3039,34105.64,202655.744,17.9921,57.5012,19945.404,55.3355,15109.628,55.2105,13564.4345,56.8027,14772.8543,,,,,,
14,20210707,688201.SH,55.77,55.77,53.56,54.3,55.93,-1.6300000000000026,-2.9144,13518.23,73185.64,7.1314,56.4052,18475.292,54.291,12498.794,54.8754,12211.5755,56.6293,14093.0527,,,,,,
15,20210706,688201.SH,60.2,61.0,54.42,55.93,58.4,-2.469999999999999,-4.2295,21012.42,120581.026,11.0849,55.9226,16879.786,54.1142,12034.157,54.933,12244.2905,56.7961,14226.5113,,,,,,
16,20210705,688201.SH,58.04,60.88,57.0,58.4,56.29,2.1099999999999994,3.7484,17706.97,103969.213,9.3412,55.1656,13696.916,53.8092,11356.777,54.9711,11728.9595,56.845,14265.0663,,,,,,
17,20210702,688201.SH,56.6038,57.1996,53.9126,56.2661,57.1301,-0.8639999999999972,-1.5123,13383.76,74842.822,7.0605,54.0119,11483.91,53.5283,10538.066,54.8689,11841.1145,56.9176,14208.6233,,,,,,
18,20210701,688201.SH,52.2145,61.3307,51.4598,57.1301,51.8868,5.243299999999998,10.1053,26755.08,152490.574,14.1144,53.1698,10273.852,53.3913,10160.968,55.0353,11935.4475,57.0546,14375.6413,,,,,,
19,20210630,688201.SH,51.9364,53.1281,51.8371,51.8868,52.145,-0.2582000000000022,-0.4952,5540.7,29177.688,2.9229,52.1768,6522.296,53.149,8407.285,55.287,11478.7155,57.2522,14143.8973,,,,,,
20,20210629,688201.SH,52.6514,53.2175,52.006,52.145,52.6316,-0.4865999999999957,-0.9245,5098.07,26950.214,2.6894,52.3059,7188.528,53.3704,8736.463,55.9409,12131.206,57.6074,15000.7387,,,,,,
21,20210628,688201.SH,51.8371,53.426,51.2214,52.6316,52.0556,0.5760000000000005,1.1065,6641.94,35164.051,3.5039,52.4528,9016.638,53.6872,10069.533,56.6157,12990.8645,57.8653,15934.6283,,,,,,
22,20210625,688201.SH,52.5919,53.5055,51.1221,52.0556,52.1648,-0.1092000000000013,-0.2093,7333.47,38539.797,3.8687,53.0447,9592.222,54.4896,11681.424,57.0109,13692.7335,58.0208,16738.117,,,,,,
23,20210624,688201.SH,52.1648,53.1678,50.8242,52.1648,52.5323,-0.3674999999999997,-0.6996,7997.3,41998.894,4.2189,53.6127,10048.084,55.0854,12019.241,57.5362,14604.4675,58.0864,17621.003,,,,,,
24,20210623,688201.SH,53.0785,53.0785,51.142,52.5323,52.8798,-0.3475000000000037,-0.6572,8871.86,46519.05,4.6803,54.1212,10292.274,55.4598,11924.357,57.7984,14890.182,58.189,18515.9057,,,,,,
25,20210622,688201.SH,55.8391,56.7925,52.433,52.8798,55.5909,-2.7110999999999947,-4.8769,14238.62,77505.47,7.5115,54.435,10284.398,55.7517,12454.424,58.137,15322.6885,58.3323,19739.1227,,,,,,
26,20210621,688201.SH,53.7934,55.8093,53.148,55.5909,54.8957,0.6951999999999998,1.2664,9519.86,52372.33,5.0221,54.9216,11122.428,56.1331,12101.142,58.3629,15719.211,58.6087,21155.8367,,,,,,
27,20210618,688201.SH,55.6107,56.2661,53.3466,54.8957,54.7071,0.188600000000001,0.3447,9612.78,53028.966,5.0711,55.9345,13770.626,56.2095,13144.163,58.6122,16043.902,58.576,22756.0483,,,,,,
28,20210617,688201.SH,54.1013,54.8957,52.6316,54.7071,54.1013,0.605799999999995,1.1198,9218.25,49947.869,4.863,56.5581,13990.398,56.6792,13709.927,58.8863,16482.978,58.7213,24617.1717,,,,,,
29,20210616,688201.SH,55.3029,55.7696,53.5055,54.1013,55.3128,-1.211500000000001,-2.1903,8832.48,48353.802,4.6595,56.7984,13556.44,57.425,14550.146,59.3039,17012.2035,58.576,27301.413,,,,,,
30,20210615,688201.SH,60.427,60.576,55.2135,55.3128,60.6554,-5.342599999999997,-8.8081,18428.77,105542.338,9.7219,57.0685,14624.45,58.5114,15525.949,59.7259,18132.8765,58.3608,29977.1117,,,,,,
31,20210611,688201.SH,59.0864,64.0516,59.0665,60.6554,58.0139,2.6415000000000006,4.5532,22760.85,141992.38,12.0073,57.3446,13079.856,59.5442,15912.196,59.9543,18867.176,57.8404,30407.798,,,,,,
32,20210610,688201.SH,56.3059,58.4707,55.8093,58.0139,55.9086,2.1052999999999997,3.7656,10711.64,62194.707,5.6508,56.4846,12517.7,59.5322,15704.043,59.7865,19266.4635,57.0957,31193.353,,,,,,
33,20210609,688201.SH,55.71,56.4449,55.144,55.9086,55.4518,0.4568000000000012,0.8238,7048.46,39618.964,3.7184,56.8004,13429.456,59.9871,17189.694,59.5869,20421.884,56.5693,32699.1687,,,,,,
34,20210608,688201.SH,57.4975,58.4707,54.6177,55.4518,56.6931,-1.2413000000000025,-2.1895,14172.53,80330.49,7.4766,58.0516,15543.852,60.137,17856.007,59.5536,21811.68,56.1125,34834.1747,,,,,,
35,20210607,688201.SH,56.5839,57.8749,55.8292,56.6931,56.3555,0.3376000000000019,0.5991,10705.8,61398.857,5.6478,59.9543,16427.448,60.5223,18190.953,59.6226,23381.472,55.5597,36741.9117,,,,,,
36,20210604,688201.SH,58.5899,59.5531,55.6802,56.3555,59.5929,-3.237400000000001,-5.4325,19950.07,114695.382,10.5245,61.7438,18744.536,60.5928,19337.28,59.8466,25683.184,55.0328,40808.209,,,,,,
37,20210603,688201.SH,62.0556,63.7637,59.0963,59.5929,62.1648,-2.5718999999999994,-4.1372,15270.42,94740.814,8.0558,62.5799,18890.386,61.0149,18943.641,59.7592,27561.991,,,,,,,,
38,20210602,688201.SH,65.1837,66.7031,61.2512,62.1648,64.9652,-2.8003999999999962,-4.3106,17620.44,112121.439,9.2955,63.1738,20949.932,61.0933,19256.029,59.7423,30070.794,,,,,,,,
39,20210601,688201.SH,65.5214,67.6266,63.5551,64.9652,65.6405,-0.6753000000000071,-1.0288,18590.51,121948.634,9.8073,62.2224,20168.162,61.1827,19474.261,59.1514,33677.0465,,,,,,,,
40,20210531,688201.SH,61.1519,65.9285,60.1787,65.6405,60.5362,5.104300000000002,8.4318,22291.24,142941.79,11.7595,61.0904,19954.458,60.9404,20739.804,58.2855,37202.693,,,,,,,,
41,20210528,688201.SH,62.6316,64.3496,59.6127,60.5362,62.5621,-2.0259,-3.2382,20679.32,128686.997,10.9092,59.4419,19930.024,60.3644,21822.156,56.9886,37655.599,,,,,,,,
42,20210527,688201.SH,58.0735,65.0447,57.1996,62.5621,57.4081,5.1540000000000035,8.9778,25568.15,158530.371,13.4883,59.4499,18996.896,60.0407,22828.884,55.8774,38938.008,,,,,,,,
43,20210526,688201.SH,58.8878,60.5561,56.6038,57.4081,59.3049,-1.896800000000006,-3.1984,13711.59,80321.039,7.2334,59.0129,17562.126,59.1867,23654.074,54.8605,40453.906,,,,,,,,
44,20210525,688201.SH,57.4975,60.0397,55.9086,59.3049,57.3982,1.9067000000000007,3.3219,17521.99,103182.995,9.2436,60.143,18780.36,58.9702,25767.353,54.1003,43323.2585,,,,,,,,
45,20210524,688201.SH,60.2781,60.5362,56.1072,57.3982,60.576,-3.1777999999999977,-5.246,22169.07,129677.448,11.6951,60.7905,21525.15,58.7229,28571.991,53.0784,46017.391,,,,,,,,
46,20210521,688201.SH,60.576,63.2175,59.2453,60.576,60.3774,0.198599999999999,0.3289,16013.68,97755.062,8.4479,61.287,23714.288,59.1003,32029.088,52.2527,51543.6735,,,,,,,,
47,20210520,688201.SH,62.5422,62.9196,59.9503,60.3774,63.0586,-2.681199999999997,-4.2519,18394.3,113788.455,9.7038,60.6316,26660.872,58.5035,36180.341,,,,,,,,,,
48,20210519,688201.SH,62.5621,64.3992,61.0725,63.0586,62.5422,0.5163999999999973,0.8257,19802.76,125022.484,10.4468,59.3605,29746.022,58.3912,40885.559,,,,,,,,,,
49,20210518,688201.SH,59.4638,65.9285,58.8977,62.5422,59.8808,2.6614000000000004,4.4445,31245.94,199232.737,16.4835,57.7974,32754.346,57.1202,47879.832,,,,,,,,,,
50,20210517,688201.SH,57.1102,61.569,54.4191,59.8808,57.2989,2.5818999999999974,4.506,33114.76,193111.904,17.4694,56.6554,35618.832,55.6306,53665.582,,,,,,,,,,
51,20210514,688201.SH,53.9921,58.0735,53.5055,57.2989,54.0218,3.2771000000000043,6.0663,30746.6,172941.808,16.2201,56.9136,40343.888,53.6127,53489.042,,,,,,,,,,
52,20210513,688201.SH,54.6375,57.3585,52.3932,54.0218,55.2433,-1.221499999999999,-2.2111,33820.05,186597.499,17.8415,56.3754,45699.81,51.714,55047.132,,,,,,,,,,
53,20210512,688201.SH,55.144,56.4945,52.2046,55.2433,56.8322,-1.5889000000000024,-2.7958,34844.38,192469.857,18.3818,57.422,52025.096,50.5343,57253.738,,,,,,,,,,
