,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603681.SH,27.06,27.5,25.88,25.97,26.82,-0.8500000000000014,-3.1693,32197.44,85677.702,5.222,26.826,34010.672,26.582,32474.097,25.8755,25654.934,25.5893,24874.0617,25.0376,26255.9467,22.9846,31843.3143,21.0884,28979.9502
1,20210726,603681.SH,27.03,27.11,26.06,26.82,26.96,-0.14000000000000057,-0.5193,29224.41,77923.451,4.7398,26.82,33875.608,26.639,32820.517,25.8305,24853.282,25.562,24657.379,24.9942,26612.5097,22.9261,31718.2539,21.0607,28919.2376
2,20210723,603681.SH,27.35,27.55,26.61,26.96,27.34,-0.379999999999999,-1.3899,30314.74,81990.799,4.9167,26.794,33421.794,26.517,32211.164,25.7645,24158.301,25.5147,24183.0463,24.9325,26620.0125,22.8602,31830.7782,21.0287,28916.2254
3,20210722,603681.SH,26.97,27.46,26.75,27.34,27.04,0.3000000000000007,1.1095,39284.37,106715.434,6.3714,26.792,36478.036,26.343,30609.969,25.6895,23819.8085,25.4743,23772.835,24.8719,26609.7498,22.8,31769.0432,20.9997,28949.3765
4,20210721,603681.SH,26.17,27.21,26.1,27.04,25.94,1.0999999999999979,4.2406,39032.4,104405.568,6.3306,26.576,34117.098,26.128,28943.534,25.6115,23119.6375,25.4076,23057.7747,24.7986,26589.3988,22.7389,31748.7403,20.9723,28951.659
5,20210720,603681.SH,26.48,26.48,25.42,25.94,26.69,-0.75,-2.81,31522.12,81394.105,5.1125,26.338,30937.522,25.923,26521.782,25.5685,23098.402,25.3586,22416.1597,24.7389,26442.3577,22.6783,31653.4179,20.9451,28953.7327
6,20210719,603681.SH,27.09,27.09,26.31,26.69,26.95,-0.259999999999998,-0.9647,26955.34,71740.295,4.3718,26.458,31765.426,25.773,25729.365,25.512,22408.803,25.3519,22308.7683,24.6922,26484.0388,22.6283,31663.4347,20.9198,28954.5107
7,20210716,603681.SH,26.5,27.35,26.16,26.95,26.26,0.6899999999999977,2.6276,45595.95,122270.267,7.3951,26.24,31000.534,25.597,24257.84,25.402,21860.668,25.3205,22052.7073,24.6321,26876.9892,22.5746,31874.7446,20.8925,29031.3808
8,20210715,603681.SH,25.86,26.45,25.6,26.26,25.85,0.41000000000000014,1.5861,27479.68,71773.355,4.4568,25.894,24741.902,25.382,21244.593,25.2925,20721.7225,25.288,21804.3167,24.5656,27321.3237,22.5095,31693.6577,20.8626,28990.2445
9,20210714,603681.SH,26.37,26.42,25.85,25.85,26.54,-0.6899999999999977,-2.5998,23134.52,60228.933,3.7521,25.68,23769.97,25.234,19734.023,25.1805,20583.0005,25.2358,21581.258,24.4971,28222.3393,22.449,31622.4168,20.8347,29068.5214
10,20210713,603681.SH,25.74,26.62,25.62,26.54,25.6,0.9399999999999977,3.6719,35661.64,93675.539,5.7839,25.508,22106.042,25.169,18835.771,25.093,21074.044,25.2023,21306.7913,24.4109,28469.3235,22.3929,31614.5164,20.8084,29122.927
11,20210712,603681.SH,25.31,25.83,25.04,25.6,25.22,0.38000000000000256,1.5067,23130.88,58961.487,3.7515,25.088,19693.304,25.022,16886.047,25.0235,20575.81,25.1558,21015.6207,24.3074,28626.1785,22.3338,31512.4998,,
12,20210709,603681.SH,25.3,25.35,24.6,25.22,25.19,0.029999999999997584,0.1191,14302.79,35815.192,2.3197,24.954,17515.146,25.012,16105.438,25.0135,20168.9875,25.1375,21018.6693,24.2071,28524.2963,22.2833,31622.0782,,
13,20210708,603681.SH,25.55,25.65,24.77,25.19,24.99,0.20000000000000284,0.8003,22620.02,57153.524,3.6687,24.87,17747.284,25.036,17029.648,25.0399,20354.268,25.1551,21484.579,24.1136,28655.657,22.2414,31980.9128,,
14,20210707,603681.SH,24.41,25.06,24.26,24.99,24.44,0.5499999999999972,2.2504,14814.88,36653.945,2.4028,24.788,15698.076,25.095,17295.741,25.0475,20114.895,25.1459,21575.1067,24.0255,28677.7545,22.1945,32153.9898,,
15,20210706,603681.SH,24.85,25.16,24.12,24.44,24.93,-0.48999999999999844,-1.9655,23597.95,57669.582,3.8273,24.83,15565.5,25.214,19675.022,25.0764,20363.3485,25.1454,21791.7573,23.9422,28957.488,22.1517,32511.072,,
16,20210705,603681.SH,24.89,25.12,24.61,24.93,24.8,0.129999999999999,0.5242,12240.09,30458.362,1.9852,24.956,14078.79,25.251,19088.241,25.1413,20598.47,25.1761,21968.878,23.878,28972.5367,22.1216,32934.3598,,
17,20210702,603681.SH,24.9,25.0,24.35,24.8,24.78,0.019999999999999574,0.0807,15463.48,38127.07,2.508,25.07,14695.73,25.207,19463.496,25.1822,20950.141,25.1686,22413.6303,23.8126,29138.87,22.0775,32996.8803,,
18,20210701,603681.SH,25.19,25.4,24.78,24.78,25.2,-0.41999999999999815,-1.6667,12373.98,30970.187,2.0069,25.202,16312.012,25.203,20198.852,25.241,22084.1785,25.1489,22702.7833,23.7467,29476.6622,22.0354,33051.9125,,
19,20210630,603681.SH,25.03,25.66,25.0,25.2,25.07,0.129999999999999,0.5185,14152.0,35699.211,2.2953,25.402,18893.406,25.127,21431.978,25.2368,22504.8755,25.1325,23155.656,23.6933,29738.7142,21.9899,33095.9914,,
20,20210629,603681.SH,25.59,25.69,24.94,25.07,25.5,-0.4299999999999997,-1.6863,16164.4,40746.138,2.6217,25.598,23784.544,25.017,23312.317,25.219,22542.3015,25.1286,23641.7227,23.639,29865.8332,21.9388,33150.9854,,
21,20210628,603681.SH,25.47,25.76,25.27,25.5,25.46,0.03999999999999915,0.1571,15324.79,39109.907,2.4855,25.546,24097.692,25.025,24265.573,25.2226,23080.4075,25.1185,24394.7177,23.5846,30082.0593,21.883,33142.6533,,
22,20210625,603681.SH,26.03,26.09,25.36,25.46,25.78,-0.3200000000000003,-1.2413,23544.89,60259.57,3.8187,25.344,24231.262,25.015,24232.537,25.2003,23475.285,25.0917,25574.9123,23.5229,30254.0817,21.8288,33127.3542,,
