,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300167.SZ,5.95,5.98,5.45,5.52,5.94,-0.4200000000000008,-7.0707,147376.81,83655.536,4.9086,5.918,189279.582,5.753,245742.039,5.444,212647.093,5.3437,188198.8453,4.933,171470.9638,4.5237,109069.5269,5.1294,127918.2158
1,20210726,300167.SZ,5.79,6.03,5.72,5.94,5.89,0.05000000000000071,0.8489,142907.0,84258.113,4.7598,5.972,195474.682,5.804,300132.489,5.415,212387.979,5.3397,192466.9183,4.9057,169557.717,4.5107,108269.4869,5.1269,127668.3486
2,20210723,300167.SZ,6.09,6.14,5.82,5.89,6.1,-0.20999999999999996,-3.4426,159894.85,94834.769,5.3256,5.948,223890.964,5.727,300354.355,5.3675,208392.3665,5.3203,195586.3517,4.8723,167864.4775,4.4943,107528.4202,5.1231,127470.2646
3,20210722,300167.SZ,6.17,6.37,6.03,6.1,6.14,-0.040000000000000036,-0.6515,219291.09,135137.69,7.3039,5.872,244941.876,5.635,295200.27,5.3235,204585.674,5.2973,197965.6567,4.8422,165738.7467,4.4797,106694.6217,5.1203,127242.0092
4,20210721,300167.SZ,5.92,6.36,5.8,6.14,5.79,0.34999999999999964,6.0449,276928.16,168633.784,9.2236,5.72,249683.008,5.521,287998.261,5.268,198061.3695,5.2607,196269.237,4.8087,162958.5035,4.4646,105374.0093,5.1174,126924.2656
5,20210720,300167.SZ,5.73,5.85,5.62,5.79,5.82,-0.03000000000000025,-0.5155,178352.31,102422.395,5.9403,5.588,302204.496,5.415,278507.645,5.218,189362.4615,5.2167,190817.0317,4.777,158850.0925,4.4495,103616.2464,5.1144,126203.139
6,20210719,300167.SZ,5.53,5.92,5.46,5.82,5.51,0.3100000000000005,5.6261,284988.41,164176.091,9.492,5.636,404790.296,5.365,274084.314,5.1835,186913.896,5.1847,188993.088,4.7515,156425.604,4.4369,102749.3479,5.1119,125898.4378
7,20210716,300167.SZ,5.31,5.66,5.3,5.51,5.34,0.16999999999999993,3.1835,265149.41,145965.247,8.8312,5.506,376817.746,5.305,260964.973,5.152,178744.7255,5.1437,182388.2743,4.7262,152424.7865,4.4233,100918.6319,5.11,125378.7357
8,20210715,300167.SZ,5.56,5.64,5.3,5.34,5.48,-0.14000000000000057,-2.5547,242996.75,132153.754,8.0934,5.398,345458.664,5.238,240178.832,5.1385,173249.8565,5.1137,177348.6607,4.7072,148957.2667,4.4112,99362.6764,5.1086,124875.9826
9,20210714,300167.SZ,5.88,5.94,5.43,5.48,6.03,-0.5499999999999998,-9.1211,539535.6,302430.331,17.9701,5.322,326313.514,5.184,223144.157,5.138,172161.8285,5.0947,174760.781,4.6918,146357.9898,4.3993,97873.6785,5.1074,124502.8041
10,20210713,300167.SZ,5.21,6.2,5.18,6.03,5.17,0.8600000000000003,16.6344,691281.31,412128.562,23.0243,5.242,254810.794,5.135,179552.147,5.139,159427.2485,5.0757,166316.9397,4.6713,138339.4675,4.3866,94069.7485,5.1055,122897.6535
11,20210712,300167.SZ,4.98,5.22,4.92,5.17,4.97,0.20000000000000018,4.0241,145125.66,74039.716,4.8337,5.094,143378.332,5.026,124643.469,5.1075,138634.133,5.0303,151074.6847,4.642,127535.979,4.3703,88879.4193,,
12,20210709,300167.SZ,4.95,5.1,4.9,4.97,4.96,0.009999999999999787,0.2016,108354.0,54308.241,3.6089,5.104,145112.2,5.008,116430.378,5.117,143202.35,5.003,149233.3413,4.6268,125888.3308,4.3613,88305.5193,,
13,20210708,300167.SZ,5.25,5.25,4.89,4.96,5.08,-0.1200000000000001,-2.3622,147271.0,73367.966,4.9051,5.078,134899.0,5.012,113971.078,5.1285,149348.35,4.9837,150243.9813,4.615,125494.2142,4.3556,88291.7777,,
14,20210707,300167.SZ,5.31,5.45,5.07,5.08,5.29,-0.20999999999999996,-3.9698,182022.0,93894.173,6.0625,5.046,119974.8,5.015,108124.478,5.1305,150404.725,4.9687,149289.548,4.6015,123387.2478,4.3506,88036.8702,,
15,20210706,300167.SZ,5.24,5.41,5.2,5.29,5.22,0.07000000000000028,1.341,134119.0,70843.032,4.4671,5.028,104293.5,5.021,100217.278,5.1175,146971.725,4.953,148383.5933,4.5858,120927.3812,4.3466,87236.2396,,
16,20210705,300167.SZ,4.92,5.24,4.86,5.22,4.84,0.3799999999999999,7.8512,153795.0,78598.922,5.1224,4.958,105908.606,5.002,99743.478,5.0945,146447.475,4.9303,149157.6717,4.5688,119090.0145,4.3427,86612.5479,,
