,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605266.SH,77.33,77.5,73.02,73.1,77.0,-3.9000000000000057,-5.0649,4364.7,32722.478,2.5339,78.872,3991.894,81.218,3637.792,83.527,4039.7135,86.525,5671.543,84.9984,5165.846,84.948,6053.2821,,
1,20210726,605266.SH,79.13,79.47,76.0,77.0,79.14,-2.1400000000000006,-2.7041,5737.32,44306.29,3.3308,80.872,3514.114,82.513,3552.677,84.297,4049.8285,87.0207,5795.4887,85.2299,5210.4677,85.0467,6103.8306,,
2,20210723,605266.SH,82.8,84.0,79.01,79.14,82.37,-3.230000000000004,-3.9213,6097.9,49141.126,3.5401,81.994,3108.33,83.277,3316.115,84.9305,4034.0575,87.3427,5857.6913,85.3758,5319.1187,85.1314,6177.439,,
3,20210722,605266.SH,82.83,82.83,81.51,82.37,82.75,-0.37999999999999545,-0.4592,1461.9,12022.074,0.8487,82.534,3098.64,83.687,3115.375,85.5,4050.5225,87.5933,5939.151,85.5691,5289.2703,85.1619,6196.1316,,
4,20210721,605266.SH,82.6,83.67,82.12,82.75,83.1,-0.3499999999999943,-0.4212,2297.65,19049.48,1.3339,82.92,3287.88,83.902,3324.195,85.9415,4241.5475,87.681,6070.6677,85.6916,5311.722,85.1536,6261.3818,,
5,20210720,605266.SH,82.0,83.26,81.52,83.1,82.61,0.4899999999999949,0.5931,1975.8,16255.086,1.1471,83.564,3283.69,84.116,3358.535,86.492,4601.17,87.7507,6168.4707,85.8267,5340.6778,85.1348,6287.0953,,
6,20210719,605266.SH,81.84,82.75,80.7,82.61,81.84,0.769999999999996,0.9409,3708.4,30210.327,2.1529,84.154,3591.24,84.208,3663.81,87.037,4859.55,87.8203,6414.9063,85.9539,5416.7145,85.1102,6337.5471,,
7,20210716,605266.SH,84.39,84.74,81.69,81.84,84.3,-2.4599999999999937,-2.9181,6049.45,50035.299,3.512,84.56,3523.9,84.499,3824.43,87.6715,5114.5525,87.7777,6399.7763,86.0516,5503.6578,85.1009,6378.3021,,
8,20210715,605266.SH,85.7,85.9,83.7,84.3,85.97,-1.6700000000000017,-1.9425,2408.1,20385.514,1.398,84.84,3132.11,85.079,3996.545,88.2375,5450.015,87.7297,6320.4157,86.2052,5489.217,85.0983,6423.7233,,
9,20210714,605266.SH,86.0,86.65,84.48,85.97,86.05,-0.0799999999999983,-0.093,2276.7,19508.482,1.3217,84.884,3360.51,85.533,4286.695,88.874,6108.8285,87.653,6393.591,86.3329,5575.3153,85.0826,6537.4269,,
10,20210713,605266.SH,84.63,86.64,83.92,86.05,84.64,1.4099999999999966,1.6659,3513.55,29995.842,2.0398,84.668,3433.38,85.836,4441.635,89.1785,6688.4185,87.4933,6449.3863,86.3991,5656.387,85.0885,6783.2885,,
11,20210712,605266.SH,83.5,84.66,82.78,84.64,83.24,1.4000000000000057,1.6819,3371.7,28271.624,1.9574,84.262,3736.38,86.081,4546.98,89.2745,6916.8945,87.3427,6494.9153,86.4634,5688.7445,85.0815,6895.5418,,
12,20210709,605266.SH,83.73,85.0,82.58,83.24,84.52,-1.2800000000000011,-1.5144,4090.5,34032.807,2.3747,84.438,4124.96,86.584,4752.0,89.3755,7128.4795,87.255,6504.7043,86.503,5700.0162,85.0218,6930.3218,,
13,20210708,605266.SH,84.9,85.49,84.18,84.52,84.89,-0.37000000000000455,-0.4359,3550.1,30067.715,2.061,85.318,4860.98,87.313,4985.67,89.5465,7351.039,87.2397,6539.6877,86.5827,5692.3245,84.9677,6995.847,,
14,20210707,605266.SH,83.88,84.89,83.51,84.89,84.02,0.8700000000000045,1.0355,2641.05,22314.865,1.5333,86.182,5212.88,87.981,5158.9,89.5705,7443.904,87.1223,6552.3777,86.669,5696.5895,84.8965,7089.5712,,
