,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600965.SH,5.73,5.73,5.59,5.61,5.64,-0.02999999999999936,-0.5319,16850.8,9525.399,0.2058,5.726,22054.77,5.799,24383.278,5.7625,23671.9805,5.7393,22850.501,5.7966,50287.727,5.5211,41241.0037,5.9067,45892.6604
1,20210726,600965.SH,5.72,5.72,5.6,5.64,5.7,-0.0600000000000005,-1.0526,18412.0,10412.962,0.2249,5.776,23859.952,5.815,24899.288,5.7695,23643.391,5.7437,23208.1147,5.7906,50471.51,5.5161,41314.5911,5.9129,46003.4935
2,20210723,600965.SH,5.82,5.84,5.6,5.7,5.84,-0.13999999999999968,-2.3973,38097.55,21624.204,0.4653,5.826,26080.454,5.821,26405.088,5.7795,24328.696,5.744,23861.521,5.7824,50435.368,5.5107,41565.9411,5.9188,46271.1587
3,20210722,600965.SH,5.85,5.87,5.81,5.84,5.84,0.0,0.0,18719.0,10945.676,0.2286,5.868,24149.652,5.832,24945.459,5.781,23066.4285,5.747,24690.2447,5.7737,50030.369,5.507,41526.7801,5.9263,46639.1573
4,20210721,600965.SH,5.87,5.9,5.83,5.84,5.86,-0.020000000000000462,-0.3413,18194.5,10639.787,0.2222,5.87,25232.426,5.827,25807.785,5.7745,22800.794,5.7493,25749.4173,5.7621,50195.4728,5.5032,41604.3893,5.9333,47245.9351
5,20210720,600965.SH,5.92,5.93,5.78,5.86,5.89,-0.02999999999999936,-0.5093,25876.71,15129.412,0.3161,5.872,26711.786,5.819,25452.846,5.769,22667.542,5.753,29330.51,5.7528,50298.9602,5.4992,41682.5074,5.9403,47574.4465
6,20210719,600965.SH,6.0,6.03,5.81,5.89,5.91,-0.020000000000000462,-0.3384,29514.51,17324.2,0.3605,5.854,25938.624,5.809,25253.675,5.7625,22183.854,5.7667,30881.1043,5.7439,50216.515,5.4959,41611.5433,5.9446,47752.7076
7,20210716,600965.SH,5.89,5.94,5.83,5.91,5.85,0.0600000000000005,1.0256,28443.54,16739.757,0.3474,5.816,26729.722,5.794,25009.237,5.754,22317.276,5.774,31825.587,5.734,50112.9898,5.4921,41559.6134,5.9493,47911.3609
8,20210715,600965.SH,5.88,5.89,5.8,5.85,5.85,0.0,0.0,24132.87,14107.642,0.2948,5.796,25741.266,5.765,24257.069,5.7355,22080.1315,5.7823,33174.8517,5.7244,50042.9395,5.4872,41501.6583,5.9537,48072.293
9,20210714,600965.SH,5.77,5.88,5.77,5.85,5.77,0.08000000000000007,1.3865,25591.3,14931.866,0.3126,5.784,26383.144,5.739,23801.202,5.72,22031.988,5.795,35294.7297,5.7153,50086.7193,5.4827,41502.7108,5.9575,48242.4278
10,20210713,600965.SH,5.78,5.78,5.7,5.77,5.7,0.0699999999999994,1.2281,22010.9,12656.174,0.2689,5.766,24193.906,5.726,22960.683,5.7095,22084.1125,5.8,36072.1423,5.7053,50018.831,5.4777,41549.175,5.9614,48434.5764
