,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300488.SZ,16.54,16.58,16.1,16.11,16.24,-0.129999999999999,-0.8005,6101.63,9992.694,0.4463,16.478,7529.584,16.553,8244.087,16.86,9879.687,16.7977,10547.142,16.1605,9157.4942,15.5883,9981.4283,17.0153,15983.546
1,20210726,300488.SZ,16.27,16.62,16.01,16.24,16.5,-0.26000000000000156,-1.5758,7229.56,11797.54,0.5288,16.562,7169.592,16.704,9219.195,16.892,10057.2415,16.7933,10621.7823,16.1412,9121.6957,15.5759,9984.9677,17.0121,16001.7477
2,20210723,300488.SZ,16.9,17.08,16.4,16.5,16.93,-0.4299999999999997,-2.5399,7139.0,11907.958,0.5222,16.624,7356.68,16.821,10166.353,16.9345,10266.41,16.792,10616.82,16.1218,9080.286,15.5633,9985.6112,17.0077,16037.2666
3,20210722,300488.SZ,16.7,17.16,16.62,16.93,16.61,0.3200000000000003,1.9266,8800.79,14888.926,0.6437,16.596,8115.48,16.866,10249.095,16.9495,10397.46,16.7783,10694.6647,16.0981,9056.3583,15.55,9993.1893,17.0046,16061.5101
4,20210721,300488.SZ,16.5,16.89,16.46,16.61,16.53,0.0799999999999983,0.484,8376.94,13994.635,0.6127,16.528,8499.322,16.879,10463.416,16.955,10574.1845,16.7573,10616.0213,16.0718,9077.9945,15.5361,10008.9744,17.0018,16088.8533
5,20210720,300488.SZ,16.21,16.57,16.21,16.53,16.55,-0.019999999999999574,-0.1208,4301.67,7066.236,0.3146,16.628,8958.59,16.947,10333.217,16.99,10793.598,16.7513,10831.1357,16.0508,9057.1228,15.5238,10036.3582,17.0007,16121.4639
6,20210719,300488.SZ,16.28,16.61,16.12,16.55,16.36,0.19000000000000128,1.1614,8165.0,13377.53,0.5972,16.846,11268.798,17.032,10948.659,17.01,11106.1355,16.7317,10923.2657,16.0336,9172.6233,15.5129,10109.1294,16.9985,16182.2742
7,20210716,300488.SZ,16.63,16.66,16.22,16.36,16.59,-0.23000000000000043,-1.3864,10933.0,17907.561,0.7997,17.018,12976.026,17.137,12051.273,17.0255,11749.904,16.709,10856.486,16.0139,9222.9047,15.5005,10113.8261,16.9975,16215.496
8,20210715,300488.SZ,17.16,17.25,16.56,16.59,17.11,-0.5199999999999996,-3.0392,10720.0,17952.897,0.7841,17.136,12382.71,17.18,11816.042,17.0245,11971.998,16.696,10868.0183,15.9928,9198.7233,15.4886,10096.3077,16.9958,16235.6882
9,20210714,300488.SZ,17.59,17.59,17.08,17.11,17.62,-0.5100000000000016,-2.8944,10673.28,18372.77,0.7807,17.23,12427.51,17.172,11798.942,16.9905,11920.32,16.6623,10785.3383,15.9668,9233.4767,15.471,10065.916,16.9924,16272.888
10,20210713,300488.SZ,17.39,17.78,17.22,17.62,17.41,0.21000000000000085,1.2062,15852.71,27793.92,1.1595,17.266,11707.844,17.167,11515.287,16.92,11698.6695,16.621,10871.9683,15.921,9102.9032,15.4486,10089.5707,16.9861,16307.8602
11,20210712,300488.SZ,17.0,17.68,16.88,17.41,16.95,0.46000000000000085,2.7139,16701.14,28931.211,1.2216,17.218,10628.52,17.08,10895.288,16.838,11323.076,16.5483,10520.0573,15.8663,8902.4013,15.4249,10042.0641,,
12,20210709,300488.SZ,16.96,17.17,16.77,16.95,17.06,-0.10999999999999943,-0.6448,7966.42,13463.348,0.5827,17.256,11126.52,17.048,10366.467,16.7775,10842.0535,16.4763,10259.2093,15.8097,8697.4508,15.402,9998.2053,,
13,20210708,300488.SZ,17.29,17.65,16.8,17.06,17.29,-0.23000000000000043,-1.3302,10944.0,18670.851,0.8005,17.224,11249.374,17.033,10545.825,16.7345,10917.4495,16.4323,10474.8993,15.7637,8638.6917,15.387,10049.2739,,
14,20210707,300488.SZ,17.3,17.39,17.19,17.29,17.38,-0.08999999999999986,-0.5178,7074.95,12211.689,0.5175,17.114,11170.374,17.031,10684.953,16.6965,10692.324,16.367,10232.266,15.7197,8557.7577,15.3694,10111.6599,,
15,20210706,300488.SZ,17.58,17.58,17.16,17.38,17.6,-0.22000000000000242,-1.25,10456.09,18119.309,0.7648,17.068,11322.73,17.033,11253.979,16.6535,11080.095,16.2917,10105.8637,15.6743,8547.5412,15.3578,10144.3263,,
