,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000586.SZ,7.97,8.15,7.86,7.87,8.01,-0.13999999999999968,-1.7478,32652.05,26192.4,1.688,8.058,37822.952,7.901,40498.748,7.741,45192.7915,7.591,42128.4247,7.3167,31005.5663,7.1565,27627.6217,7.786,30113.9512
1,20210726,000586.SZ,8.0,8.18,7.82,8.01,7.99,0.019999999999999574,0.2503,36083.28,28780.991,1.8653,8.122,47250.646,7.882,40707.405,7.7035,47717.589,7.5667,41826.9563,7.3048,30619.399,7.1495,27742.0114,7.7924,30123.891
2,20210723,000586.SZ,8.28,8.28,7.96,7.99,8.22,-0.23000000000000043,-2.7981,41330.0,33345.386,2.1366,8.076,47465.19,7.858,41520.877,7.6735,48793.626,7.5413,41688.52,7.29,30220.1517,7.1418,27690.7091,7.7984,30203.5926
3,20210722,000586.SZ,8.17,8.28,8.14,8.22,8.2,0.02000000000000135,0.2439,33552.43,27529.416,1.7345,8.01,44317.82,7.821,40739.261,7.6335,48177.6265,7.5187,41241.62,7.2772,29871.8205,7.1329,27515.1261,7.8067,30235.8232
4,20210721,000586.SZ,8.18,8.26,8.09,8.2,8.19,0.009999999999999787,0.1221,45497.0,37190.278,2.352,7.872,45034.144,7.775,41331.578,7.5835,47821.73,7.4877,40996.4093,7.2623,29559.4653,7.1223,27364.7893,7.8154,30334.4535
5,20210720,000586.SZ,7.82,8.25,7.7,8.19,7.78,0.40999999999999925,5.2699,79790.52,63973.267,4.1248,7.744,43174.544,7.724,41356.469,7.5425,46869.3465,7.4583,40471.68,7.2497,29028.4008,7.1118,27166.8164,7.8246,30393.7172
6,20210719,000586.SZ,7.79,7.83,7.55,7.78,7.66,0.1200000000000001,1.5666,37156.0,28687.251,1.9208,7.642,34164.164,7.668,38034.388,7.5045,44368.921,7.425,38807.1587,7.237,27922.9088,7.1002,26677.1653,7.8331,30297.6953
7,20210716,000586.SZ,7.58,7.74,7.53,7.66,7.53,0.1299999999999999,1.7264,25593.15,19618.355,1.3231,7.64,35576.564,7.653,42492.282,7.4845,44009.823,7.4017,38350.5253,7.2318,27610.9185,7.0917,26532.8487,7.8443,30503.4687
8,20210715,000586.SZ,7.68,7.75,7.4,7.53,7.56,-0.02999999999999936,-0.3968,37134.05,28059.61,1.9197,7.632,37160.702,7.635,47445.793,7.4705,44491.6655,7.386,38562.861,7.229,27561.2993,7.0836,26555.844,7.8546,30595.2922
9,20210714,000586.SZ,7.78,7.79,7.5,7.56,7.68,-0.1200000000000001,-1.5625,36199.0,27465.397,1.8713,7.678,37629.012,7.604,48101.195,7.455,43718.463,7.3687,37983.317,7.2275,27278.8652,7.0752,26403.7209,7.865,30748.468
10,20210713,000586.SZ,7.74,7.83,7.0,7.68,7.77,-0.08999999999999986,-1.1583,34738.62,26744.776,1.7958,7.704,39538.394,7.581,49886.835,7.436,42943.263,7.351,38287.542,7.222,27120.7485,7.0659,26283.0301,7.8748,30817.1994
11,20210712,000586.SZ,7.69,7.83,7.63,7.77,7.62,0.14999999999999947,1.9685,44218.0,34339.322,2.2859,7.694,41904.612,7.525,54727.773,7.409,42386.732,7.328,38338.693,7.2145,26825.162,7.0573,26131.8941,,
12,20210709,000586.SZ,7.7,7.72,7.56,7.62,7.76,-0.13999999999999968,-1.8041,33513.84,25635.691,1.7325,7.666,49408.0,7.489,56066.375,7.383,41772.3415,7.3077,37442.2263,7.203,26693.8453,7.0477,26000.3782,,
13,20210708,000586.SZ,7.71,7.78,7.63,7.76,7.69,0.0699999999999994,0.9103,39475.6,30421.86,2.0407,7.638,57730.884,7.446,55615.992,7.3675,41492.7995,7.2913,37087.442,7.1995,26786.248,7.0414,25943.5648,,
14,20210707,000586.SZ,7.53,7.76,7.53,7.69,7.63,0.0600000000000005,0.7864,45745.91,35181.382,2.3649,7.53,58573.378,7.392,54311.882,7.344,40828.825,7.2657,36070.0823,7.1922,26501.0592,7.0347,25821.4351,,
15,20210706,000586.SZ,7.6,7.66,7.52,7.63,7.63,0.0,0.0,46569.71,35344.056,2.4074,7.458,60235.276,7.361,52382.224,7.3255,40029.2855,7.2417,34885.3743,7.1853,26695.753,7.0313,25736.3106,,
16,20210705,000586.SZ,7.44,7.66,7.4,7.63,7.48,0.14999999999999947,2.0053,81734.94,61647.478,4.2253,7.356,67550.934,7.341,50703.454,7.3035,39193.544,7.219,33726.0177,7.1857,26678.8252,7.0286,25517.0178,,
17,20210702,000586.SZ,7.2,7.58,7.2,7.48,7.22,0.2600000000000007,3.6011,75128.26,55939.121,3.8838,7.312,62724.75,7.316,45527.364,7.276,36279.647,7.193,31416.8863,7.1877,26075.192,7.0257,25020.1529,,
18,20210701,000586.SZ,7.34,7.54,7.2,7.22,7.33,-0.11000000000000032,-1.5007,43688.07,32134.859,2.2585,7.254,53501.1,7.306,41537.538,7.2615,34121.395,7.1697,29195.878,7.1882,25418.5393,7.0238,24606.4924,,
19,20210630,000586.SZ,7.12,7.48,7.08,7.33,7.12,0.20999999999999996,2.9494,54055.4,39305.517,2.7944,7.254,50050.386,7.306,39335.731,7.251,32924.378,7.1563,28056.9093,7.1885,25209.3663,7.0233,24424.4616,,
20,20210629,000586.SZ,7.36,7.44,7.09,7.12,7.41,-0.29000000000000004,-3.9136,83148.0,60140.477,4.2984,7.264,44529.172,7.291,35999.691,7.236,32487.8955,7.1403,26728.6953,7.1893,24875.5733,7.0229,24288.2697,,
21,20210628,000586.SZ,7.24,7.54,7.14,7.41,7.19,0.21999999999999975,3.0598,57604.02,42429.833,2.9779,7.326,33855.974,7.293,30045.691,7.2295,30144.153,7.1317,24522.062,7.1905,23943.4263,7.0221,23743.9242,,
22,20210625,000586.SZ,7.2,7.3,7.13,7.19,7.22,-0.02999999999999936,-0.4155,29010.01,20869.623,1.4997,7.32,28329.978,7.277,27478.308,7.217,28130.152,7.1197,23001.7947,7.188,23439.4457,7.0202,23405.1854,,
23,20210624,000586.SZ,7.32,7.39,7.2,7.22,7.38,-0.16000000000000014,-2.168,26434.5,19184.529,1.3665,7.358,29573.976,7.289,27369.607,7.214,27823.167,7.1147,22464.5943,7.1882,23481.2758,7.019,23391.0103,,
24,20210623,000586.SZ,7.38,7.45,7.3,7.38,7.43,-0.04999999999999982,-0.6729,26449.33,19502.14,1.3673,7.358,28621.076,7.296,27345.768,7.2025,26949.1825,7.1097,21864.111,7.1858,23352.8177,7.0203,23396.6645,,
25,20210622,000586.SZ,7.38,7.47,7.35,7.43,7.38,0.04999999999999982,0.6775,29782.01,22047.584,1.5396,7.318,27470.21,7.29,27676.347,7.182,26136.9495,7.0977,21352.7337,7.1807,23146.0123,7.0197,23378.0787,,
26,20210621,000586.SZ,7.37,7.44,7.3,7.38,7.38,0.0,0.0,29974.04,22076.995,1.5495,7.26,26235.408,7.266,27683.634,7.158,25237.2995,7.0823,20939.8333,7.1748,22895.129,7.0203,23276.8452,,
27,20210618,000586.SZ,7.22,7.39,7.13,7.38,7.22,0.16000000000000014,2.2161,35230.0,25775.018,1.8212,7.234,26626.638,7.236,27031.93,7.1315,24361.6475,7.064,20361.7317,7.172,22759.97,7.0218,23146.3952,,
28,20210617,000586.SZ,7.16,7.32,7.16,7.22,7.18,0.040000000000000036,0.5571,21670.0,15646.798,1.1202,7.22,25165.238,7.217,26705.252,7.1015,23025.048,7.0473,20219.2653,7.1668,22510.5872,7.0238,23025.6538,,
29,20210616,000586.SZ,7.23,7.3,7.1,7.18,7.14,0.040000000000000036,0.5602,20695.0,14903.595,1.0698,7.234,26070.46,7.196,26513.025,7.0815,22417.4985,7.0427,19908.6243,7.1637,22354.1038,7.0268,23063.6707,,
30,20210615,000586.SZ,7.28,7.29,7.14,7.14,7.25,-0.11000000000000032,-1.5172,23608.0,16984.192,1.2204,7.262,27882.484,7.181,28976.1,7.065,22093.1975,7.0423,19882.708,7.1622,22236.7205,7.0328,22992.304,,
31,20210611,000586.SZ,7.33,7.38,7.15,7.25,7.31,-0.05999999999999961,-0.8208,31930.19,23180.371,1.6507,7.272,29131.86,7.166,30242.615,7.051,21760.2475,7.043,19411.8417,7.1607,22087.5205,7.0396,22903.3623,,
32,20210610,000586.SZ,7.28,7.33,7.23,7.31,7.29,0.019999999999999574,0.2743,27923.0,20331.93,1.4435,7.238,27437.222,7.157,28781.996,7.041,20763.538,7.0387,18751.7833,7.1558,21812.8007,7.045,22861.2357,,
33,20210609,000586.SZ,7.32,7.41,7.25,7.29,7.32,-0.03000000000000025,-0.4098,26196.11,19193.937,1.3542,7.214,28245.266,7.139,28276.727,7.0275,20012.088,7.0357,18502.021,7.15,21597.756,7.0508,22835.3941,,
34,20210608,000586.SZ,7.19,7.36,7.16,7.32,7.19,0.1299999999999999,1.8081,29755.12,21688.023,1.5382,7.158,26955.59,7.109,26552.597,7.0165,19123.2825,7.037,18122.5213,7.145,21386.2928,7.0574,22831.0015,,
35,20210607,000586.SZ,7.01,7.5,7.01,7.19,7.08,0.11000000000000032,1.5537,29854.88,21631.617,1.5434,7.1,30069.716,7.074,24597.552,7.0015,18190.927,7.041,17585.1217,7.138,21188.191,7.0654,22748.9824,,
36,20210604,000586.SZ,7.19,7.25,7.04,7.08,7.19,-0.11000000000000032,-1.5299,23457.0,16699.227,1.2126,7.06,31353.37,7.05,22790.965,6.9905,17567.933,7.049,17038.659,7.1348,21179.0097,7.0747,22740.8328,,
37,20210603,000586.SZ,7.01,7.21,7.01,7.19,7.01,0.1800000000000006,2.5678,31963.22,22849.841,1.6524,7.076,30126.77,7.027,21691.365,6.978,17026.6325,7.062,16871.3117,7.1365,21151.9763,7.0851,22823.1495,,
38,20210602,000586.SZ,7.01,7.11,6.98,7.01,7.03,-0.020000000000000462,-0.2845,19747.73,13888.5,1.0209,7.064,28308.188,6.986,19344.844,6.9625,16976.272,7.072,16559.7377,7.1375,20952.7758,7.0938,22951.4643,,
39,20210601,000586.SZ,7.01,7.1,6.85,7.03,6.99,0.040000000000000036,0.5722,45325.75,31673.111,2.3431,7.06,26149.604,6.967,18321.972,6.966,16606.424,7.0863,16574.4133,7.1398,20987.0638,7.1035,23032.9749,,
40,20210531,000586.SZ,7.15,7.27,6.95,6.99,7.16,-0.16999999999999993,-2.3743,36273.15,25501.129,1.8752,7.048,19125.388,6.949,15210.295,6.973,15336.012,7.093,15953.955,7.1408,20483.0377,7.1124,22887.9437,,
41,20210528,000586.SZ,7.13,7.31,7.12,7.16,7.13,0.03000000000000025,0.4208,17324.0,12488.871,0.8956,7.04,14228.56,6.936,13277.88,6.9815,13996.455,7.101,15311.631,7.1422,20171.2355,7.1212,22851.3758,,
42,20210527,000586.SZ,6.97,7.18,6.97,7.13,6.99,0.13999999999999968,2.0029,22870.31,16281.967,1.1823,6.978,13255.96,6.925,12745.08,6.9795,13736.677,7.0983,15945.4643,7.141,20356.0527,7.1283,23093.1758,,
43,20210526,000586.SZ,6.97,7.02,6.94,6.99,6.97,0.020000000000000462,0.2869,8954.81,6260.192,0.4629,6.908,10381.5,6.916,11747.449,6.984,13614.668,7.1077,16485.054,7.1377,20474.1475,7.1377,23252.0435,,
44,20210525,000586.SZ,6.96,6.99,6.92,6.97,6.95,0.019999999999999574,0.2878,10204.67,7102.771,0.5275,6.874,10494.34,6.924,11693.968,7.001,13907.4835,7.1187,16932.036,7.1347,20639.1008,7.1478,23604.1534,,
45,20210524,000586.SZ,6.86,6.97,6.82,6.95,6.85,0.10000000000000053,1.4599,11789.01,8159.946,0.6094,6.85,11295.202,6.929,11784.302,7.0245,14078.9065,7.129,18506.1317,7.1322,20911.6957,7.1569,23679.3145,,
46,20210521,000586.SZ,6.82,6.91,6.78,6.85,6.78,0.0699999999999994,1.0324,12461.0,8550.788,0.6442,6.832,12327.2,6.931,12344.901,7.0485,14162.506,7.1523,19631.6327,7.128,21022.8622,7.1665,23791.972,,
47,20210520,000586.SZ,6.87,6.87,6.76,6.78,6.82,-0.040000000000000036,-0.5865,8498.01,5776.373,0.4393,6.872,12234.2,6.929,12361.9,7.0795,14461.285,7.1823,20733.4977,7.126,21359.2618,7.1778,23837.8303,,
48,20210519,000586.SZ,6.84,6.87,6.76,6.82,6.85,-0.02999999999999936,-0.438,9519.01,6492.198,0.4921,6.924,13113.398,6.939,14607.7,7.115,15167.1845,7.2067,21641.2007,7.1227,21546.9613,7.1897,23995.4378,,
49,20210518,000586.SZ,6.8,6.89,6.74,6.85,6.86,-0.010000000000000675,-0.1458,14208.98,9664.525,0.7345,6.974,12893.596,6.965,14890.876,7.146,15700.634,7.2207,22361.8233,7.1152,21761.6912,7.2005,24070.6545,,
