,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300491.SZ,17.89,18.01,16.0,16.1,17.52,-1.4199999999999982,-8.105,90449.2,153247.101,7.1401,17.018,100965.608,16.667,93979.871,16.52,116858.708,15.6017,93317.2773,14.0616,62853.963,13.6515,55469.1246,15.4066,73340.3194
1,20210726,300491.SZ,16.2,18.92,16.07,17.52,16.62,0.8999999999999986,5.4152,120720.79,211584.873,9.5297,17.244,109938.442,16.788,99806.466,16.375,113898.536,15.525,91901.4937,14.0015,63311.5533,13.6287,54997.5713,15.3924,73060.7781
2,20210723,300491.SZ,17.4,17.4,16.4,16.62,17.54,-0.9199999999999982,-5.2452,86004.37,144399.663,6.7892,17.03,99895.6,16.67,96702.866,16.174,109131.957,15.388,89149.6743,13.9472,62803.5848,13.5954,54328.1902,15.3722,72697.3734
3,20210722,300491.SZ,17.07,18.39,16.83,17.54,17.31,0.23000000000000043,1.3287,114290.88,200339.124,9.0221,16.912,95965.954,16.624,97747.347,16.0235,107215.999,15.2807,87507.2773,13.9108,63026.512,13.5714,53993.5167,15.358,72483.3432
4,20210721,300491.SZ,17.01,17.31,16.7,17.31,17.23,0.0799999999999983,0.4643,93362.8,158326.911,7.3701,16.564,86702.146,16.533,99436.738,15.848,103392.1105,15.1367,84874.6693,13.8705,63782.6145,13.5423,53500.0659,15.3427,72311.8336
5,20210720,300491.SZ,16.05,17.68,16.01,17.23,16.45,0.7800000000000011,4.7416,135313.37,230230.669,10.6817,16.316,86994.134,16.547,105484.869,15.68,100637.2505,15.0013,83564.0507,13.8179,62804.5178,13.5178,53335.5583,15.326,72114.3079
6,20210719,300491.SZ,15.82,16.47,15.6,16.45,16.03,0.41999999999999815,2.6201,70506.58,114485.868,5.5658,16.332,89674.49,16.545,112450.83,15.528,97191.7725,14.8563,80073.4547,13.7651,61103.1995,13.4919,52971.8366,15.3083,71718.6237
7,20210716,300491.SZ,15.68,16.6,15.67,16.03,15.8,0.23000000000000043,1.4557,66356.14,107293.139,5.2382,16.31,93510.132,16.78,135281.167,15.408,97590.4605,14.738,79647.072,13.7293,60810.0565,13.4663,52715.9134,15.2952,71643.9716
8,20210715,300491.SZ,15.88,16.39,15.42,15.8,16.07,-0.2699999999999996,-1.6801,67971.84,107045.763,5.3657,16.336,99528.74,16.82,147041.231,15.3105,97319.663,14.6313,78257.674,13.7051,60948.5203,13.4417,52498.8956,15.2818,71505.6334
9,20210714,300491.SZ,17.2,17.2,16.01,16.07,17.31,-1.2399999999999984,-7.1635,94822.74,156339.662,7.4853,16.502,112171.33,16.609,145293.745,15.1925,95640.571,14.5286,76882.246,13.6739,60627.5363,13.4157,52248.6232,15.2686,71424.8036
10,20210713,300491.SZ,16.18,17.32,15.81,17.31,16.34,0.9699999999999989,5.9364,148715.15,248159.851,11.7396,16.778,123975.604,16.373,139737.545,15.069,92985.9805,14.4236,74715.5243,13.6312,59579.5325,13.3871,51805.2688,15.2539,71234.1233
11,20210712,300491.SZ,16.2,16.59,16.03,16.34,16.16,0.17999999999999972,1.1139,89684.79,146703.893,7.0797,16.758,135227.17,15.962,127990.606,14.8935,87949.0075,14.2752,70846.406,13.5736,57772.077,13.3547,50911.7092,,
12,20210709,300491.SZ,16.6,16.69,15.95,16.16,16.63,-0.46999999999999886,-2.8262,96449.18,156279.165,7.6137,17.25,177052.202,15.678,121561.048,14.747,85373.0785,14.1489,68719.8717,13.5263,56975.9318,13.3294,50596.2536,,
13,20210708,300491.SZ,17.03,17.3,16.47,16.63,17.45,-0.8200000000000003,-4.6991,131184.79,220986.946,10.3558,17.304,194553.722,15.423,116684.651,14.609,82387.2425,14.0298,66943.6257,13.4879,56099.0622,13.3113,50291.9888,,
14,20210707,300491.SZ,17.31,17.57,16.81,17.45,17.21,0.23999999999999844,1.3945,153844.11,264672.698,12.1445,16.716,178416.16,15.163,107347.483,14.4385,77593.635,13.8908,63314.4773,13.4438,55295.655,13.2913,49724.1079,,
15,20210706,300491.SZ,18.1,18.65,16.73,17.21,18.8,-1.5899999999999999,-8.4574,204972.98,360599.263,16.1806,15.968,155499.486,14.813,95789.632,14.2285,72603.6415,13.7225,58996.607,13.3793,53474.5283,13.2738,48842.1572,,
16,20210705,300491.SZ,17.59,19.22,17.0,18.8,16.43,2.370000000000001,14.4248,298809.95,545481.071,23.5881,15.166,120754.042,14.511,81932.715,14.012,63884.767,13.5634,52992.4277,13.3192,50743.2887,13.2638,47511.4723,,
17,20210702,300491.SZ,13.63,16.43,13.47,16.43,13.69,2.74,20.0146,183956.78,282306.29,14.5216,14.106,66069.894,14.036,59899.754,13.717,51830.0245,13.3524,44509.1233,13.2322,46761.5662,13.2419,45468.0561,,
18,20210701,300491.SZ,13.96,14.33,13.53,13.69,13.71,-0.02000000000000135,-0.1459,50496.98,70289.841,3.9862,13.542,38815.58,13.801,47598.095,13.537,43865.8955,13.2134,39629.5907,13.1763,44189.6498,13.2369,44518.8551,,
19,20210630,300491.SZ,13.31,14.11,13.27,13.71,13.2,0.5100000000000016,3.8636,39260.74,53503.75,3.0993,13.61,36278.806,13.776,45987.397,13.4885,42676.4965,13.1534,38592.418,13.1662,44025.2268,13.2505,44519.7136,,
