,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000768.SZ,27.29,29.1,27.0,27.8,27.28,0.5199999999999996,1.9062,1147574.02,3224125.495,4.1449,27.644,861604.14,26.662,724495.081,25.6855,503631.3435,25.828,435036.5807,25.8594,361840.162,26.8606,306575.8269,27.1916,387071.2033
1,20210726,000768.SZ,28.1,29.2,27.25,27.28,28.12,-0.8399999999999999,-2.9872,1140514.68,3230325.335,4.1194,27.562,743874.94,26.34,634374.203,25.604,463927.812,25.7555,403365.682,25.8145,345238.0558,26.906,302507.5353,27.1725,384397.276
2,20210723,000768.SZ,27.2,29.43,26.56,28.12,27.3,0.8200000000000003,3.0037,934180.82,2591189.715,3.3742,27.486,702583.776,26.106,546431.056,25.5955,423473.3735,25.7106,378743.581,25.7681,328378.2963,26.9864,298439.156,27.1528,381874.9381
3,20210722,000768.SZ,27.4,27.48,26.86,27.3,27.72,-0.41999999999999815,-1.5152,504192.34,1367640.9,1.8211,27.122,708053.002,25.78,483027.314,25.527,393858.9555,25.6826,356177.8143,25.7165,315911.3377,27.0469,294118.7866,27.1324,379708.4746
4,20210721,000768.SZ,27.53,27.86,27.1,27.72,27.39,0.3299999999999983,1.2048,581558.84,1600872.52,2.1005,26.444,651407.814,25.563,478369.374,25.467,383217.0175,25.6803,349946.0503,25.6788,309834.409,27.11,293728.077,27.1181,380097.1274
5,20210720,000768.SZ,26.73,27.87,26.3,27.39,26.9,0.490000000000002,1.8216,558928.02,1526100.926,2.0188,25.68,587386.022,25.255,450103.991,25.4106,370016.1385,25.6599,340951.916,25.6329,302350.1782,27.1702,291852.2593,27.1005,379855.9065
6,20210719,000768.SZ,26.97,27.44,26.5,26.9,26.3,0.5999999999999979,2.2814,934058.86,2519243.848,3.3737,25.118,524873.466,24.916,410120.935,25.3632,356258.2645,25.6359,332907.905,25.5915,295545.4987,27.2275,289962.1114,27.0824,380524.0882
7,20210716,000768.SZ,23.91,26.3,23.71,26.3,23.91,2.3900000000000006,9.9958,961526.95,2470280.13,3.4729,24.726,390278.336,24.623,331800.163,25.3462,326731.291,25.6247,309269.48,25.5634,284325.1623,27.2939,285713.872,27.0699,380329.0916
8,20210715,000768.SZ,23.82,24.26,23.46,23.91,23.9,0.010000000000001563,0.0418,220966.4,525884.73,0.7981,24.438,258001.626,24.374,274842.744,25.3,290864.744,25.6194,285803.391,25.5376,270750.3008,27.3589,282697.516,27.0595,379809.551
9,20210714,000768.SZ,24.49,24.62,23.88,23.9,24.58,-0.6799999999999997,-2.7665,261449.88,629132.778,0.9443,24.682,305330.934,24.471,287869.749,25.3498,291178.568,25.7088,290763.335,25.5435,268623.6378,27.4513,287994.619,27.0505,382765.1814
10,20210713,000768.SZ,24.9,25.28,24.48,24.58,24.94,-0.360000000000003,-1.4435,246365.24,609463.864,0.8898,24.83,312821.96,24.709,282767.606,25.4111,290307.3305,25.8261,292654.0843,25.5465,265714.3968,27.5762,292486.3033,27.0358,383704.5398
11,20210712,000768.SZ,24.87,25.34,24.62,24.94,24.86,0.08000000000000185,0.3218,261083.21,652126.76,0.943,24.714,295368.404,24.868,293481.421,25.4633,287861.4215,25.9347,297332.2807,25.537,263218.916,27.7033,297080.6875,,
12,20210709,000768.SZ,25.0,25.35,24.6,24.86,25.13,-0.2699999999999996,-1.0744,300143.4,748741.088,1.0841,24.52,273321.99,25.085,300515.691,25.5129,294899.8435,26.0024,297609.6453,25.5152,260456.7128,27.8178,302646.2995,,
13,20210708,000768.SZ,24.5,25.78,24.37,25.13,24.64,0.48999999999999844,1.9886,457612.94,1150992.861,1.6528,24.31,291683.862,25.274,304690.597,25.6339,292753.0645,26.0704,295272.7933,25.4945,258093.4618,27.9263,304819.0894,,
14,20210707,000768.SZ,23.8,24.91,23.66,24.64,24.0,0.6400000000000006,2.6667,298905.01,731288.651,1.0796,24.26,270408.564,25.371,288064.661,25.7389,285734.3885,26.1274,294818.065,25.4829,252851.408,28.0459,306675.383,,
15,20210706,000768.SZ,23.91,24.11,23.65,24.0,23.97,0.030000000000001137,0.1252,159097.46,379806.981,0.5746,24.588,252713.252,25.5661,289928.286,25.8624,286375.8785,26.2047,302232.1447,25.4861,249898.1625,28.1583,309574.5151,,
16,20210705,000768.SZ,23.71,24.19,23.7,23.97,23.81,0.16000000000000014,0.672,150851.14,360920.013,0.5449,25.022,291594.438,25.8103,302395.594,25.9959,294301.39,26.2502,303025.615,25.5037,249317.2188,28.2715,314099.9753,,
