,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688777.SH,92.02,98.3,92.0,94.0,91.33,2.6700000000000017,2.9235,18773.62,178844.437,4.5733,97.172,17170.754,97.937,14186.158,98.809,17418.7515,95.95,14979.1303,91.1426,13899.6428,86.2618,14247.0977,,
1,20210726,688777.SH,96.88,97.67,89.16,91.33,97.95,-6.6200000000000045,-6.7586,24022.17,222663.465,5.8518,98.554,16087.338,98.722,13881.543,98.609,16867.689,95.8635,14829.4273,90.9386,13857.0532,86.2695,14305.4516,,
2,20210723,688777.SH,103.0,103.96,97.85,97.95,102.58,-4.6299999999999955,-4.5136,17829.8,178607.281,4.3434,99.822,12987.942,100.069,14126.885,98.592,16224.681,95.8168,14595.8867,90.8521,13565.1698,86.3323,14372.0666,,
3,20210722,688777.SH,100.0,103.54,98.64,102.58,100.0,2.5799999999999983,2.58,13324.34,135768.093,3.2458,99.594,11466.452,100.405,13808.793,98.262,15993.0225,95.6692,15025.2523,90.6387,13426.5232,86.3652,14440.7238,,
4,20210721,688777.SH,101.68,103.2,99.67,100.0,100.91,-0.9099999999999966,-0.9018,11903.84,119965.973,2.8998,98.912,10969.816,100.105,14008.522,97.563,15792.9275,95.2638,14822.1857,90.3167,13302.1753,86.3426,14543.2106,,
5,20210720,688777.SH,97.4,101.4,96.8,100.91,97.67,3.239999999999995,3.3173,13356.54,133554.521,3.2537,98.702,11201.562,100.091,14206.514,97.133,15684.103,95.0079,14693.9223,90.0692,13167.6603,86.3351,14695.8508,,
6,20210719,688777.SH,96.76,98.49,94.8,97.67,96.81,0.8599999999999994,0.8883,8525.19,82672.453,2.0767,98.89,11675.748,100.206,15694.933,96.658,15453.4205,94.7831,14570.5383,89.8093,13072.682,86.3423,14903.7767,,
7,20210716,688777.SH,99.03,99.97,96.7,96.81,99.17,-2.3599999999999994,-2.3798,10222.35,99751.096,2.4902,100.316,15265.828,100.479,17505.395,96.3745,15569.69,94.6454,14799.4873,89.6335,13185.2575,86.3497,15040.7636,,
8,20210715,688777.SH,98.79,100.0,96.69,99.17,98.95,0.21999999999999886,0.2223,10841.16,106623.15,2.6409,101.216,16151.134,100.627,19529.975,96.0185,15413.369,94.4098,14797.853,89.4581,13187.093,86.3647,15189.1602,,
9,20210714,688777.SH,101.85,103.8,98.89,98.95,101.85,-2.8999999999999915,-2.8473,13062.57,130871.855,3.1821,101.298,17047.228,100.161,20057.441,95.5261,15530.2115,94.1856,14752.2263,89.2011,13143.917,86.3803,15371.9087,,
10,20210713,688777.SH,103.55,105.0,100.79,101.85,104.8,-2.950000000000003,-2.8149,15727.47,161441.013,3.8312,101.48,17211.466,99.681,20651.345,94.9565,15375.6165,94.0278,14809.146,88.9401,13046.5403,86.3881,15487.3113,,
11,20210712,688777.SH,101.67,105.7,98.67,104.8,101.31,3.489999999999995,3.4449,26475.59,272171.756,6.4495,101.522,19714.118,98.496,19853.835,94.4343,15303.3695,93.7541,14962.943,88.6318,12908.0993,86.359,15511.6448,,
12,20210709,688777.SH,100.4,104.44,99.0,101.31,99.58,1.730000000000004,1.7373,14648.88,148121.662,3.5685,100.642,19744.962,97.115,18322.477,93.6908,14830.3875,93.2355,14600.488,88.2474,12614.4515,86.2946,15438.2092,,
13,20210708,688777.SH,99.5,102.8,98.12,99.58,99.86,-0.28000000000000114,-0.2804,15321.63,153244.651,3.7324,100.038,22908.816,96.119,18177.252,93.3012,15633.482,92.8495,14685.6077,87.9298,12616.2318,86.2594,15472.4674,,
14,20210707,688777.SH,98.8,101.9,98.43,99.86,102.06,-2.200000000000003,-2.1556,13883.76,139062.176,3.3821,99.024,23067.654,95.021,17577.333,92.8432,15229.0175,92.4046,14608.7617,87.6867,12567.8358,86.2456,15640.4071,,
15,20210706,688777.SH,99.47,104.88,98.0,102.06,100.4,1.6599999999999966,1.6534,28240.73,287699.642,6.8795,97.882,24091.224,94.175,17161.692,92.4663,14937.6265,91.9407,14599.1593,87.411,12470.9062,86.2501,15786.6683,,
16,20210705,688777.SH,100.0,105.0,97.33,100.4,98.29,2.1099999999999994,2.1467,26629.81,267461.074,6.487,95.47,19993.552,93.11,15211.908,92.0717,14008.341,91.3253,14537.2183,87.0975,12232.6002,86.2749,15816.5383,,
17,20210702,688777.SH,93.92,101.85,93.58,98.29,94.51,3.780000000000001,3.9996,30468.15,299393.619,7.4221,93.588,16899.992,92.27,13633.985,91.7287,13446.5335,90.852,14045.7983,86.8123,12011.8267,86.3108,15909.9397,,
18,20210701,688777.SH,94.48,96.99,92.74,94.51,94.15,0.35999999999999943,0.3824,16115.82,153884.882,3.9258,92.2,13445.688,91.41,11296.763,91.3012,12431.792,90.5667,13925.7693,86.562,11830.8257,86.3242,15836.4282,,
19,20210630,688777.SH,89.95,94.8,89.06,94.15,90.0,4.150000000000006,4.6111,19001.61,176676.68,4.6288,91.018,12087.012,90.8912,11002.982,91.1978,12099.619,90.0807,13632.6343,86.3175,11927.232,86.3673,15914.3038,,
20,20210629,688777.SH,90.13,92.48,89.6,90.0,90.99,-0.9899999999999949,-1.088,7752.37,70165.194,1.8885,90.468,10232.16,90.2319,10099.888,91.2012,11888.0465,89.5519,13139.997,86.0249,11813.1927,86.4003,15948.9467,,
21,20210628,688777.SH,91.2,93.48,90.2,90.99,91.35,-0.35999999999999943,-0.3941,11162.01,102298.815,2.7191,90.75,10430.264,90.3725,10752.904,91.3832,12517.497,89.1737,13069.947,85.7985,11915.5723,86.5007,16161.7004,,
22,20210625,688777.SH,88.6,92.06,88.0,91.35,88.6,2.75,3.1038,13196.63,119871.319,3.2147,90.952,10367.978,90.2665,11338.298,91.2958,12739.4935,88.7362,12936.461,85.518,11840.2522,86.5592,16243.0375,,
23,20210624,688777.SH,90.61,91.6,88.33,88.6,91.4,-2.8000000000000114,-3.0635,9322.44,83327.142,2.271,90.62,9147.838,90.4835,13089.712,91.2148,12939.7855,88.2422,12632.1787,85.2331,11774.867,86.6298,16323.4085,,
24,20210623,688777.SH,92.98,93.23,90.86,91.4,91.41,-0.009999999999990905,-0.0109,9727.35,89310.27,2.3696,90.7644,9918.952,90.6653,12880.702,91.0964,13124.476,87.8635,12510.9903,84.9495,11803.4047,86.7575,16471.8557,,
