,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300273.SZ,5.69,5.75,5.44,5.46,5.7,-0.2400000000000002,-4.2105,169802.76,94741.224,2.7049,5.908,176749.818,6.004,169411.481,6.084,188905.7965,6.2237,254592.9653,6.5228,416191.6845,5.8438,267434.7539,6.4019,233282.3599
1,20210726,300273.SZ,6.03,6.07,5.59,5.7,6.03,-0.33000000000000007,-5.4726,232470.14,134968.987,3.7032,6.05,180943.91,6.078,169393.715,6.129,195787.2555,6.2443,256276.276,6.5283,421407.3643,5.8432,267334.5239,6.4088,233449.0598
2,20210723,300273.SZ,6.15,6.17,6.0,6.03,6.17,-0.13999999999999968,-2.269,171778.0,103925.814,2.7364,6.116,155998.866,6.125,167580.916,6.1735,205197.305,6.2613,255400.42,6.533,429414.101,5.8427,267011.605,6.4145,233884.91
3,20210722,300273.SZ,6.17,6.21,6.11,6.17,6.18,-0.009999999999999787,-0.1618,144327.06,88782.755,2.2991,6.118,145369.412,6.125,163956.041,6.21,216655.3105,6.2687,257230.9237,6.5257,437142.0837,5.8412,268160.3809,6.4219,234239.4816
4,20210721,300273.SZ,6.16,6.25,6.13,6.18,6.17,0.009999999999999787,0.1621,165371.13,102058.122,2.6343,6.088,155579.158,6.106,165218.327,6.238,239033.727,6.273,261237.4583,6.5122,438719.495,5.8369,268747.7463,6.4298,235044.4993
5,20210720,300273.SZ,6.02,6.2,6.0,6.17,6.03,0.13999999999999968,2.3217,190773.22,117246.864,3.039,6.1,162073.144,6.098,165034.015,6.281,274460.818,6.276,265480.4223,6.497,438453.6877,5.8322,268276.6168,6.4388,236188.3904
6,20210719,300273.SZ,6.0,6.07,5.95,6.03,6.04,-0.009999999999999787,-0.1656,107744.92,64684.709,1.7164,6.106,157843.52,6.086,163948.799,6.2945,279126.5205,6.284,269660.2187,6.483,437944.4587,5.8282,267818.972,6.4476,237183.5881
7,20210716,300273.SZ,6.02,6.09,5.97,6.04,6.02,0.020000000000000462,0.3322,118630.73,71342.935,1.8898,6.134,179162.966,6.097,170187.199,6.314,288153.775,6.2947,278092.5537,6.4695,437895.59,5.8247,267725.8129,6.4578,238161.9687
8,20210715,300273.SZ,6.23,6.23,5.97,6.02,6.24,-0.22000000000000064,-3.5256,195375.79,118293.055,3.1123,6.132,182542.67,6.104,191189.375,6.3245,293018.933,6.3077,290195.8643,6.4568,437942.8192,5.8214,267338.7678,6.4676,240101.1606
9,20210714,300273.SZ,6.15,6.31,6.14,6.24,6.2,0.040000000000000036,0.6452,197841.06,123748.969,3.1516,6.124,174857.496,6.145,205532.574,6.339,297822.3535,6.33,313075.9357,6.4448,437377.1345,5.8178,266709.1171,6.4752,240851.1244
10,20210713,300273.SZ,6.18,6.22,6.07,6.2,6.17,0.03000000000000025,0.4862,169625.1,104441.615,2.7021,6.096,167994.886,6.164,208400.112,6.3335,297183.7075,6.361,327313.8013,6.4275,435955.3402,5.8123,266445.5116,6.4817,241830.7519
11,20210712,300273.SZ,6.01,6.2,6.01,6.17,6.03,0.13999999999999968,2.3217,214342.15,131729.3,3.4144,6.066,170054.078,6.18,222180.796,6.3275,299717.5565,6.3967,348198.459,6.41,434596.4455,5.8095,266368.75,,
