,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300413.SZ,54.3,54.3,50.01,50.01,53.98,-3.969999999999999,-7.3546,199269.17,1018097.112,2.1396,55.696,99843.2,57.47,84000.027,59.564,97252.1085,62.441,85341.3947,66.2327,81002.0508,66.028,88253.1771,68.1529,91646.5432
1,20210726,300413.SZ,57.1,57.49,53.64,53.98,57.67,-3.690000000000005,-6.3985,98021.11,537533.046,1.0525,57.604,70208.012,58.551,74931.392,60.53,90604.8635,63.224,83685.75,66.5729,79499.9612,66.3076,87515.1903,68.2316,91276.7279
2,20210723,300413.SZ,58.05,59.15,57.21,57.67,58.16,-0.4899999999999949,-0.8425,66886.52,387704.011,0.7182,58.526,64996.638,58.948,78133.759,61.226,90254.292,63.7517,83777.6527,66.8049,79915.2045,66.5942,87849.6776,68.2891,91333.0293
3,20210722,300413.SZ,58.76,59.1,57.48,58.16,58.66,-0.5,-0.8524,62533.49,363771.232,0.6714,58.932,65866.55,58.909,83130.218,61.6365,90116.7435,64.1993,84354.059,66.9401,81933.0877,66.8788,88271.4741,68.3374,91452.2339
4,20210721,300413.SZ,59.55,60.31,58.42,58.66,59.55,-0.8900000000000006,-1.4945,72505.71,430389.584,0.7785,59.296,66383.73,58.851,90906.45,62.036,89527.8505,64.5803,84121.5487,67.017,81900.1335,67.1471,88876.6406,68.394,91806.178
5,20210720,300413.SZ,57.8,59.8,57.58,59.55,58.59,0.9599999999999937,1.6385,51093.23,300876.236,0.5486,59.244,68156.854,58.926,96269.919,62.418,89465.835,64.9797,83503.3683,67.0975,81442.025,67.3694,89058.7193,68.4539,92220.0529
6,20210719,300413.SZ,59.23,59.63,57.7,58.59,59.7,-1.1099999999999994,-1.8593,71964.24,418684.735,0.7727,59.498,79654.772,58.971,103245.565,62.8355,89907.6445,65.3347,83574.7197,67.157,81484.5992,67.5603,89504.5142,68.5061,92880.2862
7,20210716,300413.SZ,59.79,60.16,58.66,59.7,59.98,-0.27999999999999403,-0.4668,71236.08,421967.423,0.7649,59.37,91270.88,59.232,111608.897,63.406,88877.142,65.7023,83268.9283,67.2263,81517.7015,67.7606,89620.7435,68.5385,93160.8836
8,20210715,300413.SZ,58.87,60.21,57.94,59.98,58.4,1.5799999999999983,2.7055,65119.39,386545.652,0.6992,58.886,100393.886,59.753,114881.105,63.8375,87705.5105,65.99,83850.2913,67.2452,81409.2768,67.938,89699.8841,68.5544,93433.7579
9,20210714,300413.SZ,60.82,60.82,57.87,58.4,60.82,-2.4200000000000017,-3.979,81371.33,478435.769,0.8737,58.406,115429.17,60.638,113361.511,64.3515,86794.0425,66.3507,84482.1947,67.2237,80897.067,68.1351,90112.6836,68.5656,93872.8324
10,20210713,300413.SZ,58.44,61.73,57.9,60.82,57.95,2.8699999999999974,4.9525,108582.82,656638.646,1.1659,58.608,124382.984,61.658,110504.19,64.9265,86012.0785,66.8283,84338.0863,67.2547,80101.9267,68.3464,90818.5712,68.5735,94317.8227
11,20210712,300413.SZ,57.31,59.57,57.31,57.95,57.28,0.6700000000000017,1.1697,130044.78,761635.58,1.3963,58.444,126836.358,62.509,106278.335,65.5605,88062.929,67.2567,82606.8867,67.254,78889.5282,68.503,91110.0002,,
12,20210709,300413.SZ,57.16,58.33,56.22,57.28,57.58,-0.29999999999999716,-0.521,116851.11,665607.318,1.2546,59.094,131946.914,63.504,102374.825,66.1535,86599.5995,67.7718,80233.0197,67.2791,77576.7203,68.669,91768.5023,,
13,20210708,300413.SZ,58.58,59.98,57.15,57.58,59.41,-1.8299999999999983,-3.0803,140295.81,814809.692,1.5064,60.62,129368.324,64.364,97103.269,66.8445,84965.9795,68.3824,78504.211,67.336,76408.5418,68.7773,91717.0377,,
14,20210707,300413.SZ,60.3,60.78,57.76,59.41,60.0,-0.5900000000000034,-0.9833,126140.4,745538.914,1.3544,62.87,111293.852,65.221,88149.251,67.445,80729.098,68.9108,75801.1537,67.4177,74957.5092,68.868,91303.047,,
15,20210706,300413.SZ,61.05,61.65,59.18,60.0,61.2,-1.2000000000000028,-1.9608,120849.69,725126.577,1.2976,64.708,96625.396,65.91,82661.751,68.0065,77120.093,69.4554,74487.5643,67.4628,73470.2953,68.951,91475.9472,,
16,20210705,300413.SZ,66.48,66.8,59.61,61.2,64.91,-3.7099999999999937,-5.7156,155597.56,956198.073,1.6707,66.574,85720.312,66.7,76569.724,68.5165,73739.297,69.9284,74225.6907,67.4992,72815.1408,69.0267,92190.0847,,
17,20210702,300413.SZ,68.95,69.5,63.85,64.91,68.83,-3.9200000000000017,-5.6952,103958.16,681912.064,1.1162,67.914,72802.736,67.58,66145.387,68.9375,69098.944,70.2206,70677.8253,67.5427,72149.0602,69.1229,91785.0245,,
18,20210701,300413.SZ,68.55,70.23,67.55,68.83,68.6,0.23000000000000398,0.3353,49923.45,343852.204,0.536,68.108,64838.214,67.922,60529.916,69.1085,68334.8845,70.4175,69595.9257,67.4972,71841.6258,69.1851,91760.8867,,
19,20210630,300413.SZ,69.19,69.97,67.46,68.6,69.33,-0.730000000000004,-1.0529,52798.12,362052.965,0.5669,67.572,65004.65,68.065,60226.574,69.207,70042.5365,70.4654,69480.1003,67.3801,73279.4735,69.1955,91859.0432,,
20,20210629,300413.SZ,67.52,70.13,67.52,69.33,67.9,1.4299999999999926,2.106,66324.27,459329.243,0.7121,67.112,68698.106,68.195,61519.967,69.4135,71255.0345,70.5812,71268.741,67.2037,73485.9735,69.2006,92058.7962,,
21,20210628,300413.SZ,65.42,69.5,65.41,67.9,65.88,2.0200000000000102,3.0662,91009.68,619308.409,0.9772,66.826,67419.136,68.612,69847.523,69.6306,70771.1625,70.6234,75022.858,67.0134,73442.1425,69.1803,92804.391,,
22,20210625,300413.SZ,66.06,67.09,65.02,65.88,66.15,-0.27000000000001023,-0.4082,64135.55,420854.472,0.6886,67.246,59488.038,68.803,70824.374,69.9057,69162.117,70.5283,74276.203,66.8533,73126.7475,69.1469,93061.0103,,
23,20210624,300413.SZ,66.5,67.1,65.04,66.15,66.3,-0.14999999999999147,-0.2262,50755.63,334571.168,0.545,67.736,56221.618,69.325,72828.69,70.3916,69204.682,70.5085,73669.801,66.7276,73828.6187,69.1656,93040.6871,,
24,20210623,300413.SZ,68.31,68.78,66.02,66.3,67.9,-1.6000000000000085,-2.3564,71265.4,475622.342,0.7652,68.558,55448.498,69.669,73308.945,70.7557,69627.105,70.4767,73680.2483,66.5735,73944.4777,69.1919,93170.1706,,
