,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300006.SZ,7.96,8.22,7.84,7.97,7.97,0.0,0.0,207466.53,167576.32,2.5545,7.978,209082.4,7.937,180291.664,7.6425,167422.3005,7.4497,150115.4803,7.4052,157993.888,6.928,134034.5206,7.285,205716.2903
1,20210726,300006.SZ,7.94,8.13,7.8,7.97,7.94,0.02999999999999936,0.3778,184776.47,146826.061,2.2751,7.95,189760.578,7.912,177902.512,7.5905,165656.574,7.4203,146547.923,7.3867,157284.4542,6.926,134194.4643,7.2741,205615.0602
2,20210723,300006.SZ,8.14,8.26,7.66,7.94,8.16,-0.21999999999999975,-2.6961,291635.09,231160.999,3.5909,7.932,174379.828,7.891,194103.283,7.532,161761.1225,7.3953,145009.09,7.3692,157938.9312,6.9277,136165.7729,7.2639,205866.8518
3,20210722,300006.SZ,7.87,8.23,7.81,8.16,7.85,0.3100000000000005,3.949,245133.3,197780.04,3.0183,7.924,146944.838,7.824,177125.498,7.4765,155723.0785,7.3737,138960.826,7.3472,156453.5005,6.934,137349.0242,7.2549,206251.8555
4,20210721,300006.SZ,7.86,7.98,7.72,7.85,7.83,0.019999999999999574,0.2554,116400.61,91316.682,1.4332,7.886,134922.05,7.73,163394.724,7.4195,149926.5245,7.3437,134770.198,7.3183,154633.1373,6.9332,138258.6385,7.2457,206971.0663
5,20210720,300006.SZ,7.92,8.08,7.76,7.83,7.88,-0.04999999999999982,-0.6345,110857.42,87311.435,1.365,7.896,151500.928,7.676,163679.565,7.3945,148484.702,7.3303,133588.1953,7.2913,153749.2833,6.9308,138248.6994,7.2373,208503.8888
6,20210719,300006.SZ,7.89,7.98,7.79,7.88,7.9,-0.020000000000000462,-0.2532,107872.72,84938.963,1.3282,7.874,166044.446,7.623,164842.428,7.3695,149595.1305,7.3193,135229.2393,7.263,153943.056,6.9297,138853.649,7.2276,209032.5076
7,20210716,300006.SZ,8.0,8.05,7.85,7.9,7.97,-0.0699999999999994,-0.8783,154460.14,122904.403,1.9019,7.85,213826.738,7.578,172104.252,7.3355,151412.7985,7.3117,135678.7157,7.2372,154106.2355,6.9265,138946.2487,7.2179,210152.5726
8,20210715,300006.SZ,7.89,7.99,7.77,7.97,7.9,0.0699999999999994,0.8861,185019.36,146462.889,2.2781,7.724,207306.158,7.512,169516.916,7.293,146129.7135,7.303,134972.3547,7.2088,153137.851,6.9225,138840.5258,7.2077,210493.1638
9,20210714,300006.SZ,7.68,7.96,7.66,7.9,7.72,0.1800000000000006,2.3316,199295.0,156420.09,2.4539,7.574,191867.398,7.433,163184.49,7.2475,139893.3805,7.294,133867.737,7.1793,151716.514,6.9158,138155.4471,7.1972,210896.3062
10,20210713,300006.SZ,7.84,7.84,7.6,7.72,7.76,-0.040000000000000036,-0.5155,183575.01,141292.311,2.2604,7.456,175858.202,7.348,154552.937,7.206,135027.3885,7.2857,131673.513,7.1512,150161.851,6.9089,137388.2674,7.1865,211001.0822
11,20210712,300006.SZ,7.34,7.9,7.3,7.76,7.27,0.4900000000000002,6.74,346784.18,267489.014,4.2699,7.372,163640.41,7.269,153410.636,7.1745,130870.6285,7.2873,129620.678,7.1238,149098.9047,6.9047,136621.7376,,
12,20210709,300006.SZ,7.25,7.31,7.08,7.27,7.22,0.04999999999999982,0.6925,121857.24,87316.792,1.5004,7.306,130381.766,7.173,129418.962,7.1475,120461.9935,7.2853,122031.8283,7.0913,144356.7617,6.899,135295.6776,,
13,20210708,300006.SZ,7.3,7.31,7.18,7.22,7.31,-0.08999999999999986,-1.2312,107825.56,78116.31,1.3277,7.3,131727.674,7.129,134320.659,7.1485,119878.49,7.303,121901.3723,7.0692,144397.5335,6.8998,135383.7553,,
14,20210707,300006.SZ,7.27,7.49,7.16,7.31,7.3,0.009999999999999787,0.137,119249.02,87656.188,1.4683,7.292,134501.582,7.109,136458.325,7.1505,120457.935,7.3257,124177.9237,7.0443,143240.1587,6.9007,136012.7372,,
15,20210706,300006.SZ,7.43,7.5,7.19,7.3,7.43,-0.1299999999999999,-1.7497,122486.05,89411.927,1.5082,7.24,133247.672,7.113,133289.839,7.1575,118542.5105,7.3463,129046.944,7.0173,142056.8083,6.9016,136152.7583,,
16,20210705,300006.SZ,7.26,7.58,7.26,7.43,7.24,0.1899999999999995,2.6243,180490.96,134127.001,2.2224,7.166,143180.862,7.116,134347.833,7.1675,120422.645,7.373,137937.83,6.992,140839.6887,6.9041,136407.3773,,
17,20210702,300006.SZ,7.24,7.37,7.06,7.24,7.18,0.0600000000000005,0.8357,128586.78,93136.715,1.5833,7.04,128456.158,7.093,130721.345,7.1785,117465.9475,7.3833,144204.0123,6.9637,138851.1173,6.9062,136640.3048,,
18,20210701,300006.SZ,7.12,7.3,7.02,7.18,7.05,0.1299999999999999,1.844,121695.1,87401.163,1.4984,6.958,136913.644,7.074,122742.511,7.1985,117700.074,7.4067,162235.21,6.9383,138457.1215,6.9078,136995.5467,,
19,20210630,300006.SZ,6.93,7.18,6.86,7.05,6.93,0.1200000000000001,1.7316,112979.47,80027.377,1.3911,6.926,138415.068,7.062,116602.271,7.2245,119209.3605,7.419,168010.1333,6.9133,138302.8613,6.9091,138406.5578,,
20,20210629,300006.SZ,6.85,7.34,6.82,6.93,6.8,0.1299999999999999,1.9118,172152.0,121235.334,2.1197,6.986,133332.006,7.064,115501.84,7.2545,120233.801,7.414,166487.2527,6.8948,138179.5523,6.9121,142589.7446,,
21,20210628,300006.SZ,6.83,6.88,6.71,6.8,6.83,-0.03000000000000025,-0.4392,106867.44,72658.066,1.3159,7.066,125514.804,7.08,108330.621,7.2965,117725.699,7.4127,164040.027,6.881,136063.9403,6.9211,142617.3096,,
22,20210625,300006.SZ,6.93,6.95,6.64,6.83,7.02,-0.1899999999999995,-2.7066,170874.21,116103.532,2.104,7.146,132986.532,7.122,111505.025,7.3415,118338.2615,7.4207,164250.2033,6.8698,135126.6913,6.9322,143009.5966,,
23,20210624,300006.SZ,7.28,7.35,6.96,7.02,7.35,-0.33000000000000007,-4.4898,129202.22,92027.993,1.5909,7.19,108571.378,7.168,105436.321,7.39,115691.729,7.4307,164954.7897,6.8568,133100.8937,6.9437,143321.2328,,
24,20210623,300006.SZ,7.33,7.4,7.21,7.35,7.33,0.019999999999999574,0.2729,87564.16,63971.182,1.0782,7.198,94789.474,7.192,104457.545,7.434,118037.723,7.428,163883.3193,6.839,131538.6733,6.9537,144009.4265,,
25,20210622,300006.SZ,7.21,7.42,7.18,7.33,7.2,0.1299999999999999,1.8056,133065.99,97224.765,1.6384,7.142,97671.674,7.202,103795.182,7.463,126925.4965,7.415,164811.1407,6.8172,131028.0373,6.9623,145651.7528,,
26,20210621,300006.SZ,7.06,7.4,7.01,7.2,7.05,0.15000000000000036,2.1277,144226.08,104575.084,1.7758,7.094,91146.438,7.219,106497.457,7.5015,139732.8285,7.3903,163232.367,6.7963,130245.8292,6.9732,147969.3189,,
27,20210618,300006.SZ,7.08,7.11,6.99,7.05,7.06,-0.009999999999999787,-0.1416,48798.44,34376.31,0.6009,7.098,90023.518,7.264,104210.55,7.5285,150945.346,7.3763,162000.568,6.7807,128560.8112,6.9843,150760.1135,,
28,20210617,300006.SZ,7.1,7.13,7.0,7.06,7.07,-0.010000000000000675,-0.1414,60292.7,42556.3,0.7424,7.146,102301.264,7.323,112657.637,7.573,181981.5595,7.3697,163051.3083,6.768,128888.3105,6.9936,151781.4115,,
29,20210616,300006.SZ,7.1,7.18,6.97,7.07,7.09,-0.019999999999999574,-0.2821,101975.16,72140.993,1.2556,7.186,114125.616,7.387,121816.45,7.5975,193714.0645,7.3677,165376.3717,6.7553,129078.005,7.003,152638.954,,
30,20210615,300006.SZ,7.26,7.28,7.08,7.09,7.22,-0.1299999999999999,-1.8006,100439.81,71919.415,1.2367,7.262,109918.69,7.445,124965.762,7.589,191979.959,7.3607,165872.2957,6.7398,128066.5263,7.0133,154466.5991,,
31,20210611,300006.SZ,7.25,7.39,7.07,7.22,7.29,-0.07000000000000028,-0.9602,138611.48,99839.211,1.7067,7.344,121848.476,7.513,127120.777,7.579,191894.73,7.353,168020.9853,6.7237,127035.9363,7.0206,154965.3725,,
32,20210610,300006.SZ,7.2,7.31,7.1,7.29,7.26,0.03000000000000025,0.4132,110187.17,79518.174,1.3567,7.43,118397.582,7.561,125171.498,7.57,190622.7925,7.343,170868.7723,6.7045,125532.8573,7.0252,155638.8425,,
33,20210609,300006.SZ,7.49,7.49,7.16,7.26,7.45,-0.1900000000000004,-2.5503,119414.46,87051.491,1.4703,7.5,123014.01,7.612,125947.137,7.562,194714.024,7.3207,173946.175,6.6838,125091.8292,7.0326,156229.4251,,
34,20210608,300006.SZ,7.47,7.61,7.4,7.45,7.5,-0.04999999999999982,-0.6667,80940.53,60547.759,0.9966,7.588,129507.284,7.676,131617.901,7.546,193596.2065,7.293,174496.0767,6.6665,125214.3528,7.0412,157572.7397,,
35,20210607,300006.SZ,7.69,7.69,7.35,7.5,7.65,-0.15000000000000036,-1.9608,160088.74,119217.558,1.9712,7.628,140012.834,7.724,150055.811,7.5215,195319.12,7.2523,173910.3713,6.6433,125636.4053,7.0468,157614.9852,,
36,20210604,300006.SZ,7.7,7.88,7.58,7.65,7.64,0.010000000000000675,0.1309,121357.01,93530.55,1.4943,7.682,132393.078,7.784,172968.2,7.476,191599.822,7.2067,172656.8727,6.6225,124319.5777,7.0522,157052.9213,,
37,20210603,300006.SZ,7.73,7.74,7.54,7.64,7.7,-0.0600000000000005,-0.7792,133269.31,101516.405,1.6409,7.692,131945.414,7.793,197680.142,7.4325,190895.577,7.1627,172533.7553,6.6027,123728.625,7.0569,157076.7527,,
38,20210602,300006.SZ,7.6,8.01,7.6,7.7,7.65,0.04999999999999982,0.6536,151880.83,118596.387,1.8701,7.724,128880.264,7.823,251305.482,7.393,188248.144,7.1147,171303.3473,6.5847,123142.3872,7.0625,157239.6185,,
39,20210601,300006.SZ,7.77,7.83,7.59,7.65,7.77,-0.11999999999999922,-1.5444,133468.28,102457.291,1.6434,7.764,133728.518,7.808,265611.679,7.358,187156.3325,7.0647,169565.291,6.563,122555.4828,7.0667,157017.7999,,
40,20210531,300006.SZ,7.77,7.95,7.7,7.77,7.7,0.0699999999999994,0.9091,121989.96,94896.469,1.5021,7.82,160098.788,7.733,258994.156,7.3185,186325.5625,7.0167,168650.189,6.5458,121579.8133,7.0719,157461.0882,,
41,20210528,300006.SZ,7.81,7.87,7.67,7.7,7.8,-0.09999999999999964,-1.2821,119118.69,92171.638,1.4667,7.886,213543.322,7.645,256668.683,7.273,188471.0895,6.9603,168577.1313,6.5262,120523.5868,7.0753,158549.893,,
