,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002917.SZ,8.2,8.28,8.07,8.1,8.2,-0.09999999999999964,-1.2195,11042.4,9007.467,0.5943,8.362,16840.84,8.566,14328.98,8.7115,14961.92,8.6761,14497.3397,8.5377,12746.601,8.582,15360.5834,9.6353,30325.7339
1,20210726,002917.SZ,8.35,8.35,8.0,8.2,8.25,-0.05000000000000071,-0.6061,16359.0,13334.467,0.8804,8.484,16161.1,8.649,14915.34,8.7425,15143.25,8.6888,14468.8457,8.5451,12654.0543,8.5885,15535.3789,9.6517,31463.9546
2,20210723,002917.SZ,8.55,8.6,8.2,8.25,8.54,-0.28999999999999915,-3.3958,22947.4,19132.41,1.235,8.608,14597.46,8.725,14997.5,8.773,15271.175,8.7006,14351.416,8.5506,12515.9043,8.5874,15536.6639,9.6648,32147.7206
3,20210722,002917.SZ,8.68,8.69,7.85,8.54,8.72,-0.1800000000000015,-2.0642,23353.6,19867.08,1.2569,8.714,12742.02,8.801,14802.74,8.7915,14697.57,8.7146,14170.122,8.5565,12285.386,8.5883,15432.7622,9.6762,32691.2273
4,20210721,002917.SZ,8.67,8.77,8.66,8.72,8.71,0.009999999999999787,0.1148,10501.8,9143.339,0.5652,8.74,11820.68,8.84,14112.32,8.7995,14119.685,8.7173,14126.6453,8.5562,12117.0563,8.5884,15349.4457,9.6854,32870.3745
5,20210720,002917.SZ,8.79,8.79,8.66,8.71,8.82,-0.10999999999999943,-1.2472,7643.7,6648.578,0.4114,8.77,11817.12,8.854,15437.592,8.7985,14594.635,8.7133,14900.589,8.5557,12077.243,8.5863,15366.2015,9.6946,33099.8099
6,20210719,002917.SZ,8.71,8.83,8.7,8.82,8.78,0.040000000000000924,0.4556,8540.8,7493.867,0.4597,8.814,13669.58,8.858,15536.722,8.795,14928.265,8.7061,14930.3657,8.5557,12141.3697,8.5844,15475.1973,9.7025,33428.5271
7,20210716,002917.SZ,8.68,8.92,8.68,8.78,8.67,0.10999999999999943,1.2687,13670.2,12028.466,0.7357,8.842,15397.54,8.856,15901.442,8.7851,15135.39,8.6965,15237.816,8.5543,12463.8867,8.5799,15510.6823,9.7116,33867.6378
8,20210715,002917.SZ,8.91,8.91,8.63,8.67,8.87,-0.1999999999999993,-2.2548,18746.9,16345.864,1.0089,8.888,16863.46,8.855,15779.232,8.7707,15055.3655,8.6836,15215.556,8.5579,12750.5847,8.5754,15524.6682,9.7208,34473.5468
9,20210714,002917.SZ,8.97,8.97,8.84,8.87,8.93,-0.0600000000000005,-0.6719,10484.0,9298.02,0.5642,8.94,16403.96,8.862,15469.58,8.7554,14545.8755,8.6721,14905.7693,8.5596,12671.938,8.57,15514.809,9.7276,34851.8305
10,20210713,002917.SZ,8.94,8.97,8.82,8.93,8.96,-0.030000000000001137,-0.3348,16906.0,14994.068,0.9099,8.938,19058.064,8.857,15594.86,8.7311,14581.5195,8.6552,14853.8793,8.5563,12664.313,8.5627,15615.4248,9.7328,35123.2444
11,20210712,002917.SZ,9.08,9.1,8.9,8.96,9.01,-0.049999999999998934,-0.5549,17180.6,15376.691,0.9246,8.902,17403.864,8.836,15371.16,8.7088,14245.5985,8.6347,14582.5527,8.5516,12584.908,8.5572,15570.6503,,
12,20210709,002917.SZ,8.9,9.02,8.87,9.01,8.93,0.08000000000000007,0.8959,20999.8,18819.589,1.1302,8.87,16405.344,8.821,15544.85,8.6884,14028.374,8.6139,14421.9327,8.5423,12409.7963,8.5514,15627.6044,,
13,20210708,002917.SZ,8.89,8.94,8.8,8.93,8.86,0.07000000000000028,0.7901,16449.4,14606.202,0.8853,8.822,14695.004,8.782,14592.4,8.6714,13853.813,8.5943,14095.3393,8.5331,12296.1863,8.5491,15614.9203,,
