,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,002646.SZ,21.95,22.9,21.8,22.31,22.39,-0.08000000000000185,-0.3573,220178.73,493939.52,4.8936,21.716,196928.422,21.79,186676.947,22.799,252971.5535,22.9047,318067.134,19.7393,309692.2288,17.0573,252042.6364,,
15,20210706,002646.SZ,21.31,23.47,20.75,22.39,21.34,1.0500000000000007,4.9203,253157.12,554742.195,5.6265,21.602,181739.88,21.858,187893.66,22.956,270530.1465,22.8197,324910.61,19.5843,307326.0132,17.0351,252731.4474,,
16,20210705,002646.SZ,20.31,21.68,20.27,21.34,20.64,0.6999999999999993,3.3915,167793.23,355647.241,3.7293,21.434,154763.424,22.023,186181.544,23.234,283173.752,22.7413,330078.9493,19.4285,304671.0985,17.0227,253620.6743,,
17,20210702,002646.SZ,21.9,21.91,20.33,20.64,21.9,-1.259999999999998,-5.7534,172352.44,359422.662,3.8306,21.59,151036.412,22.309,199589.902,23.4375,299238.972,22.6373,334913.756,19.293,303393.913,17.0207,255228.9956,,
18,20210701,002646.SZ,21.65,22.28,21.1,21.9,21.74,0.16000000000000014,0.736,171160.59,371491.54,3.8041,21.888,164669.56,22.612,211446.062,23.6175,314676.804,22.576,341261.504,19.1718,302365.9447,17.0162,256409.3968,,
19,20210630,002646.SZ,21.86,22.55,21.56,21.74,21.55,0.18999999999999773,0.8817,144236.02,318304.577,3.2057,21.864,176425.472,22.793,228495.999,23.6935,336458.4345,22.4527,342985.53,19.0263,300885.9973,17.0045,257551.2459,,
20,20210629,002646.SZ,22.02,22.27,21.4,21.55,22.12,-0.5700000000000003,-2.5769,118274.84,257277.66,2.6287,22.114,194047.44,22.883,237860.927,23.779,350706.707,22.3447,347555.1207,18.8837,299939.1005,16.9941,259406.6275,,
21,20210628,002646.SZ,22.06,22.5,21.8,22.12,22.13,-0.00999999999999801,-0.0452,149158.17,330554.566,3.3151,22.612,217599.664,23.122,258127.193,23.7675,361869.494,22.229,352058.7653,18.7483,301091.011,17.0012,262415.6985,,
22,20210625,002646.SZ,21.58,22.54,20.99,22.13,21.78,0.34999999999999787,1.607,240518.18,524983.77,5.3456,23.028,248143.392,23.245,273454.366,23.6955,375902.2705,22.105,358371.8993,18.6122,301552.1522,16.9885,266027.3617,,
23,20210624,002646.SZ,22.62,22.72,21.27,21.78,22.99,-1.2099999999999973,-5.2632,229940.15,503294.544,5.1105,23.336,258222.564,23.399,295117.405,23.5705,378057.7205,21.9897,363546.81,18.4715,300243.1067,16.9947,267533.0056,,
24,20210623,002646.SZ,23.9,23.9,22.7,22.99,24.04,-1.0500000000000007,-4.3677,232345.86,536064.906,5.164,23.722,280566.526,23.808,319266.16,23.462,383762.2275,21.885,375213.5143,18.3347,299331.0122,17.0249,271900.3249,,
25,20210622,002646.SZ,24.2,24.4,23.3,24.04,24.2,-0.16000000000000014,-0.6612,236035.96,562878.12,5.246,23.652,281674.414,24.054,353166.633,23.3005,393419.085,21.7013,374677.13,18.1882,300637.9688,17.0258,275081.6824,,
26,20210621,002646.SZ,23.6,24.98,23.35,24.2,23.67,0.5299999999999976,2.2391,301876.81,733410.902,6.7094,23.632,298654.722,24.445,380165.96,23.1005,402027.652,21.4297,373080.3143,18.0105,299607.1295,17.0005,277011.3239,,
27,20210618,002646.SZ,24.35,24.58,22.8,23.67,23.71,-0.03999999999999915,-0.1687,290914.04,686393.797,6.4657,23.462,298765.34,24.566,398888.042,22.8015,402575.683,21.1457,371794.9547,17.8257,296393.4715,16.9743,278432.3952,,
28,20210617,002646.SZ,22.51,24.45,22.48,23.71,22.64,1.0700000000000003,4.7261,341659.96,810626.296,7.5936,23.462,332012.246,24.623,417907.546,22.558,406169.225,20.9117,370794.3227,17.6477,293778.3857,16.951,281520.7649,,
29,20210616,002646.SZ,23.55,23.76,22.39,22.64,23.94,-1.3000000000000007,-5.4302,237885.3,550201.972,5.2871,23.894,357965.794,24.594,444420.87,22.2825,400230.2955,20.664,367679.4837,17.4768,290754.7635,16.9312,283838.7661,,
30,20210615,002646.SZ,23.2,24.19,22.46,23.94,23.35,0.5899999999999999,2.5268,320937.5,751857.439,7.133,24.456,424658.852,24.675,463552.487,22.0755,402402.2175,20.4493,373426.203,17.3278,288973.3072,16.9043,286535.118,,
31,20210611,002646.SZ,23.51,24.15,22.91,23.35,23.67,-0.3200000000000003,-1.3519,302429.9,707492.872,6.7217,25.258,461677.198,24.413,465611.795,21.7825,399024.5515,20.216,375972.521,17.1632,286714.3715,16.8664,287972.8302,,
32,20210610,002646.SZ,25.11,26.0,23.43,23.67,25.87,-2.1999999999999993,-8.5041,457148.57,1110440.248,10.1604,25.67,499010.744,24.146,478350.175,21.535,400830.666,19.951,372524.826,17.0125,284904.7487,16.824,289640.5936,,
33,20210609,002646.SZ,24.5,26.5,23.89,25.87,25.45,0.4200000000000017,1.6503,471427.7,1194657.779,10.4777,25.784,503802.846,23.742,460998.036,21.285,397761.5125,19.691,364758.7493,16.8533,280887.6793,16.7893,291250.6435,,
34,20210608,002646.SZ,27.94,28.5,25.16,25.45,27.95,-2.5,-8.9445,571350.59,1512275.124,12.6986,25.294,530875.946,23.116,448258.295,20.9235,403187.1915,19.3753,359093.0287,16.6702,277860.7852,16.7326,292167.0714,,
35,20210607,002646.SZ,25.01,27.95,24.91,27.95,25.41,2.539999999999999,9.9961,506029.23,1340966.548,11.2468,24.894,502446.122,22.547,433671.537,20.525,385432.3785,19.0853,350635.929,16.4993,275558.8653,16.6649,290873.7647,,
36,20210604,002646.SZ,23.8,26.37,23.58,25.41,24.24,1.1700000000000017,4.8267,489097.63,1199566.54,10.8705,23.568,469546.392,21.756,423889.344,19.922,369537.4915,18.7167,348460.3213,16.2698,274192.9722,16.5633,289342.975,,
37,20210603,002646.SZ,23.3,25.29,22.82,24.24,23.42,0.8199999999999967,3.5013,481109.08,1157448.158,10.6929,22.622,457689.606,21.037,406263.324,19.4355,358248.411,18.4173,350717.7373,16.0687,270893.6678,16.486,288188.7976,,
38,20210602,002646.SZ,23.01,25.67,22.81,23.42,23.45,-0.029999999999997584,-0.1279,606793.2,1465633.464,13.4863,21.7,418193.226,20.493,394430.904,19.056,347237.711,18.141,351140.0323,15.8978,269577.97,16.4113,286319.8992,,
39,20210601,002646.SZ,21.11,23.45,21.1,23.45,21.32,2.129999999999999,9.9906,429201.47,953207.106,9.5392,20.938,365640.644,19.971,356039.721,18.699,329308.7905,17.878,345470.7543,15.7195,262011.841,16.3528,283486.9835,,
40,20210531,002646.SZ,20.44,21.56,20.3,21.32,20.68,0.6400000000000006,3.0948,341530.58,714839.634,7.5907,20.2,364896.952,19.476,341251.948,18.3365,328363.061,17.567,336576.6013,15.5512,257661.4505,16.2956,282273.3441,,
41,20210528,002646.SZ,19.55,21.1,19.19,20.68,19.63,1.0500000000000007,5.349,429813.7,868689.631,9.5528,19.944,378232.296,19.152,332437.308,18.1175,331152.884,17.2843,327549.8533,15.4158,255468.0283,16.2526,281728.5428,,
42,20210527,002646.SZ,19.39,20.23,19.03,19.63,19.61,0.019999999999999574,0.102,283627.18,555962.799,6.3038,19.452,354837.042,18.924,323311.157,17.8535,319612.1515,17.0307,316889.6693,15.289,250715.9568,16.2127,280351.1098,,
43,20210526,002646.SZ,19.55,20.55,19.4,19.61,19.76,-0.15000000000000213,-0.7591,344030.29,683242.967,7.6463,19.286,370668.582,18.828,334524.989,17.6655,316639.106,16.8043,310172.623,15.1783,248611.2598,16.1857,280386.4369,,
44,20210525,002646.SZ,20.03,20.31,19.13,19.76,20.04,-0.2799999999999976,-1.3972,425483.01,834190.275,9.4566,19.004,346438.798,18.731,358116.088,17.505,314510.3955,16.574,301317.3237,15.0637,245028.2353,16.1622,280663.5191,,
45,20210524,002646.SZ,17.94,20.04,17.88,20.04,18.22,1.8200000000000003,9.989,408207.3,786809.043,9.0726,18.752,317606.944,18.503,337193.22,17.3545,309118.125,16.349,289741.4163,14.9542,240837.2137,16.1529,280564.4037,,
46,20210521,002646.SZ,18.5,19.45,18.2,18.22,18.8,-0.5800000000000018,-3.0851,312837.43,587681.037,6.953,18.36,286642.32,18.088,315185.639,17.197,310745.81,16.1157,279263.2477,14.8502,238426.2513,16.1569,281151.7383,,
47,20210520,002646.SZ,18.04,19.68,18.04,18.8,18.2,0.6000000000000014,3.2967,362784.88,688941.812,8.0631,18.396,291785.272,17.834,310233.498,17.1075,322944.944,15.9487,271874.07,14.764,236954.1882,16.1707,283527.4446,,
48,20210519,002646.SZ,18.2,18.41,17.68,18.2,18.5,-0.3000000000000007,-1.6216,222881.37,403407.411,4.9537,18.37,298381.396,17.619,300044.518,16.965,329494.5965,15.7677,263470.3853,14.6798,234450.403,16.1826,284207.4095,,
49,20210518,002646.SZ,17.9,18.78,17.66,18.5,18.08,0.4200000000000017,2.323,281323.74,513879.201,6.2526,18.458,369793.378,17.427,302577.86,16.8315,340186.271,15.6,258786.4647,14.5848,232628.255,16.1842,286619.6979,,
50,20210517,002646.SZ,18.05,18.58,17.61,18.08,18.4,-0.3200000000000003,-1.7391,253384.18,458382.709,5.6316,18.254,356779.496,17.197,315474.174,16.6125,334238.928,15.4227,252323.0803,14.4838,230004.2025,16.1693,287583.4589,,
51,20210514,002646.SZ,18.49,18.73,17.8,18.4,18.67,-0.2700000000000031,-1.4462,338552.19,617875.568,7.5245,17.816,343728.958,17.083,329868.46,16.3505,325106.126,15.2677,250123.2567,14.3925,227649.0488,16.1453,288019.4974,,
52,20210513,002646.SZ,18.32,19.13,18.08,18.67,18.64,0.030000000000001137,0.1609,395765.5,732420.994,8.7961,17.272,328681.724,16.783,315913.146,16.084,313678.9255,15.1193,244732.405,14.2925,224544.1107,16.1072,288381.1128,,
53,20210512,002646.SZ,18.01,19.01,17.74,18.64,17.48,1.1600000000000001,6.6362,579941.28,1067607.543,12.8895,16.868,301707.64,16.503,298753.223,15.7925,297996.44,14.9533,236939.4033,14.1973,220850.9023,16.0662,286763.1429,,
54,20210511,002646.SZ,15.8,17.48,15.8,17.48,15.89,1.5899999999999999,10.0063,216254.33,373449.675,4.8064,16.396,235362.342,16.279,270904.703,15.4955,272917.9415,14.7843,223448.51,14.1183,214147.9123,16.015,283591.7848,,
55,20210510,002646.SZ,15.5,16.12,15.22,15.89,15.68,0.21000000000000085,1.3393,188131.49,297434.173,4.1813,16.14,274168.852,16.206,281043.03,15.272,266015.5145,14.675,226598.8077,14.0573,213187.275,15.964,282387.4794,,
56,20210507,002646.SZ,16.56,16.61,15.5,15.68,16.65,-0.9699999999999989,-5.8258,263316.02,421077.26,5.8523,16.35,316007.962,16.306,306305.981,15.1295,261302.052,14.5913,226133.9447,14.0355,212745.4077,15.9258,281496.5723,,
57,20210506,002646.SZ,16.11,17.19,15.57,16.65,16.28,0.36999999999999744,2.2727,260895.08,430022.058,5.7985,16.294,303144.568,16.381,335656.39,15.006,252694.356,14.5057,220991.9883,14.0215,211242.9033,15.8893,279824.5498,,
58,20210430,002646.SZ,16.25,16.62,15.94,16.28,16.2,0.08000000000000185,0.4938,248214.79,405131.236,5.5167,16.138,295798.806,16.311,358944.675,14.842,245183.319,14.3837,216762.4487,14.002,209615.3443,15.8458,278603.7682,,
59,20210429,002646.SZ,17.2,17.35,15.75,16.2,16.94,-0.740000000000002,-4.3684,410286.88,680043.803,9.1188,16.162,306447.064,16.236,377794.682,14.6865,236890.767,14.2897,213830.0433,13.9803,207693.5922,15.8018,277049.6707,,
60,20210428,002646.SZ,15.44,16.94,15.4,16.94,15.4,1.540000000000001,10.0,397327.04,649318.47,8.8308,16.272,287917.208,16.028,353003.682,14.5355,220747.5335,14.2063,204520.4113,13.9695,203505.2343,15.759,274677.2918,,
61,20210427,002646.SZ,15.98,16.1,15.13,15.4,15.87,-0.46999999999999886,-2.9616,198999.05,306828.333,4.4229,16.262,296604.0,15.618,320343.792,14.36,210250.655,14.1103,197456.222,13.9527,200490.0312,15.7055,271875.981,,
62,20210426,002646.SZ,16.32,16.46,15.7,15.87,16.4,-0.5299999999999994,-3.2317,224166.27,359679.668,4.9835,16.468,368168.212,15.385,311444.705,14.2875,209142.0345,14.074,197284.6713,13.984,202314.1587,15.6614,270497.9832,,
63,20210423,002646.SZ,16.71,17.07,15.97,16.4,16.75,-0.3500000000000014,-2.0896,301456.08,495151.129,6.7018,16.484,422090.544,15.082,297239.657,14.1785,206032.4935,14.0157,197016.6093,13.9993,205491.7575,15.6164,269090.9837,,
64,20210422,002646.SZ,16.8,16.99,16.34,16.75,16.89,-0.14000000000000057,-0.8289,317637.6,528501.709,7.0615,16.31,449142.3,14.712,274931.18,14.037,199720.4135,13.965,196628.5417,14.0135,205954.0467,15.5654,266853.4962,,
65,20210421,002646.SZ,16.3,17.5,16.25,16.89,16.43,0.46000000000000085,2.7998,440761.0,743767.596,9.7987,15.784,418090.156,14.338,250987.999,13.9095,199376.6965,13.9133,200481.8017,13.9957,204315.4947,15.5097,264357.7591,,
66,20210420,002646.SZ,15.61,17.55,15.61,16.43,15.95,0.4800000000000004,3.0094,556820.11,932489.636,12.3789,14.974,344083.584,13.953,216298.123,13.734,186047.9265,13.823,199925.623,13.9717,201248.5307,15.4531,261039.3522,,
67,20210419,002646.SZ,15.7,16.5,15.1,15.95,15.53,0.41999999999999993,2.7044,493777.93,786864.39,10.9773,14.302,254721.198,13.631,169732.322,13.568,163659.7875,13.72,191069.5983,13.9672,194867.8865,15.4033,256989.0164,,
68,20210416,002646.SZ,14.5,15.53,14.35,15.53,14.12,1.4100000000000001,9.9858,436714.86,651724.685,9.7088,13.68,172388.77,13.373,131421.963,13.42,145671.3355,13.6547,188015.9077,13.9673,189530.3175,15.3554,253265.8705,,
69,20210415,002646.SZ,14.12,14.12,14.12,14.12,12.84,1.2799999999999994,9.9688,162376.88,229276.154,3.6099,13.114,100720.06,13.137,95986.852,13.3165,131847.724,13.561,178552.9277,13.9778,185384.2128,15.309,249742.1383,,
70,20210414,002646.SZ,12.95,12.98,12.75,12.84,13.07,-0.23000000000000043,-1.7598,70728.14,90879.571,1.5724,12.892,83885.842,13.043,88491.385,13.2955,130278.776,13.5353,178746.2997,14.0305,185682.2583,15.2752,248489.3333,,
71,20210413,002646.SZ,12.73,13.29,12.68,13.07,12.84,0.23000000000000043,1.7913,110008.18,143192.839,2.4456,12.932,88512.662,13.102,100157.518,13.3565,136012.437,13.5473,183386.2033,14.1155,187679.3707,15.251,248019.5069,,
72,20210412,002646.SZ,12.71,13.02,12.71,12.84,12.7,0.14000000000000057,1.1024,82115.79,105750.985,1.8255,12.96,84743.446,13.19,106839.364,13.4185,140204.6545,13.5473,184542.2443,14.1868,189420.916,15.2258,247261.7698,,
73,20210409,002646.SZ,12.96,12.96,12.67,12.7,13.01,-0.3100000000000005,-2.3828,78371.31,99815.997,1.7423,13.066,90455.156,13.275,114825.33,13.4825,146905.0855,13.5523,187049.8967,14.2833,191883.0617,15.2022,246735.7296,,
74,20210408,002646.SZ,12.92,13.19,12.86,13.01,13.04,-0.02999999999999936,-0.2301,78205.79,102054.188,1.7386,13.16,91253.644,13.362,124509.647,13.5915,157477.2225,13.5533,188739.147,14.3753,194393.044,15.1813,246262.7101,,
75,20210407,002646.SZ,13.22,13.23,12.88,13.04,13.21,-0.1700000000000017,-1.2869,93862.24,121695.236,2.0867,13.194,93096.928,13.481,147765.394,13.701,175228.703,13.5593,191933.011,14.4858,198136.8817,15.1577,245779.0128,,
76,20210406,002646.SZ,13.4,13.55,13.13,13.21,13.37,-0.15999999999999837,-1.1967,91162.1,120610.36,2.0267,13.272,111802.374,13.515,155797.73,13.758,191739.373,13.5847,197589.255,14.617,202570.25,15.134,245162.2717,,
77,20210402,002646.SZ,13.3,13.55,13.2,13.37,13.17,0.1999999999999993,1.5186,110674.34,147799.198,2.4604,13.42,128935.282,13.505,157587.253,13.7645,201738.2365,13.5793,202034.3063,14.7485,207064.0782,15.1072,244532.1448,,
78,20210401,002646.SZ,13.18,13.29,13.09,13.17,13.18,-0.009999999999999787,-0.0759,82363.75,108418.985,1.8311,13.484,139195.504,13.467,159920.708,13.7955,216312.88,13.592,205430.4207,14.8605,210452.849,15.0773,243754.8089,,
79,20210331,002646.SZ,13.31,13.33,13.04,13.18,13.43,-0.25,-1.8615,87422.21,114894.699,1.9435,13.564,157765.65,13.496,167708.596,13.773,219835.9655,13.5697,206470.0453,14.9827,214216.4945,15.0494,243174.1651,,
80,20210330,002646.SZ,13.87,13.98,13.2,13.43,13.95,-0.5199999999999996,-3.7276,187389.47,253506.019,4.1659,13.768,202433.86,13.548,172066.167,13.7815,223873.757,13.545,207685.3247,15.1045,218874.1545,15.0215,242598.1387,,
81,20210329,002646.SZ,13.61,14.2,13.55,13.95,13.69,0.2599999999999998,1.8992,176826.64,247040.879,3.9311,13.758,199793.086,13.611,171867.356,13.77,225000.546,13.5173,205174.841,15.254,223740.386,14.992,241241.6988,,
82,20210326,002646.SZ,13.4,14.14,13.3,13.69,13.57,0.11999999999999922,0.8843,161975.45,221941.223,3.6009,13.59,186239.224,13.647,173569.945,13.726,223393.6845,13.4657,204355.8163,15.3648,230502.5712,14.9567,239904.2674,,
83,20210325,002646.SZ,13.69,13.84,13.22,13.57,14.2,-0.629999999999999,-4.4366,175214.48,236379.386,3.8953,13.45,180645.912,13.69,178984.841,13.691,223162.18,13.4413,204762.4013,15.5178,234822.9045,14.9253,238646.7553,,
84,20210324,002646.SZ,13.28,14.6,13.15,14.2,13.38,0.8199999999999985,6.1286,310763.26,436673.531,6.9087,13.428,177651.542,13.821,190444.798,13.649,220853.897,13.4523,204847.3147,15.7152,244469.6377,14.8955,237295.1346,,
85,20210323,002646.SZ,13.1,13.63,12.96,13.38,13.11,0.27000000000000135,2.0595,174185.6,232795.825,3.8724,13.328,141698.474,13.921,202692.012,13.5985,214016.8195,13.4397,199775.7423,15.8635,249525.396,14.8612,234814.4784,,
86,20210322,002646.SZ,12.87,13.31,12.84,13.11,12.99,0.11999999999999922,0.9238,109057.33,142920.589,2.4245,13.464,143941.626,14.001,227681.016,13.6195,218485.0175,13.4797,199356.8707,15.9905,254415.5183,14.8342,233504.7558,,
87,20210319,002646.SZ,13.1,13.35,12.93,12.99,13.46,-0.47000000000000064,-3.4918,134008.89,175253.318,2.9792,13.704,160900.666,14.024,245889.22,13.6165,224257.833,13.5373,201493.8183,16.1228,260471.3188,14.8079,232708.564,,
88,20210318,002646.SZ,13.7,14.06,13.45,13.46,13.7,-0.23999999999999844,-1.7518,160242.63,220132.013,3.5624,13.93,177323.77,14.124,272705.052,13.6545,228185.277,13.6203,202468.24,16.2543,269263.1442,14.7828,231706.5851,,
89,20210317,002646.SZ,13.85,13.95,13.5,13.7,14.06,-0.3600000000000012,-2.5605,130997.92,179617.721,2.9123,14.214,203238.054,14.05,271963.335,13.6065,225850.77,13.671,201557.141,16.3857,276922.7687,14.7544,230477.6298,,
90,20210316,002646.SZ,14.2,14.53,13.6,14.06,14.31,-0.25,-1.747,185401.36,259552.392,4.1217,14.514,263685.55,14.015,275681.347,13.5435,225494.9035,13.7327,202490.0573,16.4807,284096.9288,14.7237,229511.3881,,
91,20210315,002646.SZ,14.03,14.78,13.81,14.31,14.12,0.19000000000000128,1.3456,193852.53,276331.381,4.3096,14.538,311420.406,13.929,278133.736,13.4705,221828.5835,13.795,203523.8403,16.5697,289231.289,14.6899,228125.8328,,
92,20210312,002646.SZ,14.79,14.79,14.03,14.12,14.88,-0.7600000000000016,-5.1075,216124.41,308043.588,4.8047,14.344,330877.774,13.805,273217.424,13.375,219748.752,13.894,207343.646,16.6355,294376.4385,14.6535,226738.3591,,
93,20210311,002646.SZ,14.72,15.36,14.35,14.88,15.2,-0.3199999999999985,-2.1053,289814.05,430191.332,6.443,14.318,368086.334,13.692,267339.519,13.317,217651.1815,13.983,213966.9057,16.7253,301613.6077,14.6204,225145.0641,,
94,20210310,002646.SZ,13.9,15.5,13.9,15.2,14.18,1.0199999999999996,7.1932,433235.4,635754.037,9.6314,13.886,340688.616,13.477,251262.996,13.268,212048.573,14.062,215279.5517,16.795,306473.3577,14.5826,222994.0122,,
95,20210309,002646.SZ,13.44,14.67,12.81,14.18,13.34,0.8399999999999999,6.2969,424075.64,596053.203,9.4278,13.516,287677.144,13.276,225341.627,13.199,198317.6075,14.078,208149.1877,16.8305,306188.664,14.5427,219609.7143,,
96,20210308,002646.SZ,13.99,14.07,13.28,13.34,13.99,-0.6500000000000004,-4.6462,291139.37,397056.697,6.4724,13.32,244847.066,13.238,209289.019,13.219,185194.798,14.1203,202571.4383,16.8567,304492.9778,14.5128,216313.6358,,
97,20210305,002646.SZ,12.58,13.99,12.36,13.99,12.72,1.2699999999999996,9.9843,402167.21,548938.925,8.9407,13.266,215557.074,13.209,202626.446,13.294,179296.1175,14.2143,198666.1747,16.9033,305483.9273,14.4914,214236.3337,,
98,20210304,002646.SZ,13.16,13.25,12.61,12.72,13.35,-0.629999999999999,-4.7191,152825.46,195418.282,3.3975,13.066,166592.704,13.185,183665.502,13.3685,167349.834,14.28,191044.7273,16.9248,303061.8285,14.4639,211190.1849,,
99,20210303,002646.SZ,13.2,13.37,12.73,13.35,13.2,0.15000000000000036,1.1364,168178.04,220175.11,3.7388,13.068,161837.376,13.163,179738.205,13.4815,166354.044,14.3947,192215.498,16.9862,304962.126,14.4487,210317.0278,,
100,20210302,002646.SZ,13.01,13.95,13.0,13.2,13.07,0.129999999999999,0.9946,209925.25,282881.262,4.6669,13.036,163006.11,13.072,175308.46,13.5915,165894.4125,14.5257,192618.217,17.04,306885.2377,14.43,209433.4721,,
101,20210301,002646.SZ,12.91,13.15,12.72,13.07,12.99,0.08000000000000007,0.6159,144689.41,187551.188,3.2166,13.156,173730.972,13.012,165523.431,13.728,166218.8925,14.6837,191972.538,17.0893,307989.0573,14.4108,208012.9697,,
102,20210226,002646.SZ,12.53,13.3,12.32,12.99,12.73,0.2599999999999998,2.0424,157345.36,203084.727,3.498,13.152,189695.818,12.945,166280.08,13.9385,174406.757,14.8263,194299.5877,17.1365,309986.2627,14.3909,207060.1703,,
103,20210225,002646.SZ,13.15,13.19,12.51,12.73,13.19,-0.4599999999999991,-3.4875,129048.82,164784.502,2.8689,13.304,200738.3,12.942,167962.844,14.1285,187280.599,15.0143,196716.2267,17.193,312161.614,14.3722,206064.9603,,
104,20210224,002646.SZ,13.31,13.43,12.75,13.19,13.8,-0.6100000000000012,-4.4203,174021.71,226739.425,3.8687,13.258,197639.034,13.059,172834.15,14.3545,197287.8295,15.1973,200046.941,17.2607,316298.8028,14.3586,205266.1357,,
105,20210223,002646.SZ,13.15,14.13,13.14,13.8,13.05,0.75,5.7471,263549.56,360950.511,5.8591,13.108,187610.81,13.122,171293.588,14.479,199552.968,15.4123,204340.7523,17.3517,320291.5938,14.3411,204063.4965,,
106,20210222,002646.SZ,13.4,13.47,12.93,13.05,13.75,-0.6999999999999993,-5.0909,224513.64,296373.772,4.9912,12.868,157315.89,13.2,161100.577,14.5615,199212.648,15.6493,207551.245,17.4637,323877.2253,14.3192,202231.0074,,
107,20210219,002646.SZ,12.53,13.75,12.44,13.75,12.5,1.25,10.0,212557.77,278850.46,4.7254,12.738,142864.342,13.379,155965.789,14.717,196686.039,15.9177,212093.85,17.5773,330100.701,14.3028,200692.0605,,
108,20210218,002646.SZ,12.48,12.86,12.42,12.5,12.44,0.0600000000000005,0.4823,113552.49,143195.131,2.5244,12.58,135187.388,13.552,151034.166,14.8275,194734.34,16.129,215475.2773,17.6853,333964.416,14.2832,199471.6773,,
