,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600855.SH,12.74,12.75,12.25,12.27,12.63,-0.3600000000000012,-2.8504,46417.65,57817.971,1.3523,12.564,48254.406,12.6429,39287.7,12.7215,34814.6195,12.9207,36451.4507,13.1523,43185.031,13.471,44752.5417,14.7533,87106.1234
1,20210726,600855.SH,12.65,12.89,12.51,12.63,12.76,-0.129999999999999,-1.0188,53297.11,67750.061,1.5527,12.648,43886.158,12.6886,37516.406,12.7638,34223.896,12.9528,35933.985,13.1892,45268.4883,13.4832,45010.6722,14.7695,87507.4084
2,20210723,600855.SH,12.54,13.05,12.34,12.76,12.52,0.2400000000000002,1.9169,77989.45,98354.433,2.272,12.684,38447.096,12.7073,35223.114,12.7974,33194.523,12.973,35766.091,13.2295,49023.7898,13.4961,45523.8024,14.7834,88148.8856
3,20210722,600855.SH,12.61,12.64,12.5,12.52,12.64,-0.120000000000001,-0.9494,34680.69,43501.236,1.0103,12.704,32829.908,12.7071,29829.453,12.8271,31284.7505,12.9957,35011.6707,13.2511,50804.8953,13.5137,45704.7357,14.8019,88885.8198
4,20210721,600855.SH,12.73,12.78,12.6,12.64,12.69,-0.049999999999998934,-0.394,28887.13,36636.504,0.8416,12.724,30385.798,12.7398,29417.143,12.8752,31666.906,13.0215,34795.0563,13.2662,50641.5555,13.5377,46207.4944,14.8259,90000.7295
5,20210720,600855.SH,12.72,12.8,12.58,12.69,12.81,-0.120000000000001,-0.9368,24576.41,31123.094,0.716,12.7217,30320.994,12.7555,29644.463,12.9138,31959.972,13.0442,34931.633,13.2818,50581.6913,13.5605,46698.6268,14.849,91171.4057
6,20210719,600855.SH,12.9,12.99,12.76,12.81,12.86,-0.049999999999998934,-0.3888,26101.8,33470.007,0.7604,12.7293,31146.654,12.7504,29546.014,12.9539,33360.308,13.0657,35107.4653,13.2962,50629.0383,13.5818,47677.5193,14.8711,92630.9036
7,20210716,600855.SH,12.68,13.06,12.62,12.86,12.62,0.2400000000000002,1.9017,49903.51,64121.001,1.4538,12.7307,31999.132,12.7292,29237.161,12.9879,34775.9295,13.0781,35015.455,13.3077,50764.902,13.6084,48560.3275,14.8959,94582.5346
8,20210715,600855.SH,12.62,12.76,12.51,12.62,12.63,-0.010000000000001563,-0.0792,22460.14,28353.825,0.6543,12.7102,26828.998,12.7031,29092.307,13.0106,34516.0115,13.0893,34268.605,13.3197,50538.2293,13.6335,49100.4817,14.9173,96445.8922
9,20210714,600855.SH,12.7278,12.7278,12.579,12.6286,12.7278,-0.09919999999999973,-0.7794,28563.11,36345.702,0.8321,12.7556,28448.488,12.7417,30500.091,13.0373,34524.5255,13.1091,34666.7547,13.3319,50606.6883,13.6577,49998.5877,14.9339,97797.8933
10,20210713,600855.SH,12.8468,12.8468,12.5988,12.7278,12.8171,-0.08929999999999971,-0.6967,28704.71,36763.894,0.8362,12.7893,28967.932,12.8002,30341.539,13.0596,35033.326,13.1335,34740.7867,13.3419,50542.7968,13.6883,51376.8591,14.9494,98728.0115
11,20210712,600855.SH,12.7576,12.8865,12.708,12.8171,12.7576,0.059499999999999886,0.4664,30364.19,39175.563,0.8846,12.7714,27945.374,12.8389,30931.386,13.0849,35142.7745,13.154,35133.713,13.3516,50302.7493,13.7224,53240.1784,,
12,20210709,600855.SH,12.8865,12.8865,12.708,12.7576,12.8468,-0.08919999999999995,-0.6943,24052.84,30938.601,0.7007,12.7278,26475.19,12.8875,31165.932,13.1058,36037.5795,13.1656,36001.832,13.3572,50114.8628,13.7477,54719.0417,,
13,20210708,600855.SH,12.8766,13.0254,12.7179,12.8468,12.7972,0.049599999999999866,0.3876,30557.59,39562.675,0.8902,12.696,31355.616,12.947,32740.048,13.14,37602.7795,13.1868,36242.4267,13.3657,50134.322,13.7735,56535.1417,,
14,20210707,600855.SH,12.6385,12.956,12.6088,12.7972,12.6385,0.15869999999999962,1.2557,31160.33,40269.53,0.9078,12.7278,32551.694,13.0105,33916.669,13.1623,37484.013,13.205,36452.9397,13.3748,49960.0422,13.808,60422.7151,,
