,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300926.SZ,21.0,21.16,20.33,20.33,20.74,-0.41000000000000014,-1.9769,15755.98,32762.27,4.4341,21.242,21631.316,21.255,20514.807,21.7265,23433.107,22.0643,31393.9387,23.0891,48941.469,22.7563,55350.3925,,
1,20210726,300926.SZ,21.2,21.39,20.53,20.74,21.4,-0.6600000000000001,-3.0841,18112.44,37735.524,5.0973,21.442,22382.526,21.42,20908.234,21.85,26211.112,22.128,31395.756,23.1222,49317.6025,22.7811,55736.4636,,
2,20210723,300926.SZ,22.02,22.06,21.4,21.4,22.02,-0.620000000000001,-2.8156,21296.01,46024.7,5.9932,21.456,22172.934,21.561,22287.068,22.022,30881.532,22.1827,31459.673,23.14,50221.9802,22.8096,56231.5596,,
3,20210722,300926.SZ,21.73,22.3,21.43,22.02,21.72,0.3000000000000007,1.3812,28958.81,63290.934,8.1497,21.442,22064.586,21.621,22504.283,22.228,37553.847,22.2293,31828.9807,23.1947,50861.6467,22.8468,56864.9046,,
4,20210721,300926.SZ,21.4,21.87,20.94,21.72,21.33,0.39000000000000057,1.8284,24033.34,51597.096,6.7636,21.254,21076.774,21.59,22939.317,22.251,37198.162,22.267,32624.3677,23.2508,52025.4132,22.8951,57525.5455,,
5,20210720,300926.SZ,21.25,21.67,21.02,21.33,20.81,0.5199999999999996,2.4988,19512.03,41719.798,5.4912,21.268,19398.298,21.658,23099.942,22.282,37041.518,22.285,32483.1883,23.303,53014.258,22.9648,58457.9803,,
6,20210719,300926.SZ,21.19,21.19,20.51,20.81,21.33,-0.5199999999999996,-2.4379,17064.48,35368.851,4.8024,21.398,19433.942,21.733,23350.959,22.345,37338.7885,22.3167,32574.0383,23.348,53797.7822,23.0276,59241.2611,,
7,20210716,300926.SZ,21.23,21.9,21.21,21.33,21.08,0.25,1.186,20754.27,44710.056,5.8408,21.666,22401.202,21.902,23850.326,22.4165,37284.0635,22.3737,32774.965,23.4117,55277.1958,23.0927,60067.3392,,
8,20210715,300926.SZ,21.57,21.68,20.83,21.08,21.79,-0.7100000000000009,-3.2584,24019.75,50856.106,6.7598,21.8,22943.98,22.003,23845.756,22.46,37182.951,22.4263,33192.1657,23.4825,56778.9492,23.1552,60893.2611,,
9,20210714,300926.SZ,21.78,21.99,21.71,21.79,21.98,-0.19000000000000128,-0.8644,15640.96,34107.052,4.4018,21.926,24801.86,22.117,24086.047,22.4855,36626.1025,22.5143,33748.7717,23.5382,57687.1588,23.2084,61863.0278,,
10,20210713,300926.SZ,22.05,22.25,21.72,21.98,22.15,-0.16999999999999815,-0.7675,19690.25,43151.269,5.5413,22.048,26801.586,22.198,26351.407,22.469,36833.5045,22.5657,34112.9287,23.5594,58256.215,23.2938,63031.4993,,
11,20210712,300926.SZ,21.67,22.4,21.55,22.15,22.0,0.14999999999999858,0.6818,31900.78,70244.19,8.9777,22.068,27267.976,22.28,31513.99,22.482,36639.517,22.6083,34555.1513,23.5961,59140.999,23.3576,63890.2577,,
12,20210709,300926.SZ,21.52,22.36,21.33,22.0,21.71,0.28999999999999915,1.3358,23468.16,51191.513,6.9641,22.138,25299.45,22.483,39475.996,22.4935,36045.9755,22.627,35044.6587,23.6095,59318.9052,23.4158,64772.4287,,
13,20210708,300926.SZ,22.21,22.32,21.54,21.71,22.4,-0.6899999999999977,-3.0804,33309.15,72711.481,9.8844,22.206,24747.532,22.835,52603.411,22.5335,36491.3295,22.685,36012.0113,23.6319,59564.7202,23.4821,65972.9542,,
14,20210707,300926.SZ,22.01,22.58,21.93,22.4,22.08,0.3200000000000003,1.4493,25639.59,57293.831,7.6085,22.308,23370.234,22.912,51457.007,22.6055,37466.893,22.771,36216.1663,23.6661,59846.615,23.5602,67648.4573,,
15,20210706,300926.SZ,22.53,22.53,22.02,22.08,22.5,-0.4200000000000017,-1.8667,22022.2,48789.836,6.535,22.348,25901.228,22.906,50983.094,22.5985,37174.8115,22.826,36728.875,23.691,60939.129,,,,
16,20210705,300926.SZ,22.29,22.5,22.02,22.5,22.34,0.16000000000000014,0.7162,22058.15,49123.518,6.5457,22.492,35760.004,22.957,51326.618,22.6085,37185.578,22.8893,37534.3247,23.7309,62385.1947,,,,
17,20210702,300926.SZ,22.06,22.47,21.92,22.34,22.22,0.120000000000001,0.5401,20708.57,46041.005,6.1452,22.828,53652.542,22.931,50717.801,22.6095,37237.2845,22.9493,38877.0603,23.7426,63372.4517,,,,
18,20210701,300926.SZ,22.65,22.69,22.2,22.22,22.6,-0.38000000000000256,-1.6814,26422.66,59144.653,7.8409,23.464,80459.29,22.917,50520.146,22.638,37865.3705,22.998,40422.5917,23.749,64154.743,,,,
19,20210630,300926.SZ,22.61,22.85,22.35,22.6,22.8,-0.1999999999999993,-0.8772,38294.56,86254.66,11.3638,23.516,79543.78,22.854,49166.158,22.713,38580.134,23.0877,41913.0533,23.7378,64397.5163,,,,
20,20210629,300926.SZ,23.86,24.17,22.8,22.8,24.18,-1.379999999999999,-5.7072,71316.08,164909.488,21.1629,23.464,76064.96,22.74,47315.602,22.7495,37993.6895,23.1866,43956.6117,23.7186,64214.7852,,,,
21,20210628,300926.SZ,24.06,24.75,23.8,24.18,25.52,-1.3399999999999999,-5.2508,111520.84,269928.306,33.0936,23.422,66893.232,22.684,41765.044,22.7725,36075.732,23.3145,45515.7393,23.6929,63691.0728,,,,
22,20210625,300926.SZ,23.51,26.98,23.51,25.52,22.48,3.039999999999999,13.5231,154742.31,404158.236,45.9194,23.034,47783.06,22.504,32615.955,22.699,32828.99,23.427,47849.943,23.6606,62713.0097,,,,
23,20210624,300926.SZ,22.26,22.57,21.9,22.48,22.34,0.14000000000000057,0.6267,21845.11,48385.271,6.4825,22.37,20581.002,22.232,20379.248,22.61,27716.3115,23.4429,46331.2477,23.6109,60679.4303,,,,
24,20210623,300926.SZ,22.8,22.8,22.2,22.34,22.59,-0.25,-1.1067,20900.46,46747.199,6.2022,22.192,18788.536,22.299,23476.779,22.7005,28595.746,23.6075,50890.2127,23.6071,60998.78,,,,
