,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002490.SZ,4.69,4.77,4.51,4.51,4.7,-0.1900000000000004,-4.0426,134127.43,61839.891,2.4764,4.79,130534.692,4.906,156351.215,5.0235,191038.315,5.2083,234488.3583,5.6742,349698.2675,4.6587,241637.9473,4.069,149163.8082
1,20210726,002490.SZ,4.73,4.97,4.62,4.7,4.77,-0.0699999999999994,-1.4675,141328.01,67382.08,2.6094,4.886,128091.636,4.978,168079.979,5.0625,192767.3375,5.2373,240476.512,5.665,348434.2077,4.6463,240822.2329,4.0652,148931.8657
2,20210723,002490.SZ,4.94,4.95,4.74,4.77,4.94,-0.17000000000000082,-3.4413,126145.0,60837.874,2.3291,4.932,127101.236,5.029,193314.842,5.099,195824.441,5.2663,244271.402,5.6535,347435.3425,4.633,239915.7078,4.0606,148742.9376
3,20210722,002490.SZ,5.02,5.09,4.94,4.94,5.03,-0.08999999999999986,-1.7893,106895.0,53199.912,1.9736,4.984,135866.522,5.093,225217.808,5.139,206624.1875,5.2937,248751.869,5.641,346702.2152,4.6198,239171.1328,4.0567,148672.2436
4,20210721,002490.SZ,4.98,5.18,4.96,5.03,4.99,0.040000000000000036,0.8016,144178.02,73167.197,2.662,4.992,160460.742,5.091,233315.069,5.164,211579.6275,5.3187,255115.5027,5.6278,346393.2687,4.6051,238541.9162,4.0527,148740.8157
5,20210720,002490.SZ,4.89,5.0,4.82,4.99,4.93,0.0600000000000005,1.217,121912.15,59699.712,2.2509,5.022,182167.738,5.096,230328.528,5.193,220911.1155,5.3377,262069.3357,5.6125,345871.2183,4.5897,237523.5582,4.048,148575.3398
6,20210719,002490.SZ,5.03,5.08,4.85,4.93,5.03,-0.10000000000000053,-1.9881,136376.01,67435.033,2.5179,5.07,208068.322,5.11,231316.013,5.23,234234.1845,5.3643,270441.143,5.5993,345597.2195,4.5745,236828.9009,4.0433,148527.2518
7,20210716,002490.SZ,5.02,5.2,4.98,5.03,4.98,0.04999999999999982,1.004,169971.43,86285.971,3.1382,5.126,259528.448,5.135,234670.404,5.2675,245211.797,5.3927,287529.6957,5.5883,345187.1862,4.5593,236060.0009,4.0391,148375.8091
8,20210715,002490.SZ,5.08,5.13,4.93,4.98,5.18,-0.1999999999999993,-3.861,229866.1,115121.753,4.2441,5.202,314569.094,5.14,234480.561,5.2935,254470.824,5.4347,284840.448,5.5768,345496.9567,4.5435,235038.2815,4.0343,148007.4775
9,20210714,002490.SZ,5.23,5.35,5.16,5.18,5.23,-0.05000000000000071,-0.956,252713.0,132929.874,4.6659,5.19,306169.396,5.142,227603.467,5.3225,269068.7245,5.5017,295311.196,5.566,346314.4967,4.5288,233830.3565,4.0295,147526.5791
10,20210713,002490.SZ,5.24,5.37,5.15,5.23,5.21,0.020000000000000462,0.3839,251415.07,131854.906,4.6419,5.17,278489.318,5.141,225725.415,5.3595,273556.93,5.5757,311335.1077,5.547,344881.3967,4.5102,232062.6407,4.0242,146905.6955
