,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002916.SZ,116.0,126.0,115.2,119.89,116.48,3.4099999999999966,2.9275,97854.1,1187679.545,2.0243,117.674,64704.098,114.405,56398.886,111.4345,52790.526,107.625,58759.7327,95.3928,51203.0415,96.3551,48453.5946,110.6064,54571.6425
1,20210726,002916.SZ,118.92,120.63,112.7,116.48,118.7,-2.219999999999999,-1.8703,57692.05,674948.832,1.1934,116.316,52830.616,113.738,54912.196,110.77,50996.116,106.6927,56829.9907,94.7296,50274.0072,96.3658,48264.0826,110.7704,54479.34
2,20210723,002916.SZ,122.0,122.44,117.07,118.7,119.25,-0.5499999999999972,-0.4612,49324.05,585485.351,1.0203,115.844,52894.108,112.779,53336.438,110.431,52208.548,105.8313,56996.1527,94.0834,49784.1013,96.3945,48341.3435,110.948,54677.6681
3,20210722,002916.SZ,114.6,120.65,114.59,119.25,114.05,5.200000000000003,4.5594,75651.96,894674.317,1.565,113.956,50995.036,111.799,54470.922,109.988,56749.4055,104.9663,57157.2543,93.421,49499.6428,96.4351,48556.1667,111.1588,54975.0485
4,20210721,002916.SZ,113.78,115.83,112.01,114.05,113.1,0.9500000000000028,0.84,42998.33,490900.882,0.8895,111.926,43848.78,110.673,50826.733,109.3705,57854.962,104.0697,56771.0403,92.7731,48583.1837,96.4911,48377.0477,111.4099,55173.5781
5,20210720,002916.SZ,114.0,114.0,111.1,113.1,114.12,-1.0200000000000102,-0.8938,38486.69,432098.282,0.7962,111.136,48093.674,110.025,49442.933,108.527,59426.7885,103.4453,58760.462,92.2165,48379.555,96.6014,48584.785,111.7193,55406.6008
6,20210719,002916.SZ,109.27,115.99,107.6,114.12,109.26,4.859999999999999,4.4481,58009.51,655047.858,1.2,111.16,56993.776,109.454,49318.145,107.581,59539.2795,102.7603,60558.7213,91.6663,48177.942,96.7418,48772.6901,112.0109,55649.105
7,20210716,002916.SZ,109.21,110.53,106.68,109.26,109.1,0.1600000000000108,0.1467,39828.69,432597.845,0.8239,109.714,53778.768,108.874,47276.576,106.527,58933.224,101.8343,60602.5927,91.0946,47634.4185,96.9059,48964.1777,112.3223,55849.4256
8,20210715,002916.SZ,110.5,112.87,107.7,109.1,110.1,-1.0,-0.9083,39920.68,438269.429,0.8258,109.642,57946.808,108.583,48005.125,105.774,59314.125,100.9867,60682.9833,90.6129,47656.0793,97.0851,49362.6564,112.6115,56022.3615
9,20210714,002916.SZ,112.1,116.71,109.98,110.1,113.22,-3.1200000000000045,-2.7557,64222.8,729835.83,1.3285,109.42,57804.686,108.361,48624.495,105.1315,60866.551,100.1027,60751.4797,90.0957,47472.5912,97.2592,49827.463,112.8899,56315.3783
10,20210713,002916.SZ,106.36,114.6,105.51,113.22,106.89,6.329999999999998,5.922,82987.2,919700.477,1.7167,108.914,50792.192,108.464,49182.166,104.235,59940.156,99.271,59981.684,89.5593,46918.798,97.4544,50069.6608,113.1456,56448.5173
11,20210712,002916.SZ,108.87,109.76,106.7,106.89,108.9,-2.010000000000005,-1.8457,41934.47,451218.455,0.8675,107.748,41642.514,107.802,47080.036,103.17,57788.888,98.3543,58636.028,88.9859,46263.794,97.6118,50135.8225,,
