,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300589.SZ,31.0,32.2,29.79,30.64,31.15,-0.509999999999998,-1.6372,186542.23,576459.67,18.2193,30.628,202710.902,29.423,150571.959,28.4225,118452.792,28.7103,133700.3577,26.7197,107558.8453,25.0958,96938.6062,26.0052,133670.0601
1,20210726,300589.SZ,31.5,33.5,30.78,31.15,32.45,-1.3000000000000043,-4.0062,242530.7,776420.883,23.6877,30.512,194436.38,29.064,139096.506,28.286,114086.7705,28.603,133680.116,26.6122,105355.9312,25.0472,95962.0579,25.9337,133097.0012
2,20210723,300589.SZ,28.6,34.27,28.35,32.45,28.56,3.890000000000004,13.6204,313844.54,991082.58,30.6528,30.038,165268.584,28.7,121462.66,28.191,107929.2225,28.44,131648.1177,26.5015,102612.2772,25.0064,94622.7369,25.8591,132374.724
3,20210722,300589.SZ,29.69,29.69,28.44,28.56,30.34,-1.7800000000000011,-5.8668,127963.98,369774.817,12.4981,29.234,129565.908,28.19,98489.056,28.043,98534.8805,28.2167,124725.1867,26.3665,98682.3065,24.9508,92471.3851,25.782,131462.4352
4,20210721,300589.SZ,30.1,31.08,29.37,30.34,30.06,0.28000000000000114,0.9315,142673.06,428385.244,13.9347,28.976,116489.28,28.184,97603.399,28.1625,100452.529,28.108,123883.667,26.3052,98073.868,24.9325,91994.6061,25.7242,131451.9989
5,20210720,300589.SZ,28.48,30.25,28.21,30.06,28.78,1.2799999999999976,4.4475,145169.62,428795.309,14.1785,28.218,98433.016,27.989,92844.586,28.1765,102724.5735,27.9537,123859.1033,26.2313,97333.9982,24.9019,91380.4273,25.6571,131261.0205
6,20210719,300589.SZ,28.23,29.18,27.99,28.78,28.43,0.3500000000000014,1.2311,96691.72,276183.638,9.4438,27.616,83756.632,27.742,86776.447,28.296,109429.825,27.7677,120777.1667,26.1712,97063.2235,24.8748,90980.5967,25.5879,131009.8796
7,20210716,300589.SZ,27.24,29.35,26.66,28.43,27.27,1.1600000000000001,4.2538,135331.16,381736.843,13.2176,27.362,77656.736,27.556,83334.115,28.3525,115354.854,27.6093,118896.3093,26.1443,98921.4702,24.8563,91095.505,25.5262,131133.6613
8,20210715,300589.SZ,26.55,27.62,26.55,27.27,26.55,0.7199999999999989,2.7119,62580.84,169870.692,6.1122,27.146,67412.204,27.361,77713.409,28.3095,117247.974,27.4523,115622.82,26.0992,98973.9317,24.8319,90563.0737,25.4658,130995.3454
9,20210714,300589.SZ,26.89,27.2,26.5,26.55,27.05,-0.5,-1.8484,52391.74,140422.008,5.117,27.392,78717.518,27.245,82961.559,28.3285,121575.877,27.3427,115513.6747,26.073,100543.2502,24.8138,91027.5887,25.406,130987.9885
10,20210713,300589.SZ,27.5,27.85,26.58,27.05,27.51,-0.46000000000000085,-1.6721,71787.7,194752.252,7.0114,27.76,87256.156,27.422,86333.625,28.354,125264.557,27.282,115639.326,26.0447,101725.377,24.8235,91543.2462,25.3492,130982.651
11,20210712,300589.SZ,27.4,27.98,27.11,27.51,27.35,0.16000000000000014,0.585,66192.24,182425.437,6.4649,27.868,89796.262,27.508,89077.035,28.3725,130971.921,27.217,115853.9707,25.9978,101674.2915,24.8458,91702.3847,,
12,20210709,300589.SZ,28.2,28.55,27.2,27.35,28.5,-1.1499999999999986,-4.0351,84108.5,233031.14,8.2148,27.75,89011.494,27.682,94395.785,28.31,136740.8465,27.1113,115811.162,25.938,101788.4708,24.8668,91892.8929,,
13,20210708,300589.SZ,28.23,29.6,28.1,28.5,28.39,0.10999999999999943,0.3875,119107.41,343653.742,11.6331,27.576,88014.614,27.896,98580.705,28.23,137843.252,27.0057,114357.114,25.8785,101589.5782,24.8862,92288.4068,,
14,20210707,300589.SZ,27.11,28.5,27.11,28.39,27.59,0.8000000000000007,2.8996,95084.93,266334.3,9.2868,27.098,87205.6,28.141,103301.659,28.07,137023.801,26.8583,112124.0317,25.809,101239.116,24.9182,92474.9154,,
15,20210706,300589.SZ,27.24,27.89,26.53,27.59,26.92,0.6699999999999982,2.4889,84488.23,230538.969,8.2519,27.084,85411.094,28.364,112604.561,27.936,139366.362,26.7103,110895.696,25.7385,101227.2808,24.9666,93501.546,,
16,20210705,300589.SZ,26.21,27.2,25.86,26.92,26.48,0.4400000000000013,1.6616,62268.4,166948.285,6.0817,27.148,88357.808,28.85,132083.203,27.7805,137777.5265,26.5767,109313.1817,25.6912,102078.843,25.0018,93833.6239,,
17,20210702,300589.SZ,26.0,27.1,25.89,26.48,26.11,0.370000000000001,1.4171,79124.1,210524.742,7.728,27.614,99780.076,29.149,147375.593,27.636,136677.4065,26.461,110453.1483,25.6497,103764.142,25.0536,94497.1242,,
18,20210701,300589.SZ,28.6,28.71,26.02,26.11,28.32,-2.210000000000001,-7.8037,115062.34,312702.069,11.238,28.216,109146.796,29.258,156782.539,27.498,134577.5255,26.412,109833.0243,25.5773,103152.9537,25.1068,94857.3839,,
19,20210630,300589.SZ,28.17,28.37,27.56,28.32,27.91,0.41000000000000014,1.469,86112.4,240834.092,8.4105,29.184,119397.718,29.412,160190.195,27.3915,131789.7325,26.3823,108384.2573,25.5077,102020.508,25.1566,94828.052,,
20,20210629,300589.SZ,29.0,29.65,27.83,27.91,29.25,-1.3399999999999999,-4.5812,99221.8,283112.382,9.6909,29.644,139798.028,29.286,164195.489,27.212,130292.1765,26.2883,108987.547,25.4042,101842.8563,25.1958,94869.4833,,
21,20210628,300589.SZ,29.2,30.28,28.8,29.25,29.49,-0.23999999999999844,-0.8138,119379.74,352363.488,11.6597,30.552,175808.598,29.237,172866.807,27.0715,129242.4385,26.1943,107705.177,25.3252,102155.8097,25.2366,95257.1142,,
22,20210625,300589.SZ,30.35,30.59,29.17,29.49,30.95,-1.4600000000000009,-4.7173,125957.7,375737.004,12.3021,30.684,194971.11,28.938,179085.908,26.826,126518.8505,26.068,106887.1037,25.21,100996.984,25.2797,95460.0004,,
23,20210624,300589.SZ,30.63,34.0,30.44,30.95,30.62,0.3299999999999983,1.0777,166316.95,529571.837,16.244,30.3,204418.282,28.564,177105.799,26.5605,122245.3185,25.922,105701.758,25.0927,99587.0557,25.3352,96263.9821,,
24,20210623,300589.SZ,30.99,32.2,30.03,30.62,32.45,-1.8300000000000018,-5.6394,188113.95,584526.499,18.3729,29.64,200982.672,27.999,170745.943,26.217,116535.218,25.724,103202.5037,24.9447,97445.2398,25.3882,96494.7659,,
25,20210622,300589.SZ,29.23,35.2,28.63,32.45,29.91,2.5400000000000027,8.4921,279274.65,873089.417,27.2764,28.928,188592.95,27.508,166128.163,25.8835,110041.2635,25.563,101261.1687,24.8005,95116.861,25.4288,96266.2707,,
26,20210621,300589.SZ,26.9,31.3,26.72,29.91,27.57,2.34,8.4875,215192.3,608038.913,21.0176,27.922,169925.016,26.711,143471.85,25.44,97928.171,25.2973,94124.6827,24.6342,91787.0418,25.4433,94851.179,,
27,20210618,300589.SZ,27.45,29.08,27.33,27.57,27.65,-0.0799999999999983,-0.2893,173193.56,487311.654,16.9156,27.192,163200.706,26.123,125979.22,25.117,91991.926,25.091,88967.8527,24.5308,89648.7235,25.4784,93962.9488,,
28,20210617,300589.SZ,27.06,28.19,26.7,27.65,27.06,0.5899999999999999,2.1803,149138.9,409044.41,14.5662,26.828,149793.316,25.738,112372.512,24.989,86358.267,24.977,85848.2853,24.4682,89024.5338,25.5442,93567.6914,,
29,20210616,300589.SZ,26.98,27.72,26.31,27.06,27.42,-0.360000000000003,-1.3129,126165.34,338988.655,12.3224,26.358,140509.214,25.371,103389.27,24.8675,82481.2885,24.8223,83437.9677,24.3853,87840.6655,25.6065,93411.1439,,
30,20210615,300589.SZ,25.7,28.28,25.37,27.42,26.26,1.1600000000000001,4.4174,185934.98,504184.708,18.16,26.088,143663.376,25.138,96388.864,24.7895,81383.576,24.729,81417.333,24.3175,87075.2035,25.684,93807.1904,,
31,20210611,300589.SZ,25.53,28.0,25.41,26.26,25.75,0.5100000000000016,1.9806,181570.75,483248.923,17.7338,25.5,117018.684,24.906,85618.07,24.673,75124.362,24.6213,77031.7463,24.2335,84815.1825,25.7692,93914.565,,
32,20210610,300589.SZ,25.12,26.0,25.0,25.75,25.3,0.4499999999999993,1.7787,106156.61,271725.333,10.3682,25.054,88757.734,24.714,73951.793,24.633,70787.7015,24.563,73576.4367,24.173,82832.0243,25.8688,94786.765,,
33,20210609,300589.SZ,25.5,26.37,25.12,25.3,25.71,-0.41000000000000014,-1.5947,102718.39,262222.379,10.0324,24.648,74951.708,24.557,67384.838,24.601,69999.7375,24.5163,72639.4263,24.1135,81945.2492,25.9693,95856.6342,,
34,20210608,300589.SZ,24.42,26.56,24.15,25.71,24.48,1.2300000000000004,5.0245,141936.15,358265.925,13.8627,24.384,66269.326,24.435,62324.493,24.5865,69430.784,24.5023,72264.069,24.0672,81455.563,26.0678,97054.7409,,
35,20210607,300589.SZ,24.18,24.88,23.89,24.48,24.03,0.4499999999999993,1.8727,52711.52,128918.889,5.1483,24.188,49114.352,24.259,53954.364,24.5905,68827.6715,24.509,70808.893,23.9942,80110.7108,26.1507,96808.086,,
36,20210604,300589.SZ,23.87,24.38,23.8,24.03,23.72,0.3100000000000023,1.3069,40266.0,97097.7,3.9327,24.312,54217.456,24.169,52384.492,24.5905,69451.099,24.5747,73349.2803,23.9553,80656.4482,26.2418,97797.3453,,
37,20210603,300589.SZ,23.87,24.17,23.7,23.72,23.98,-0.26000000000000156,-1.0842,37126.48,88883.563,3.6261,24.374,59145.852,24.111,58004.632,24.575,70462.169,24.6793,78946.631,23.9533,82039.8252,26.3537,99020.3485,,
38,20210602,300589.SZ,24.63,25.08,23.84,23.98,24.73,-0.75,-3.0328,59306.48,144688.557,5.7924,24.466,59817.968,24.24,60344.022,24.5965,72586.172,24.746,82325.0433,23.9945,83933.3815,26.4759,101097.8948,,
39,20210601,300589.SZ,25.0,25.13,24.61,24.73,25.1,-0.370000000000001,-1.4741,56161.28,139422.149,5.4852,24.486,58379.66,24.364,61573.307,24.548,73462.3165,24.8033,85572.8257,24.0123,85126.726,26.5943,102499.6629,,
40,20210531,300589.SZ,24.18,25.35,24.11,25.1,24.34,0.7600000000000016,3.1224,78227.04,193938.481,7.6403,24.33,58794.376,24.441,66378.288,24.5245,73931.5675,24.8073,87811.428,24.015,85506.06,26.6965,103771.4733,,
41,20210528,300589.SZ,24.47,25.0,24.16,24.34,24.18,0.16000000000000014,0.6617,64907.98,159194.769,6.3395,24.026,50551.528,24.44,64630.654,24.479,72738.5845,24.7787,87494.6123,24.016,85582.4093,26.7977,105160.0903,,
42,20210527,300589.SZ,24.08,24.4,23.88,24.18,24.08,0.10000000000000142,0.4153,40487.06,97792.164,3.9543,23.848,56863.412,24.552,67623.61,24.4875,73388.7585,24.7647,87765.7797,24.0287,86208.7905,26.9048,107999.3505,,
43,20210526,300589.SZ,23.98,24.55,23.89,24.08,23.95,0.129999999999999,0.5428,52114.94,126135.038,5.09,24.014,60870.076,24.645,72614.637,24.496,75266.7205,24.7513,88822.0423,24.0205,86971.3007,27.0245,110500.0513,,
44,20210525,300589.SZ,23.58,24.31,23.36,23.95,23.58,0.370000000000001,1.5691,58234.86,138933.563,5.6877,24.242,64766.954,24.738,76537.075,24.536,77233.857,24.7597,90354.2003,24.0305,87915.5527,27.0915,111199.2677,,
45,20210524,300589.SZ,23.53,23.9,23.41,23.58,23.45,0.129999999999999,0.5544,37012.8,87535.283,3.615,24.552,73962.2,24.922,83700.979,24.634,79236.1575,24.7667,91558.8657,24.0367,88831.974,27.1694,112235.7124,,
46,20210521,300589.SZ,24.5,24.5,23.23,23.45,25.01,-1.5600000000000023,-6.2375,96467.4,228286.624,9.4219,24.854,78709.78,25.012,86517.706,24.7775,83831.6745,24.8057,94844.5043,24.0602,91046.908,27.2628,114168.5123,,
47,20210520,300589.SZ,25.2,25.75,24.91,25.01,25.22,-0.2099999999999973,-0.8327,60520.38,152765.671,5.9109,25.256,78383.808,25.039,82919.706,24.9635,89417.6305,24.8383,97075.1357,24.0575,90987.858,27.3454,115765.1993,,
