,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600551.SH,7.52,7.52,7.36,7.4,7.5,-0.09999999999999964,-1.3333,12316.39,9151.007,0.2435,7.47,12932.43,7.473,14945.976,7.402,13222.4945,7.3853,13937.7173,7.4393,23523.2152,7.1755,21640.5829,7.671,21653.2496
1,20210726,600551.SH,7.46,7.56,7.33,7.5,7.44,0.05999999999999961,0.8065,19777.58,14714.058,0.391,7.498,12247.552,7.472,15242.397,7.3995,13384.625,7.382,14226.169,7.4368,23760.8393,7.1688,21637.8136,7.6781,21963.2592
2,20210723,600551.SH,7.46,7.54,7.43,7.44,7.48,-0.040000000000000036,-0.5348,11096.0,8292.402,0.2194,7.504,11670.042,7.456,14719.359,7.399,13583.424,7.3763,14335.703,7.4342,23933.684,7.1611,21569.2531,7.6861,22455.2755
3,20210722,600551.SH,7.54,7.55,7.47,7.48,7.53,-0.04999999999999982,-0.664,10974.0,8229.04,0.217,7.51,14709.846,7.444,14555.868,7.3935,13890.4815,7.3767,14368.7697,7.435,24595.3587,7.1544,21607.8614,7.6962,23395.6876
4,20210721,600551.SH,7.55,7.59,7.52,7.53,7.54,-0.009999999999999787,-0.1326,10498.18,7910.22,0.2075,7.506,17003.162,7.424,14538.369,7.387,14168.2315,7.374,14397.224,7.4319,25471.1277,7.1485,21664.3614,7.7096,24379.4928
5,20210720,600551.SH,7.47,7.54,7.45,7.54,7.53,0.009999999999999787,0.1328,8892.0,6678.67,0.1758,7.476,16959.522,7.404,14298.052,7.3765,14137.6725,7.3707,14493.4487,7.4262,25556.3092,7.1421,21694.4694,7.7188,24789.5526
6,20210719,600551.SH,7.4,7.58,7.4,7.53,7.47,0.0600000000000005,0.8032,16890.03,12676.098,0.3339,7.446,18237.242,7.383,14487.852,7.366,14238.95,7.366,14674.7293,7.4206,25764.4092,7.1363,21766.3607,7.7264,25081.1543
7,20210716,600551.SH,7.47,7.66,7.44,7.47,7.46,0.009999999999999787,0.134,26295.02,19826.795,0.5198,7.408,17768.676,7.361,13435.149,7.355,13926.05,7.3607,14775.4957,7.4155,26004.6742,7.1303,21839.6612,7.735,25513.5052
8,20210715,600551.SH,7.4,7.46,7.33,7.46,7.38,0.08000000000000007,1.084,22440.58,16639.768,0.4436,7.378,14401.89,7.344,11969.947,7.3495,13071.9245,7.359,14486.9557,7.4105,26059.2732,7.1237,21742.7867,7.7429,25884.8466
9,20210714,600551.SH,7.4,7.43,7.36,7.38,7.39,-0.009999999999999787,-0.1353,10279.98,7599.795,0.2032,7.342,12073.576,7.333,11513.501,7.3445,13171.8365,7.3577,14901.6677,7.4067,26222.2372,7.1167,21706.166,7.7509,26581.7097
